,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
890010,76461188,11,ROGALAND,1149,KARMØY,128,3,0,0,HAUGO ØVRE,2,86516.6,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,287148.59,6587218.04
890011,76461189,11,ROGALAND,1149,KARMØY,128,4,0,0,HAUGO ØVRE,2,90064.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,287408.42,6587585.35
890012,76461186,11,ROGALAND,1149,KARMØY,128,1,0,0,HAUGO ØVRE,4,59597.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,287778.2,6587238.72
890013,76461187,11,ROGALAND,1149,KARMØY,128,2,0,0,HAUGO ØVRE,6,155951.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,287356.92,6587101.98
890014,76461184,11,ROGALAND,1149,KARMØY,127,45,0,0,PARSELL NR.1.,1,801.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721123.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288295.46,6586688.22
890015,76461185,11,ROGALAND,1149,KARMØY,127,46,0,0,,1,1005.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740619.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,288283.43,6586486.86
890016,76461214,11,ROGALAND,1149,KARMØY,129,1,0,0,STANGE,4,142748.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,286979.69,6587378.08
890017,76461215,11,ROGALAND,1149,KARMØY,129,2,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890018,76461212,11,ROGALAND,1149,KARMØY,128,27,0,0,,2,75164.1,1,Målebrev,,,True,,,,,0,0,19810406.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287837.52,6588332.6
890019,76461213,11,ROGALAND,1149,KARMØY,128,28,0,0,,1,2669.5,1,Målebrev,C,Industri,True,,,,,0,0,19870226.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287960.57499999995,6587934.945
890020,76461210,11,ROGALAND,1149,KARMØY,128,25,0,0,,1,742.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770922.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287609.88,6587773.29
890021,76461211,11,ROGALAND,1149,KARMØY,128,26,0,0,,1,1926.8,1,Målebrev,,,True,,,,,0,0,19810406.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287039.3,6586999.23
890022,76461208,11,ROGALAND,1149,KARMØY,128,23,0,0,,1,1905.2,1,Målebrev,X,Bolig,True,,,,,0,0,19661022.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287899.0,6587964.0
890023,76461209,11,ROGALAND,1149,KARMØY,128,24,0,0,,1,773.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19700618.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287441.87,6587332.34
890024,76461206,11,ROGALAND,1149,KARMØY,128,21,0,0,,1,1118.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630924.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287715.06,6587806.72
890025,76461207,11,ROGALAND,1149,KARMØY,128,22,0,0,,1,202.3,0,Ikke oppgitt,,,True,,,,,0,0,19630924.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287637.89,6587785.61
890026,76461204,11,ROGALAND,1149,KARMØY,128,19,0,0,,2,94265.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370202.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,287711.96,6588276.66
890027,76461205,11,ROGALAND,1149,KARMØY,128,20,0,0,,1,767.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570403.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287272.0,6587443.0
890028,76461202,11,ROGALAND,1149,KARMØY,128,17,0,0,,1,81427.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350701.0,1935.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,287972.51,6588317.4
890029,76461203,11,ROGALAND,1149,KARMØY,128,18,0,0,,1,543.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360502.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287912.0,6587917.0
890030,76461200,11,ROGALAND,1149,KARMØY,128,15,0,0,HAUGO ØVRE,2,2299.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331116.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287490.21,6587266.38
890031,76461201,11,ROGALAND,1149,KARMØY,128,16,0,0,MYRVANG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19350304.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890032,76461230,11,ROGALAND,1149,KARMØY,129,17,0,0,STANGE,1,1178.2,0,Ikke oppgitt,,,True,,,,,0,0,19460819.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286830.0,6588082.0
890033,76461231,11,ROGALAND,1149,KARMØY,129,18,0,0,,1,1215.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,287445.06,6588002.91
890034,76461228,11,ROGALAND,1149,KARMØY,129,15,0,0,STANGE,1,920.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460614.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,287024.0,6587839.0
890035,76461229,11,ROGALAND,1149,KARMØY,129,16,0,0,STANGE,1,1124.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460819.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286788.0,6588107.0
890036,76461226,11,ROGALAND,1149,KARMØY,129,13,0,0,STANGE,2,806.8,0,Ikke oppgitt,,,True,,,,,0,0,19410507.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286888.09,6588031.39
890037,76461227,11,ROGALAND,1149,KARMØY,129,14,0,0,STANGE,1,9.8,0,Ikke oppgitt,,,True,,,,,0,0,19450810.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287602.11,6588584.88
890038,76461224,11,ROGALAND,1149,KARMØY,129,11,0,0,VORMEDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270221.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890039,76461225,11,ROGALAND,1149,KARMØY,129,12,0,0,STANGE,1,2796.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330508.0,1933.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,286824.93,6587560.2
890040,76461222,11,ROGALAND,1149,KARMØY,129,9,0,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19120318.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890041,76461223,11,ROGALAND,1149,KARMØY,129,10,0,0,,2,8759.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180916.0,1918.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,287251.13,6587975.09
890042,76461220,11,ROGALAND,1149,KARMØY,129,7,0,0,STANGE,3,98440.6,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,286709.65,6587434.49
890043,76461221,11,ROGALAND,1149,KARMØY,129,8,0,0,,2,9297.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080615.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286925.78,6588008.67
890044,76461218,11,ROGALAND,1149,KARMØY,129,5,0,0,STANGE,3,126924.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286768.32,6587940.44
890045,76461219,11,ROGALAND,1149,KARMØY,129,6,0,0,STANGE,4,198781.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,286933.88,6587789.26
890046,76461216,11,ROGALAND,1149,KARMØY,129,3,0,0,STANGE,4,127072.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,286697.66,6587677.8
890047,76461217,11,ROGALAND,1149,KARMØY,129,4,0,0,STANGE,5,322617.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,287103.06,6587547.83
890048,76461246,11,ROGALAND,1149,KARMØY,129,33,0,0,,1,1476.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630220.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287450.26,6588347.26
890049,76461247,11,ROGALAND,1149,KARMØY,129,34,0,0,,1,1106.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19640407.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287483.61,6588320.41
890050,76461244,11,ROGALAND,1149,KARMØY,129,31,0,0,,1,1189.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601025.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287480.38,6587974.15
890051,76461245,11,ROGALAND,1149,KARMØY,129,32,0,0,STANGE,1,644.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610824.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286642.68,6587028.93
890052,76461242,11,ROGALAND,1149,KARMØY,129,29,0,0,,1,948.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591103.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287238.0,6587439.0
890053,76461243,11,ROGALAND,1149,KARMØY,129,30,0,0,STANGE,1,1380.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600608.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,286755.0,6587570.0
890054,76461240,11,ROGALAND,1149,KARMØY,129,27,0,0,,1,5690.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590122.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287406.4,6588273.44
890055,76461241,11,ROGALAND,1149,KARMØY,129,28,0,0,STANGE,1,5701.3,9,Annen arealkilde,,,True,,,,,0,0,19590122.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287430.98,6588233.63
890056,76461238,11,ROGALAND,1149,KARMØY,129,25,0,0,,1,2004.7,1,Målebrev,X,Bolig,True,,,,,0,0,19580516.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287303.26,6588073.75
890057,76461239,11,ROGALAND,1149,KARMØY,129,26,0,0,STANGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590122.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890058,76461236,11,ROGALAND,1149,KARMØY,129,23,0,0,STANGE,1,1875.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530331.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286887.0,6588074.0
890059,76461237,11,ROGALAND,1149,KARMØY,129,24,0,0,,1,2975.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560423.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286926.41,6588059.24
890060,76461234,11,ROGALAND,1149,KARMØY,129,21,0,0,STANGE,1,11085.1,0,Ikke oppgitt,,,True,,,,,0,0,19470819.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287343.89,6588118.29
890061,76461235,11,ROGALAND,1149,KARMØY,129,22,0,0,,1,471.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490806.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287200.87,6587977.51
890062,76461232,11,ROGALAND,1149,KARMØY,129,19,0,0,,1,1036.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,287460.27,6587981.56
890063,76461233,11,ROGALAND,1149,KARMØY,129,20,0,0,STANGE,1,768.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287416.03,6587942.82
890064,76461262,11,ROGALAND,1149,KARMØY,130,1,0,0,VIKINGSTAD,2,40047.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286170.82,6588188.84
890065,76461263,11,ROGALAND,1149,KARMØY,130,2,0,0,BETLEHEM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18860920.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890066,76461260,11,ROGALAND,1149,KARMØY,129,47,0,0,,1,323.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721213.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287187.44,6587980.0
890067,76461261,11,ROGALAND,1149,KARMØY,129,48,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890068,76461258,11,ROGALAND,1149,KARMØY,129,45,0,0,,1,1920.9,0,Ikke oppgitt,,,True,,,,,0,0,19681121.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287281.83,6588046.61
890069,76461259,11,ROGALAND,1149,KARMØY,129,46,0,0,,1,229.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710813.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287181.75,6587997.0
890070,76461256,11,ROGALAND,1149,KARMØY,129,43,0,0,,1,940.2,0,Ikke oppgitt,,,True,,,,,0,0,19681119.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287321.74,6588009.2
890071,76461257,11,ROGALAND,1149,KARMØY,129,44,0,0,,1,940.2,0,Ikke oppgitt,,,True,,,,,0,0,19681121.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287321.74,6588009.2
890072,76461254,11,ROGALAND,1149,KARMØY,129,41,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19651211.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890073,76461255,11,ROGALAND,1149,KARMØY,129,42,0,0,,1,1609.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671031.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287274.69,6588016.27
890074,76461252,11,ROGALAND,1149,KARMØY,129,39,0,0,,1,6928.2,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19650712.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,287489.74,6588380.71
890075,76461253,11,ROGALAND,1149,KARMØY,129,40,0,0,,1,783.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19651113.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287295.16,6588008.63
890076,76461250,11,ROGALAND,1149,KARMØY,129,37,0,0,,1,947.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640105.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286855.0,6588029.0
890077,76461251,11,ROGALAND,1149,KARMØY,129,38,0,0,,1,1062.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650430.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287329.0,6588158.0
890078,76461248,11,ROGALAND,1149,KARMØY,129,35,0,0,,1,940.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640418.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287321.74,6588009.2
890079,76461249,11,ROGALAND,1149,KARMØY,129,36,0,0,,1,1677.7,1,Målebrev,X,Bolig,True,,,,,0,0,19650707.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287453.45,6588379.32
890080,76461278,11,ROGALAND,1149,KARMØY,130,17,0,0,VIKINGSTAD,1,35407.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285851.38,6587801.5
890081,76461279,11,ROGALAND,1149,KARMØY,130,18,0,0,VIKINGSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890082,76461276,11,ROGALAND,1149,KARMØY,130,15,0,0,VIKINGSTAD,1,59943.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,286196.25,6587544.01
890083,76461277,11,ROGALAND,1149,KARMØY,130,16,0,0,VIKINGSTAD,1,40580.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,286363.26,6587960.88
890084,76461274,11,ROGALAND,1149,KARMØY,130,13,0,0,VIKINGSTAD,2,105128.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,286251.78,6587742.98
890085,76461275,11,ROGALAND,1149,KARMØY,130,14,0,0,NYTOMT,1,41161.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18821125.0,1882.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,285883.81,6588004.35
890086,76461272,11,ROGALAND,1149,KARMØY,130,11,0,0,OMMUNDSTAD,1,41161.5,0,Ikke oppgitt,,,True,,,,,0,0,18801004.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285883.81,6588004.35
890087,76461273,11,ROGALAND,1149,KARMØY,130,12,0,0,VIKINGSTAD,2,105128.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,286251.78,6587742.98
890088,76461270,11,ROGALAND,1149,KARMØY,130,9,0,0,VIKINGSTAD,1,117843.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,285962.97,6587337.9
890089,76461271,11,ROGALAND,1149,KARMØY,130,10,0,0,VIKINGSTAD,1,117843.2,9,Annen arealkilde,,,True,,,,,0,0,18740711.0,1874.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,285962.97,6587337.9
890090,76461268,11,ROGALAND,1149,KARMØY,130,7,0,0,VIKINGSTAD,4,74839.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,286022.73,6588158.97
890091,76461269,11,ROGALAND,1149,KARMØY,130,8,0,0,VIKINGSTAD,4,53759.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286047.39,6587781.65
890092,76461266,11,ROGALAND,1149,KARMØY,130,5,0,0,BETLEHEM,1,3125.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,286832.27,6588319.23
890093,76461267,11,ROGALAND,1149,KARMØY,130,6,0,0,VIKINGSTAD,1,75132.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18890318.0,1889.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,286471.88,6588115.015000001
890094,76461264,11,ROGALAND,1149,KARMØY,130,3,0,0,BETLEHEM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18760320.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890095,76461265,11,ROGALAND,1149,KARMØY,130,4,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890096,76461294,11,ROGALAND,1149,KARMØY,130,33,0,0,VIKINGSTAD,1,876.7,1,Målebrev,X,Bolig,True,,,,,0,0,19490926.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286654.54,6588158.71
