,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3420010,411857024,34,INNLANDET,3412,LØTEN,221,65,0,0,,1,948.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120323.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625403.83,6742106.88
3420011,411781254,30,VIKEN,3029,LØRENSKOG,108,808,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,653,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420012,411781253,30,VIKEN,3029,LØRENSKOG,108,808,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,996,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420013,411781252,30,VIKEN,3029,LØRENSKOG,108,808,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1244,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420014,411781275,30,VIKEN,3029,LØRENSKOG,108,808,0,1,,1,20.8,0,Ikke oppgitt,X,Bolig,True,,,,,474,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609574.57,6644927.95
3420015,412039327,42,AGDER,4204,KRISTIANSAND,471,600,0,0,,1,66.5,0,Ikke oppgitt,,,True,,,,,0,0,20120507.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,428031.89,6440123.01
3420016,411781274,30,VIKEN,3029,LØRENSKOG,108,808,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1244,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420017,411781273,30,VIKEN,3029,LØRENSKOG,108,808,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,726,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420018,411781272,30,VIKEN,3029,LØRENSKOG,108,808,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,653,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420019,411781279,30,VIKEN,3029,LØRENSKOG,108,808,0,5,,2,41.2,0,Ikke oppgitt,X,Bolig,True,,,,,1020,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609560.7,6644954.66
3420020,411781278,30,VIKEN,3029,LØRENSKOG,108,808,0,4,,1,20.8,0,Ikke oppgitt,X,Bolig,True,,,,,474,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609564.47,6644947.31
3420021,411781277,30,VIKEN,3029,LØRENSKOG,108,808,0,3,,1,20.7,0,Ikke oppgitt,X,Bolig,True,,,,,474,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609566.96,6644942.65
3420022,411865242,50,TRØNDELAG,5059,ORKLAND,558,29,0,0,,2,3782.8,0,Ikke oppgitt,,,True,,,,,0,0,20120323.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529792.29,6996226.89
3420023,411781276,30,VIKEN,3029,LØRENSKOG,108,808,0,2,,1,20.4,0,Ikke oppgitt,X,Bolig,True,,,,,452,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609570.86,6644934.98
3420024,411781267,30,VIKEN,3029,LØRENSKOG,108,808,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,996,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420025,412178569,18,NORDLAND,1804,BODØ,31,353,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,3,0,,,,
3420026,411781266,30,VIKEN,3029,LØRENSKOG,108,808,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1244,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420027,411781265,30,VIKEN,3029,LØRENSKOG,108,808,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,726,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420028,411781264,30,VIKEN,3029,LØRENSKOG,108,808,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,868,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420029,412178570,18,NORDLAND,1804,BODØ,31,353,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,3,0,,,,
3420030,411781271,30,VIKEN,3029,LØRENSKOG,108,808,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,622,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420031,411893905,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,400,7,0,0,,1,495.5,0,Ikke oppgitt,,,False,,,,,0,0,20120322.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536120.97,6556058.43
3420032,411781270,30,VIKEN,3029,LØRENSKOG,108,808,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,622,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420033,411781269,30,VIKEN,3029,LØRENSKOG,108,808,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,653,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420034,412178575,18,NORDLAND,1804,BODØ,138,800,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,399,20120328.0,2012.0,0,UKJENT,,,1,0,,,,
3420035,411781268,30,VIKEN,3029,LØRENSKOG,108,808,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,653,32299,20120323.0,2012.0,0,UKJENT,,,1,0,,,,
3420036,412178574,18,NORDLAND,1804,BODØ,138,800,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,399,20120328.0,2012.0,0,UKJENT,,,1,0,,,,
3420037,411961515,30,VIKEN,3014,INDRE ØSTFOLD,259,31,0,0,Trømborg Østre,1,3427.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,634280.6,6598321.1
3420038,411781283,30,VIKEN,3029,LØRENSKOG,108,808,0,9,,1,22.5,0,Ikke oppgitt,X,Bolig,True,,,,,398,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609589.4,6644936.19
3420039,411781282,30,VIKEN,3029,LØRENSKOG,108,808,0,8,,1,22.5,0,Ikke oppgitt,X,Bolig,True,,,,,398,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609586.14,6644942.84
3420040,411781281,30,VIKEN,3029,LØRENSKOG,108,808,0,7,,1,22.5,0,Ikke oppgitt,X,Bolig,True,,,,,398,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609582.94,6644949.04
3420041,412524732,18,NORDLAND,1806,NARVIK,10,710,0,0,Kvanndalsveien/Gobebalggis,2,7114.3,0,Ikke oppgitt,,,False,,,,,0,0,20120328.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,606242.4952149093,7609550.000703124
3420042,411781280,30,VIKEN,3029,LØRENSKOG,108,808,0,6,,1,22.5,0,Ikke oppgitt,X,Bolig,True,,,,,398,32299,20120323.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609579.24,6644956.19
3420043,412033188,30,VIKEN,3027,RÆLINGEN,96,261,0,0,,1,238.3,0,Ikke oppgitt,,,True,,,,,0,0,20120326.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617176.51,6643055.26
3420044,412033184,30,VIKEN,3027,RÆLINGEN,96,260,0,0,,1,926.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120326.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617235.57,6643020.96
3420045,412455078,11,ROGALAND,1108,SANDNES,42,471,0,0,,1,201.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120427.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310688.92,6526637.74
3420046,412194981,50,TRØNDELAG,5057,ØRLAND,163,42,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420047,412225702,46,VESTLAND,4621,VOSS,278,19,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420048,412194980,50,TRØNDELAG,5057,ØRLAND,163,42,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420049,412225703,46,VESTLAND,4621,VOSS,278,19,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420050,412194983,50,TRØNDELAG,5057,ØRLAND,163,42,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420051,412225700,46,VESTLAND,4621,VOSS,278,19,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420052,412194982,50,TRØNDELAG,5057,ØRLAND,163,42,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420053,412225701,46,VESTLAND,4621,VOSS,278,19,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,107,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420054,412194985,50,TRØNDELAG,5057,ØRLAND,163,42,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420055,412225706,46,VESTLAND,4621,VOSS,278,19,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420056,412194984,50,TRØNDELAG,5057,ØRLAND,163,42,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420057,412225707,46,VESTLAND,4621,VOSS,278,19,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420058,412225704,46,VESTLAND,4621,VOSS,278,19,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420059,412194986,50,TRØNDELAG,5057,ØRLAND,163,42,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,536,20120327.0,2012.0,0,UKJENT,,,0,0,,,,
3420060,412225705,46,VESTLAND,4621,VOSS,278,19,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420061,412225708,46,VESTLAND,4621,VOSS,278,19,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,975,20120327.0,2012.0,0,UKJENT,,,1,0,,,,
3420062,412215505,42,AGDER,4227,KVINESDAL,157,82,0,0,,1,5528.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120327.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,381604.1,6470197.01
3420063,412379349,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,30,Fredheimtunet seksjon nr. 30,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420064,412379350,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,31,Fredheimtunet seksjon nr. 31,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420065,412379351,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,32,Fredheimtunet seksjon nr. 32,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420066,411965641,18,NORDLAND,1866,HADSEL,65,1151,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120529.0,2012.0,0,UKJENT,,,0,0,,,,
3420067,412379352,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,33,Fredheimtunet seksjon nr. 33,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420068,411957440,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,402,9,0,0,,1,1583.5,0,Ikke oppgitt,,,False,,,,,0,0,20120322.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536877.8715191789,6554593.290736036
3420069,411793617,11,ROGALAND,1145,BOKN,11,307,0,0,,1,2530.3,0,Ikke oppgitt,,,True,,,,,0,0,20120323.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298046.75,6568974.11
3420070,412442831,11,ROGALAND,1133,HJELMELAND,1,143,0,0,,1,1111.3,0,Ikke oppgitt,,,True,,,,,0,0,20120330.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334081.64,6569082.93
3420071,411941078,8,TELEMARK,828,SELJORD,58,1,74,0,Tomt 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120326.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3420072,412008661,42,AGDER,4204,KRISTIANSAND,471,598,0,0,,1,126.6,0,Ikke oppgitt,,,True,,,,,0,0,20120327.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,428075.09,6440094.13
3420073,412238028,18,NORDLAND,1804,BODØ,37,455,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,292,20120328.0,2012.0,0,UKJENT,,,2,0,,,,
3420074,412358896,42,AGDER,4228,SIRDAL,10,13,56,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121206.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,375400.68,6532107.27
3420075,412299499,11,ROGALAND,1108,SANDNES,69,272,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,789,20120330.0,2012.0,0,UKJENT,,,1,0,,,,
3420076,412299502,11,ROGALAND,1108,SANDNES,69,272,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,149,789,20120330.0,2012.0,0,UKJENT,,,1,0,,,,
3420077,412299501,11,ROGALAND,1108,SANDNES,69,272,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,213,789,20120330.0,2012.0,0,UKJENT,,,1,0,,,,
3420078,412299500,11,ROGALAND,1108,SANDNES,69,272,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,330,789,20120330.0,2012.0,0,UKJENT,,,1,0,,,,
3420079,412545048,34,INNLANDET,3437,SEL,185,14,0,0,"SJOAFALL NR 85,124 OG 134",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630703.0,1963.0,0,UKJENT,,,0,0,,,,
3420080,412291075,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1247,0,0,,1,680.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120328.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439371.594,7000237.0405
3420081,412244018,11,ROGALAND,1108,SANDNES,47,1224,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420082,412244019,11,ROGALAND,1108,SANDNES,47,1224,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420083,412244016,11,ROGALAND,1108,SANDNES,47,1224,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420084,412244017,11,ROGALAND,1108,SANDNES,47,1224,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420085,412244022,11,ROGALAND,1108,SANDNES,47,1224,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420086,412244023,11,ROGALAND,1108,SANDNES,47,1224,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420087,412244020,11,ROGALAND,1108,SANDNES,47,1224,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420088,412244021,11,ROGALAND,1108,SANDNES,47,1224,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420089,412244026,11,ROGALAND,1108,SANDNES,47,1224,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420090,412244027,11,ROGALAND,1108,SANDNES,47,1224,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420091,412178491,46,VESTLAND,4601,BERGEN,152,70,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,350,20120327.0,2012.0,0,UKJENT,,,2,0,,,,
3420092,412244024,11,ROGALAND,1108,SANDNES,47,1224,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420093,412178490,46,VESTLAND,4601,BERGEN,152,70,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,186,350,20120327.0,2012.0,0,UKJENT,,,2,0,,,,
3420094,412244025,11,ROGALAND,1108,SANDNES,47,1224,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420095,412178492,46,VESTLAND,4601,BERGEN,152,70,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,82,350,20120327.0,2012.0,0,UKJENT,,,2,0,,,,
3420096,412244010,11,ROGALAND,1108,SANDNES,47,1224,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420097,412244011,11,ROGALAND,1108,SANDNES,47,1224,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420098,412244009,11,ROGALAND,1108,SANDNES,47,1224,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,18,1164,20120402.0,2012.0,0,UKJENT,,,0,0,,,,
3420099,412244014,11,ROGALAND,1108,SANDNES,47,1224,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420100,412244015,11,ROGALAND,1108,SANDNES,47,1224,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420101,412244012,11,ROGALAND,1108,SANDNES,47,1224,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420102,412244013,11,ROGALAND,1108,SANDNES,47,1224,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1164,20120402.0,2012.0,0,UKJENT,,,1,0,,,,
3420103,411924556,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,400,6,0,0,,1,1388.9,0,Ikke oppgitt,,,False,,,,,0,0,20120322.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536978.98,6556749.8
3420104,412291138,11,ROGALAND,1119,HÅ,100,43,0,0,Tomt 13,1,1015.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120329.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312617.385,6491934.133177433
3420105,412354676,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,7,Fredheimtunet seksjon nr. 7,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420106,412354677,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,8,Fredheimtunet seksjon nr. 8,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420107,412113010,11,ROGALAND,1149,KARMØY,141,192,0,0,,1,327.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120330.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287384.43,6590808.66
3420108,412354678,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,9,Fredheimtunet seksjon nr. 9,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420109,412354672,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,3,Fredheimtunet seksjon nr. 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420110,412354673,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,4,Fredheimtunet seksjon nr. 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420111,412354674,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,5,Fredheimtunet seksjon nr. 5,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420112,412354675,50,TRØNDELAG,5027,MIDTRE GAULDAL,45,364,0,6,Fredheimtunet seksjon nr. 6,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2646,20120510.0,2012.0,0,UKJENT,,,1,0,,,,
3420113,411836517,11,ROGALAND,1108,SANDNES,241,9,1,0,ØYREN,1,8079.6,0,Ikke oppgitt,,,True,,,,,0,0,20120328.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,332222.06,6532638.15
3420114,412113018,11,ROGALAND,1149,KARMØY,141,193,0,0,,1,337.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120330.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287377.33,6590816.41
