,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
671467,60538537,54,TROMS OG FINNMARK,5401,TROMSØ,119,3734,0,0,DRAMSVEGEN 157,1,309.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961230.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653628.4,7734080.93
671468,60538536,54,TROMS OG FINNMARK,5401,TROMSØ,117,728,0,0,TOMT,1,566.8,1,Målebrev,X,Bolig,True,,,,,0,0,19961227.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652598.61,7734125.1
671469,60538543,54,TROMS OG FINNMARK,5401,TROMSØ,115,1054,0,0,TOMT,1,499.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961230.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,654203.96,7738525.26
671470,60538542,54,TROMS OG FINNMARK,5401,TROMSØ,115,1052,0,0,TOMT,1,497.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961230.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,654357.82,7738661.41
671471,60538541,54,TROMS OG FINNMARK,5401,TROMSØ,115,1056,0,0,TOMT,1,528.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961230.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,654002.41,7738314.94
671472,60538540,54,TROMS OG FINNMARK,5401,TROMSØ,115,1055,0,0,TOMT,1,483.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961230.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,654069.4,7738413.05
671473,60538531,54,TROMS OG FINNMARK,5401,TROMSØ,118,1200,0,0,TOMT,1,698.9,1,Målebrev,X,Bolig,True,,,,,0,0,19961217.0,1996.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,652184.93,7731026.31
671474,60538530,54,TROMS OG FINNMARK,5401,TROMSØ,17,1582,0,0,,1,374.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961212.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653779.8,7729788.8
671475,60538529,54,TROMS OG FINNMARK,5401,TROMSØ,17,1581,0,0,,1,391.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961212.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653794.47,7729801.83
671476,60538528,54,TROMS OG FINNMARK,5401,TROMSØ,17,1580,0,0,,1,384.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961212.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653797.1,7729813.92
671477,60538535,19,TROMS,1902,TROMSØ,118,1201,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,19961227.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671478,60538534,54,TROMS OG FINNMARK,5401,TROMSØ,200,20,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19961218.0,1996.0,0,UKJENT,,,1,0,,,,
671479,60538533,54,TROMS OG FINNMARK,5401,TROMSØ,200,20,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19961218.0,1996.0,0,UKJENT,,,1,0,,,,
671480,60538532,54,TROMS OG FINNMARK,5401,TROMSØ,125,595,0,0,STUDENTBOLIGER UTSIKTEN,1,8508.2,1,Målebrev,X,Bolig,True,,,,,0,0,19961218.0,1996.0,1,BEST. GRUNNEIENDOM,,,11,37,23.0,EUREF89 UTM Sone 33,655083.49,7736818.4
671481,60538587,54,TROMS OG FINNMARK,5401,TROMSØ,115,1049,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,100,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671482,60538586,54,TROMS OG FINNMARK,5401,TROMSØ,115,1048,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671483,60538585,54,TROMS OG FINNMARK,5401,TROMSØ,115,1048,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19970514.0,1997.0,0,UKJENT,,,2,0,,,,
671484,60538584,54,TROMS OG FINNMARK,5401,TROMSØ,115,1048,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671485,60538591,54,TROMS OG FINNMARK,5401,TROMSØ,115,1046,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671486,60538590,54,TROMS OG FINNMARK,5401,TROMSØ,115,1046,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19971022.0,1997.0,0,UKJENT,,,2,0,,,,
671487,60538589,54,TROMS OG FINNMARK,5401,TROMSØ,115,1046,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671488,60538588,54,TROMS OG FINNMARK,5401,TROMSØ,115,1049,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,100,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671489,60538579,54,TROMS OG FINNMARK,5401,TROMSØ,115,1047,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671490,60538578,54,TROMS OG FINNMARK,5401,TROMSØ,14,222,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,212,20000619.0,2000.0,0,UKJENT,,,1,0,,,,
671491,60538577,54,TROMS OG FINNMARK,5401,TROMSØ,14,222,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,212,20000619.0,2000.0,0,UKJENT,,,1,0,,,,
671492,60538576,54,TROMS OG FINNMARK,5401,TROMSØ,14,343,0,0,,1,478.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030107.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,657755.58,7736552.73
671493,60538583,54,TROMS OG FINNMARK,5401,TROMSØ,115,1048,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671494,60538582,54,TROMS OG FINNMARK,5401,TROMSØ,115,1047,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671495,60538581,54,TROMS OG FINNMARK,5401,TROMSØ,115,1047,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671496,60538580,54,TROMS OG FINNMARK,5401,TROMSØ,115,1047,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19970514.0,1997.0,0,UKJENT,,,1,0,,,,
671497,60538571,54,TROMS OG FINNMARK,5401,TROMSØ,18,362,0,0,TOMT 23,1,381.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970123.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,653645.95,7729494.14
671498,60538570,54,TROMS OG FINNMARK,5401,TROMSØ,18,361,0,0,TOMT 21,1,150.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970123.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,653655.19,7729514.85
671499,60538569,54,TROMS OG FINNMARK,5401,TROMSØ,119,3744,0,0,,1,626.0,1,Målebrev,,,True,,,,,0,0,19970122.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,652507.1,7731195.0
671500,60538568,54,TROMS OG FINNMARK,5401,TROMSØ,119,3743,0,0,,1,943.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970122.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,652516.02,7731173.46
671501,60538575,54,TROMS OG FINNMARK,5401,TROMSØ,14,208,0,0,,1,387.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970620.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,657679.89,7736450.95
671502,60538574,54,TROMS OG FINNMARK,5401,TROMSØ,14,207,0,0,,1,316.6,1,Målebrev,X,Bolig,True,,,,,0,0,19970620.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,657695.14,7736448.48
671503,60538573,54,TROMS OG FINNMARK,5401,TROMSØ,14,206,0,0,,1,377.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970620.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,657709.9,7736448.29
671504,60538572,54,TROMS OG FINNMARK,5401,TROMSØ,18,363,0,0,TOMT 24,1,369.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970123.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653636.7,7729469.85
671505,60538563,54,TROMS OG FINNMARK,5401,TROMSØ,119,3740,0,0,TOMT,1,366.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970114.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,652411.14,7730394.95
671506,60538562,54,TROMS OG FINNMARK,5401,TROMSØ,119,3739,0,0,FELLES GARASJE-OG TRAFIKKAREAL,1,379.8,1,Målebrev,,,True,,,,,0,0,19970114.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,652425.62,7730379.39
671507,60538561,54,TROMS OG FINNMARK,5401,TROMSØ,119,3738,0,0,FELLES GARASJE-OG TRAFIKKAREAL,1,217.7,1,Målebrev,,,True,,,,,0,0,19970114.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,652437.78,7730412.22
671508,60538560,54,TROMS OG FINNMARK,5401,TROMSØ,119,3737,0,0,TOMT,1,460.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970114.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,652431.16,7730426.58
671509,60538567,54,TROMS OG FINNMARK,5401,TROMSØ,109,60,0,0,VEGGRUNN-RV.863,2,13494.0,1,Målebrev,,,False,,,,,0,0,19970116.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,657145.4,7747592.43
671510,60538566,54,TROMS OG FINNMARK,5401,TROMSØ,124,33,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,204,323,19970116.0,1997.0,0,UKJENT,,,1,0,,,,
671511,60538565,54,TROMS OG FINNMARK,5401,TROMSØ,124,33,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,323,19970116.0,1997.0,0,UKJENT,,,1,0,,,,
671512,60538564,54,TROMS OG FINNMARK,5401,TROMSØ,119,3741,0,0,TOMT,1,559.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970114.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,652400.89,7730402.63
671513,60538603,54,TROMS OG FINNMARK,5401,TROMSØ,115,1043,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671514,60538602,54,TROMS OG FINNMARK,5401,TROMSØ,115,1043,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671515,60538601,54,TROMS OG FINNMARK,5401,TROMSØ,115,1043,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671516,60538600,54,TROMS OG FINNMARK,5401,TROMSØ,115,1044,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19980904.0,1998.0,0,UKJENT,,,2,0,,,,
671517,60538604,54,TROMS OG FINNMARK,5401,TROMSØ,115,1043,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671518,60538595,54,TROMS OG FINNMARK,5401,TROMSØ,115,1045,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671519,60538594,54,TROMS OG FINNMARK,5401,TROMSØ,115,1045,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19971022.0,1997.0,0,UKJENT,,,2,0,,,,
671520,60538593,54,TROMS OG FINNMARK,5401,TROMSØ,115,1045,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671521,60538592,54,TROMS OG FINNMARK,5401,TROMSØ,115,1046,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671522,60538599,54,TROMS OG FINNMARK,5401,TROMSØ,115,1044,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671523,60538598,54,TROMS OG FINNMARK,5401,TROMSØ,115,1044,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671524,60538597,54,TROMS OG FINNMARK,5401,TROMSØ,115,1044,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,200,19980904.0,1998.0,0,UKJENT,,,1,0,,,,
671525,60538596,54,TROMS OG FINNMARK,5401,TROMSØ,115,1045,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,19971022.0,1997.0,0,UKJENT,,,1,0,,,,
671526,60538395,54,TROMS OG FINNMARK,5401,TROMSØ,18,350,0,0,TOMT 14,1,258.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,653615.18,7729454.18
671527,60538394,54,TROMS OG FINNMARK,5401,TROMSØ,18,349,0,0,TOMT 13,1,484.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653612.72,7729469.11
671528,60538393,54,TROMS OG FINNMARK,5401,TROMSØ,18,348,0,0,TOMT 12,1,396.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653563.66,7729373.56
671529,60538392,54,TROMS OG FINNMARK,5401,TROMSØ,18,347,0,0,TOMT 11,1,315.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,653566.13,7729390.64
671530,60538399,54,TROMS OG FINNMARK,5401,TROMSØ,18,354,0,0,TOMT 18,2,406.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653613.38,7729386.13
671531,60538398,54,TROMS OG FINNMARK,5401,TROMSØ,18,353,0,0,TOMT 17,1,340.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,653602.58,7729408.77
671532,60538397,54,TROMS OG FINNMARK,5401,TROMSØ,18,352,0,0,TOMT 16,1,420.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653604.08,7729424.82
671533,60538396,54,TROMS OG FINNMARK,5401,TROMSØ,18,351,0,0,TOMT 15,1,374.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653608.62,7729439.97
671534,60538387,54,TROMS OG FINNMARK,5401,TROMSØ,200,2304,0,0,LEKEPLASS,1,202.0,1,Målebrev,,,True,,,,,0,0,19960830.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653043.98,7732085.2
671535,60538386,54,TROMS OG FINNMARK,5401,TROMSØ,200,2303,0,0,TILLEGGSPARSELL,1,212.0,1,Målebrev,,,True,,,,,0,0,19960830.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653060.68,7732111.03
671536,60538385,19,TROMS,1902,TROMSØ,18,358,0,0,BT TRINN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671537,60538384,19,TROMS,1902,TROMSØ,88,574,0,0,TILLEGGET,1,0.0,1,Målebrev,,,True,,,,,0,0,19960906.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671538,60538391,54,TROMS OG FINNMARK,5401,TROMSØ,18,346,0,0,TOMT 10,1,367.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653569.69,7729404.75
671539,60538390,54,TROMS OG FINNMARK,5401,TROMSØ,18,345,0,0,TOMT 9,1,700.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653564.17,7729421.59
671540,60538389,54,TROMS OG FINNMARK,5401,TROMSØ,18,344,0,0,TOMT 8,1,462.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653574.67,7729437.92
671541,60538388,54,TROMS OG FINNMARK,5401,TROMSØ,18,343,0,0,TOMT 7,1,403.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960909.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653582.11,7729456.15
671542,60538379,54,TROMS OG FINNMARK,5401,TROMSØ,119,3726,0,0,TILLEGG,1,112.8,1,Målebrev,,,True,,,,,0,0,19960827.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652644.35,7731889.9
671543,60538378,54,TROMS OG FINNMARK,5401,TROMSØ,200,2300,0,0,TILLEGGSPARSELL,1,7.0,1,Målebrev,,,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653166.27,7731915.93
671544,60538377,54,TROMS OG FINNMARK,5401,TROMSØ,170,84,0,0,TOMT NR. 22,1,1228.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,619168.7,7725154.4
671545,60538376,54,TROMS OG FINNMARK,5401,TROMSØ,117,719,0,0,BOLIGTOMT,1,634.2,1,Målebrev,X,Bolig,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,652339.27,7735129.25
671546,60538383,19,TROMS,1902,TROMSØ,119,3727,0,0,TILLEGG,1,0.0,1,Målebrev,,,True,,,,,0,0,19960906.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671547,60538382,54,TROMS OG FINNMARK,5401,TROMSØ,200,2305,0,0,TOMT,1,2268.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19960902.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652999.7,7730921.9
671548,60538381,54,TROMS OG FINNMARK,5401,TROMSØ,125,591,0,0,TOMT,2,1177.8,1,Målebrev,C,Industri,True,,,,,0,0,19960830.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,655592.71,7737456.12
671549,60538380,54,TROMS OG FINNMARK,5401,TROMSØ,189,214,0,0,TOMSBORG,1,884.1,1,Målebrev,X,Bolig,True,,,,,0,0,19960827.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617420.2,7727675.7
671550,60538371,54,TROMS OG FINNMARK,5401,TROMSØ,15,1449,0,0,TOMT NR 2,1,635.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,656846.39,7734970.7
671551,60538370,54,TROMS OG FINNMARK,5401,TROMSØ,15,1448,0,0,TOMT NR 1,1,693.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,656835.96,7734952.37
671552,60538369,54,TROMS OG FINNMARK,5401,TROMSØ,38,15,0,0,,1,540.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,663042.8,7720084.92
671553,60538368,54,TROMS OG FINNMARK,5401,TROMSØ,189,213,0,0,,1,518.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960806.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617066.3,7727784.5
671554,60538375,54,TROMS OG FINNMARK,5401,TROMSØ,200,1008,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,772,19960821.0,1996.0,0,UKJENT,,,0,0,,,,
671555,60538374,19,TROMS,1902,TROMSØ,200,3007,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960821.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671556,60538373,54,TROMS OG FINNMARK,5401,TROMSØ,15,1451,0,0,TOMT NR 4,1,1006.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,3,23.0,EUREF89 UTM Sone 33,656872.03,7734950.49
671557,60538372,54,TROMS OG FINNMARK,5401,TROMSØ,15,1450,0,0,TOMT NR 3,1,893.6,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,656864.95,7734985.28
671558,60538427,54,TROMS OG FINNMARK,5401,TROMSØ,152,69,0,0,SOLTUN,1,520.3,1,Målebrev,,,True,,,,,0,0,19960807.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,681956.29,7703698.32
671559,60538426,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671560,60538425,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671561,60538424,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671562,60538431,54,TROMS OG FINNMARK,5401,TROMSØ,189,217,0,0,SNECKERVIK 3,1,813.9,1,Målebrev,,,True,,,,,0,0,19960906.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618000.14,7727636.94
671563,60538430,54,TROMS OG FINNMARK,5401,TROMSØ,189,216,0,0,SNECKERVIK 2,1,783.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960906.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,617987.44,7727659.56
671564,60538429,54,TROMS OG FINNMARK,5401,TROMSØ,200,2306,0,0,POLARTOMT,2,16265.7,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19960918.0,1996.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,653204.19,7731083.91
671565,60538428,19,TROMS,1902,TROMSØ,200,2301,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,19960820.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
671566,60538419,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671567,60538418,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671568,60538417,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671569,60538416,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671570,60538423,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671571,60538422,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
671572,60538421,54,TROMS OG FINNMARK,5401,TROMSØ,200,1866,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1000,19960912.0,1996.0,0,UKJENT,,,1,0,,,,
