,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3700027,597283727,3,OSLO,301,OSLO,79,135,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700028,597283726,3,OSLO,301,OSLO,79,135,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700029,597283717,3,OSLO,301,OSLO,79,135,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700030,597527425,50,TRØNDELAG,5033,TYDAL,188,281,0,0,,1,1222.8,0,Ikke oppgitt,,,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,648612.86,6980470.24
3700031,597283719,3,OSLO,301,OSLO,79,135,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700032,597283718,3,OSLO,301,OSLO,79,135,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700033,597361592,30,VIKEN,3018,VÅLER,2,302,0,0,,1,750.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604893.41,6597085.2
3700034,597228479,11,ROGALAND,1134,SULDAL,25,85,0,0,,1,618.0,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357402.36,6597045.35
3700035,597269418,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,58,41,0,0,Fredsteinbergja tomt nr. 1,1,1599.8,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,503305.99,6583814.72
3700036,597748627,18,NORDLAND,1834,LURØY,51,58,0,0,,1,1541.7,1,Målebrev,X,Bolig,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,395794.8374402988,7385781.189999999
3700037,597257133,38,VESTFOLD OG TELEMARK,3801,HORTEN,130,499,0,0,,1,582.8,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582797.6799999999,6588221.5370000005
3700038,597613475,46,VESTLAND,4615,FITJAR,80,1,5,0,WTG60,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170901.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,296357.0,6651315.0
3700039,597513182,46,VESTLAND,4651,STRYN,46,260,0,0,,1,1592.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377383.66,6867708.78
3700040,597296095,54,TROMS OG FINNMARK,5421,SENJA,218,204,0,0,,1,4380.7,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,597030.2135000001,7672352.4925
3700041,597795823,42,AGDER,4221,VALLE,52,27,0,0,PARKERING-BROTTVEIT,1,2688.0,0,Ikke oppgitt,,,True,,,,,0,0,20170920.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,416603.75,6562702.38
3700042,597783540,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,256,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3700043,597287887,46,VESTLAND,4611,ETNE,37,39,0,0,,2,358.8,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329915.1,6617988.3
3700044,597365696,30,VIKEN,3018,VÅLER,2,307,0,0,,1,746.1,0,Ikke oppgitt,,,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,604931.29,6597125.68
3700045,597396416,15,MØRE OG ROMSDAL,1507,ÅLESUND,384,160,0,0,,1,177.1,0,Ikke oppgitt,,,True,,,,,0,0,20170828.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369495.755,6944989.164362759
3700046,597466109,54,TROMS OG FINNMARK,5427,SKJERVØY,3,20,0,0,,1,1016.8,0,Ikke oppgitt,,,True,,,,,0,0,20180522.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,737794.7,7781273.16
3700047,597658620,54,TROMS OG FINNMARK,5425,STORFJORD,45,254,0,0,,1,1156.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170928.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707089.7,7706716.74
3700048,597658618,54,TROMS OG FINNMARK,5426,KÅFJORD,1,114,0,0,,1,535.1,0,Ikke oppgitt,,,True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,712011.04,7747053.4
3700049,597742535,54,TROMS OG FINNMARK,5416,BARDU,68,19,0,0,,1,996.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,659107.89,7622017.24
3700050,597791686,46,VESTLAND,4640,SOGNDAL,16,82,0,0,,1,100.4,0,Ikke oppgitt,,,True,,,,,0,0,20170904.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398359.4,6790007.82
3700051,597744588,30,VIKEN,3051,ROLLAG,22,24,0,0,Tomt 59,1,1011.8,0,Ikke oppgitt,,,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,500495.1718492692,6654448.756634638
3700052,597638120,30,VIKEN,3051,ROLLAG,21,27,0,0,Tomt 5,1,1239.2,0,Ikke oppgitt,,,True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,501449.6085946837,6654303.018769544
3700053,597619684,54,TROMS OG FINNMARK,5436,PORSANGER,17,579,0,0,,1,84.4,0,Ikke oppgitt,,,True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,422717.097,7771789.63
3700054,597830617,46,VESTLAND,4620,ULVIK,42,28,0,0,,1,350.7,0,Ikke oppgitt,,,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,386218.97,6714818.91
3700055,597273573,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,58,42,0,0,Fredsteinbergja tomt nr. 2,1,1308.2,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,503342.95,6583801.74
3700056,597238553,50,TRØNDELAG,5054,INDRE FOSEN,281,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171012.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,575200.74058,7060423.503381
3700057,597363480,18,NORDLAND,1859,FLAKSTAD,30,28,0,0,,1,1319.0,0,Ikke oppgitt,,,True,,,,,0,0,20170828.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,429006.6,7555326.51
3700058,597517078,50,TRØNDELAG,5033,TYDAL,188,278,0,0,,1,1318.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648770.07,6980427.15
3700059,597529360,38,VESTFOLD OG TELEMARK,3813,BAMBLE,106,408,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20170906.0,2017.0,0,UKJENT,,,3,0,,,,
3700060,597408533,11,ROGALAND,1134,SULDAL,66,5,0,0,,1,371.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170828.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,382419.15,6614099.58
3700061,597744432,46,VESTLAND,4630,OSTERØY,4,142,0,0,,1,996.0,0,Ikke oppgitt,,,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306797.87,6713267.36
3700062,597529359,38,VESTFOLD OG TELEMARK,3813,BAMBLE,106,408,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20170906.0,2017.0,0,UKJENT,,,3,0,,,,
3700063,597529358,38,VESTFOLD OG TELEMARK,3813,BAMBLE,106,408,0,1,,1,237.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170906.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,543054.0782030383,6539996.085383007
3700064,597637894,30,VIKEN,3044,HOL,42,611,0,0,Tomt 1,1,827.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,444692.04,6726892.48
3700065,597670712,50,TRØNDELAG,5059,ORKLAND,58,18,0,0,,1,6754.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,541273.33,7008253.72
3700066,597644084,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,125,0,0,Lardal bygdetun klokkergården,1,4855.5,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,554274.81,6585447.84
3700067,597279529,3,OSLO,301,OSLO,79,135,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700068,597279528,3,OSLO,301,OSLO,79,135,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700069,597494572,46,VESTLAND,4650,GLOPPEN,5,67,0,0,,1,646.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,351258.37,6849194.55
3700070,597279531,3,OSLO,301,OSLO,79,135,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700071,597279530,3,OSLO,301,OSLO,79,135,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700072,597279532,3,OSLO,301,OSLO,79,135,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700073,597230382,15,MØRE OG ROMSDAL,1535,VESTNES,72,79,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3700074,597359405,30,VIKEN,3018,VÅLER,2,299,0,0,,1,853.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604896.71,6597000.48
3700075,597646120,54,TROMS OG FINNMARK,5425,STORFJORD,45,253,0,0,,1,939.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170928.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,707059.43,7706697.84
3700076,597830427,46,VESTLAND,4620,ULVIK,42,27,0,0,,1,363.5,0,Ikke oppgitt,,,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,386211.76,6714832.18
3700077,597279525,3,OSLO,301,OSLO,79,135,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700078,597279524,3,OSLO,301,OSLO,79,135,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700079,597279527,3,OSLO,301,OSLO,79,135,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700080,597723934,15,MØRE OG ROMSDAL,1507,ÅLESUND,162,32,0,0,,1,330.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,367134.492,6933345.493
3700081,597279526,3,OSLO,301,OSLO,79,135,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,2253,20170829.0,2017.0,0,UKJENT,,,1,0,,,,
3700082,597742367,54,TROMS OG FINNMARK,5401,TROMSØ,118,1695,0,0,,1,558.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170918.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,652095.67,7733047.28
3700083,597263195,54,TROMS OG FINNMARK,5412,TJELDSUND,16,783,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171030.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3700084,597230429,11,ROGALAND,1134,SULDAL,25,86,0,0,,1,503.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357387.85,6597033.98
3700085,597678934,34,INNLANDET,3423,STOR-ELVDAL,54,501,0,0,,1,1033.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170830.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,558479.31,6863242.02
3700086,597486422,30,VIKEN,3037,HURDAL,19,130,0,1,,1,544.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170831.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,614248.22,6701351.03
3700087,597486423,30,VIKEN,3037,HURDAL,19,130,0,2,,1,523.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170831.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,614257.02,6701338.48
3700088,597560149,54,TROMS OG FINNMARK,5421,SENJA,23,114,0,0,,1,3831.8,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,625227.39,7687442.72
3700089,597201750,15,MØRE OG ROMSDAL,1515,HERØY,23,49,0,0,,1,935.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20170824.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327600.81,6914795.56
3700090,597678929,30,VIKEN,3002,MOSS,2,2228,0,1,,1,2312.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1569,3175,20170901.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,595272.43,6587678.78
3700091,597678928,30,VIKEN,3002,MOSS,2,2228,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1073,3175,20170901.0,2017.0,0,UKJENT,,,1,0,,,,
3700092,597678927,30,VIKEN,3002,MOSS,2,2228,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,533,3175,20170901.0,2017.0,0,UKJENT,,,1,0,,,,
3700093,597678926,30,VIKEN,3002,MOSS,2,2228,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,664,3175,20170901.0,2017.0,0,UKJENT,,,0,0,,,,
3700094,597465929,18,NORDLAND,1833,RANA,17,523,0,0,,1,903.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,458819.2,7352234.1
3700095,597281615,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,58,45,0,0,Fredsteinbergja- fellesareal,1,3793.7,0,Ikke oppgitt,,,True,,,,,0,0,20170825.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503339.87,6583763.2
3700096,597189440,4,HEDMARK,437,TYNSET,124,348,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170824.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3700097,597795704,20,FINNMARK,2024,BERLEVÅG,11,1015,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20170831.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3700098,597357376,30,VIKEN,3018,VÅLER,2,297,0,0,,1,1043.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604920.27,6596991.89
3700099,597406528,34,INNLANDET,3448,NORDRE LAND,1,38,0,0,,1,4867.7,0,Ikke oppgitt,,,True,,,,,0,0,20170828.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549102.4187826673,6744429.536499999
3700100,597560133,42,AGDER,4205,LINDESNES,77,198,0,0,,1,759.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406124.35,6430967.19
3700101,597345093,11,ROGALAND,1121,TIME,19,715,0,0,,1,256.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307082.0,6514199.0
3700102,597506882,50,TRØNDELAG,5021,OPPDAL,95,23,0,0,Mattishåggån,1,3989.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170829.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532376.53,6937882.91
3700103,597873473,34,INNLANDET,3442,ØSTRE TOTEN,24,34,0,0,,1,221.6,0,Ikke oppgitt,,,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609290.3453080624,6725652.7634171415
