,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2900046,256361823,46,VESTLAND,4601,BERGEN,186,1298,0,0,,1,6663.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20060822.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295976.92,6707941.51
2900047,256359774,46,VESTLAND,4601,BERGEN,41,1227,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900048,256361822,46,VESTLAND,4601,BERGEN,189,375,0,0,,1,12382.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297874.37,6709730.02
2900049,256359773,46,VESTLAND,4601,BERGEN,41,1227,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900050,256361821,46,VESTLAND,4601,BERGEN,167,912,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,10,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900051,256359772,46,VESTLAND,4601,BERGEN,41,1227,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900052,256361820,46,VESTLAND,4601,BERGEN,167,912,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900053,256359771,46,VESTLAND,4601,BERGEN,41,1227,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900054,256361819,46,VESTLAND,4601,BERGEN,167,912,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,10,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900055,256359770,46,VESTLAND,4601,BERGEN,41,1227,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900056,256361818,46,VESTLAND,4601,BERGEN,167,391,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,212,20060821.0,2006.0,0,UKJENT,,,1,0,,,,
2900057,256359769,46,VESTLAND,4601,BERGEN,41,1227,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900058,256361817,46,VESTLAND,4601,BERGEN,167,391,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,212,20060821.0,2006.0,0,UKJENT,,,1,0,,,,
2900059,256359768,46,VESTLAND,4601,BERGEN,164,783,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1288,2308,20060327.0,2006.0,0,UKJENT,,,1,0,,,,
2900060,256361816,46,VESTLAND,4601,BERGEN,111,162,0,0,,1,2888.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20060825.0,2006.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,292427.0,6689095.0
2900061,256359783,46,VESTLAND,4601,BERGEN,22,892,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900062,256361831,12,HORDALAND,1201,BERGEN,39,581,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2900063,256359782,46,VESTLAND,4601,BERGEN,22,892,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900064,256361830,46,VESTLAND,4601,BERGEN,7,254,0,0,,1,194.3,1,Målebrev,,,True,,,,,0,0,20060831.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300340.04,6695498.33
2900065,256359781,46,VESTLAND,4601,BERGEN,22,892,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900066,256361829,46,VESTLAND,4601,BERGEN,7,253,0,0,,2,1450.6,1,Målebrev,,,True,,,,,0,0,20060831.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300326.21,6695552.54
2900067,256359780,46,VESTLAND,4601,BERGEN,22,892,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900068,256361828,46,VESTLAND,4601,BERGEN,7,252,0,0,,1,572.3,1,Målebrev,,,True,,,,,0,0,20060831.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300367.1,6695456.36
2900069,256359779,46,VESTLAND,4601,BERGEN,167,5,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2900070,256361827,46,VESTLAND,4601,BERGEN,7,251,0,0,,1,4654.3,1,Målebrev,,,True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,15,22.0,EUREF89 UTM Sone 32,300488.61,6695459.75
2900071,256359778,46,VESTLAND,4601,BERGEN,167,5,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2900072,256361826,46,VESTLAND,4601,BERGEN,7,250,0,0,,1,1640.6,1,Målebrev,,,True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,300440.09,6695538.5
2900073,256359777,46,VESTLAND,4601,BERGEN,41,1227,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900074,256361825,46,VESTLAND,4601,BERGEN,7,249,0,0,,1,3679.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060831.0,2006.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,300366.82,6695560.91
2900075,256359776,46,VESTLAND,4601,BERGEN,41,1227,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,789,20060210.0,2006.0,0,UKJENT,,,1,0,,,,
2900076,256361824,46,VESTLAND,4601,BERGEN,186,1299,0,0,,1,2168.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060822.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296007.93,6707924.68
2900077,256361839,46,VESTLAND,4601,BERGEN,18,155,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,275,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900078,256359790,46,VESTLAND,4601,BERGEN,40,419,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,118,20060616.0,2006.0,0,UKJENT,,,1,0,,,,
2900079,256361838,46,VESTLAND,4601,BERGEN,18,155,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,275,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900080,256359789,46,VESTLAND,4601,BERGEN,22,892,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900081,256361837,46,VESTLAND,4601,BERGEN,18,155,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,275,20060817.0,2006.0,0,UKJENT,,,1,0,,,,
2900082,256359788,46,VESTLAND,4601,BERGEN,22,892,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900083,256361836,46,VESTLAND,4601,BERGEN,166,709,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,170,20060824.0,2006.0,0,UKJENT,,,1,0,,,,
2900084,256359787,46,VESTLAND,4601,BERGEN,22,892,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900085,256361835,46,VESTLAND,4601,BERGEN,166,709,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,170,20060824.0,2006.0,0,UKJENT,,,1,0,,,,
2900086,256359786,46,VESTLAND,4601,BERGEN,22,892,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900087,256361834,46,VESTLAND,4601,BERGEN,166,709,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,170,20060824.0,2006.0,0,UKJENT,,,1,0,,,,
2900088,256359785,46,VESTLAND,4601,BERGEN,22,892,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,1053,20060516.0,2006.0,0,UKJENT,,,1,0,,,,
2900089,256361833,12,HORDALAND,1201,BERGEN,129,685,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060829.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2900090,256359784,46,VESTLAND,4601,BERGEN,22,892,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,1053,20060516.0,2006.0,0,UKJENT,,,2,0,,,,
2900091,256361832,46,VESTLAND,4601,BERGEN,7,248,0,0,,1,4757.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060830.0,2006.0,1,BEST. GRUNNEIENDOM,,,33,20,22.0,EUREF89 UTM Sone 32,300269.18,6695534.14
2900092,256361847,46,VESTLAND,4601,BERGEN,186,1300,0,0,,1,111.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060904.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296843.76,6708014.03
2900093,256361846,12,HORDALAND,1201,BERGEN,165,1121,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20060831.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2900094,256361845,46,VESTLAND,4601,BERGEN,163,61,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,17,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900095,256361844,46,VESTLAND,4601,BERGEN,163,61,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900096,256361843,46,VESTLAND,4601,BERGEN,163,61,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900097,256361842,46,VESTLAND,4601,BERGEN,163,61,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900098,256361841,46,VESTLAND,4601,BERGEN,163,61,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900099,256361840,46,VESTLAND,4601,BERGEN,163,61,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,56,20060811.0,2006.0,0,UKJENT,,,1,0,,,,
2900100,256361855,46,VESTLAND,4601,BERGEN,185,861,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,741,20060830.0,2006.0,0,UKJENT,,,2,0,,,,
2900101,256361854,46,VESTLAND,4601,BERGEN,185,861,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900102,256361853,46,VESTLAND,4601,BERGEN,185,861,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900103,256361852,46,VESTLAND,4601,BERGEN,185,861,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900104,256361851,46,VESTLAND,4601,BERGEN,185,861,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900105,256361850,46,VESTLAND,4601,BERGEN,185,861,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900106,256361849,46,VESTLAND,4601,BERGEN,185,861,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900107,256361848,46,VESTLAND,4601,BERGEN,185,861,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,741,20060830.0,2006.0,0,UKJENT,,,1,0,,,,
2900108,256359687,46,VESTLAND,4601,BERGEN,161,61,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,322,20060502.0,2006.0,0,UKJENT,,,1,0,,,,
2900109,256361735,46,VESTLAND,4601,BERGEN,165,749,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,411,20060614.0,2006.0,0,UKJENT,,,1,0,,,,
2900110,256363783,46,VESTLAND,4601,BERGEN,129,687,0,0,,1,46.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061024.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289953.37,6695281.71
2900111,256359686,46,VESTLAND,4601,BERGEN,161,61,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,322,20060502.0,2006.0,0,UKJENT,,,1,0,,,,
2900112,256361734,46,VESTLAND,4601,BERGEN,67,33,0,0,,1,1000.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060724.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307146.0,6691549.0
2900113,256363782,46,VESTLAND,4601,BERGEN,34,517,0,0,,1,1362.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061021.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,293600.0,6691386.0
2900114,256359685,46,VESTLAND,4601,BERGEN,161,61,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,322,20060502.0,2006.0,0,UKJENT,,,1,0,,,,
2900115,256361733,46,VESTLAND,4601,BERGEN,148,135,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,150,20060608.0,2006.0,0,UKJENT,,,1,0,,,,
2900116,256363781,46,VESTLAND,4601,BERGEN,34,516,0,0,,1,1199.3,1,Målebrev,X,Bolig,True,,,,,0,0,20061031.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293614.0,6691444.0
2900117,256359684,46,VESTLAND,4601,BERGEN,33,172,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20060502.0,2006.0,0,UKJENT,,,1,0,,,,
2900118,256361732,46,VESTLAND,4601,BERGEN,148,135,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,150,20060608.0,2006.0,0,UKJENT,,,1,0,,,,
2900119,256363780,46,VESTLAND,4601,BERGEN,34,515,0,0,,1,1244.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061031.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293589.0,6691446.0
2900120,256359683,46,VESTLAND,4601,BERGEN,33,172,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20060502.0,2006.0,0,UKJENT,,,1,0,,,,
2900121,256361731,46,VESTLAND,4601,BERGEN,137,566,0,0,,1,782.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060721.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290054.76,6698125.72
2900122,256363779,46,VESTLAND,4601,BERGEN,34,514,0,0,,1,1324.7,1,Målebrev,,,True,,,,,0,0,20061031.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,293599.0,6691485.0
