,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3870043,6393247166,30,VIKEN,3040,NESBYEN,71,313,0,0,,1,1068.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492202.056562,6706962.396202
3870044,6392976803,30,VIKEN,3044,HOL,66,1002,0,0,,1,647.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20210218.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455655.811569,6709518.515166
3870045,6393195938,50,TRØNDELAG,5038,VERDAL,23,136,0,0,,1,5054.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,622703.252682,7075872.055217
3870046,6393122231,30,VIKEN,3035,EIDSVOLL,246,49,0,0,,1,1305.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619824.120001,6710531.18
3870047,6393232811,30,VIKEN,3025,ASKER,72,161,0,0,,1,786.5,0,Ikke oppgitt,,,True,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,582589.7350000001,6630322.75
3870048,6393112014,42,AGDER,4204,KRISTIANSAND,578,251,0,0,,1,1313.0,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,430594.429293,6446574.47669
3870049,6392845769,18,NORDLAND,1806,NARVIK,87,81,0,0,,1,949.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210217.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,624701.5245,7596971.736
3870050,6392847821,30,VIKEN,3045,SIGDAL,141,199,0,0,,1,935.3,0,Ikke oppgitt,,,True,,,,,0,0,20210223.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,525719.834467,6677449.20742
3870051,6393218518,18,NORDLAND,1860,VESTVÅGØY,99,43,0,0,,1,911.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210223.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,451979.9,7571941.1
3870052,6392839618,11,ROGALAND,1114,BJERKREIM,45,3,40,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210217.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,337273.33,6511984.107
3870053,6392884678,46,VESTLAND,4601,BERGEN,96,772,0,0,,1,437.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297549.897825,6685635.44374
3870054,6392925661,46,VESTLAND,4639,VIK,1,155,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,21,100,20210430.0,2021.0,0,UKJENT,,,0,0,,,,
3870055,6393026008,30,VIKEN,3025,ASKER,38,48,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870056,6393026009,30,VIKEN,3025,ASKER,38,48,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870057,6393241031,30,VIKEN,3049,LIER,14,271,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3870058,6393026004,30,VIKEN,3025,ASKER,38,48,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870059,6393026005,30,VIKEN,3025,ASKER,38,48,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870060,6393026006,30,VIKEN,3025,ASKER,38,48,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870061,6392718803,15,MØRE OG ROMSDAL,1506,MOLDE,36,129,0,0,,1,1136.7,0,Ikke oppgitt,,,True,,,,,0,0,20210216.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,413247.492821,6959704.427066
3870062,6393026007,30,VIKEN,3025,ASKER,38,48,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870063,6392845783,30,VIKEN,3044,HOL,66,998,0,0,,1,1869.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210719.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,457462.926776,6708534.701244
3870064,6393026001,30,VIKEN,3025,ASKER,38,48,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870065,6393026002,30,VIKEN,3025,ASKER,38,48,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870066,6393026003,30,VIKEN,3025,ASKER,38,48,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870067,6393241039,30,VIKEN,3049,LIER,14,272,0,0,,1,1522.8,0,Ikke oppgitt,,,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569479.14941,6623655.320248
3870068,6393026028,30,VIKEN,3025,ASKER,38,48,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870069,6393026029,30,VIKEN,3025,ASKER,38,48,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870070,6393296369,46,VESTLAND,4631,ALVER,454,20,0,0,,1,4828.2,0,Ikke oppgitt,,,False,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286959.605797,6727479.835865
3870071,6393206259,50,TRØNDELAG,5014,FRØYA,36,22,0,0,,1,811.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210223.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490819.072493,7074517.068588
3870072,6392710636,15,MØRE OG ROMSDAL,1532,GISKE,1,733,0,0,,1,399.9,0,Ikke oppgitt,,,True,,,,,0,0,20210218.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351886.231875,6942964.378606
3870073,6393026024,30,VIKEN,3025,ASKER,38,48,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870074,6393185781,30,VIKEN,3049,LIER,14,270,0,0,,1,1705.8,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569423.239013386,6623586.773989167
3870075,6392727021,46,VESTLAND,4650,GLOPPEN,77,692,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,219,284,20210222.0,2021.0,0,UKJENT,,,0,0,,,,
3870076,6393026025,30,VIKEN,3025,ASKER,38,48,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870077,6392727022,46,VESTLAND,4650,GLOPPEN,77,692,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,284,20210222.0,2021.0,0,UKJENT,,,0,0,,,,
3870078,6393026026,30,VIKEN,3025,ASKER,38,48,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870079,6392843757,30,VIKEN,3044,HOL,66,997,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210719.0,2021.0,0,UKJENT,,,0,0,,,,
3870080,6393026027,30,VIKEN,3025,ASKER,38,48,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870081,6393026020,30,VIKEN,3025,ASKER,38,48,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870082,6393026021,30,VIKEN,3025,ASKER,38,48,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870083,6393026022,30,VIKEN,3025,ASKER,38,48,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870084,6393026023,30,VIKEN,3025,ASKER,38,48,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870085,6392876516,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,369,0,0,,1,1220.4,0,Ikke oppgitt,,,True,,,,,0,0,20210217.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486150.475581,6531794.110901
3870086,6393026044,30,VIKEN,3025,ASKER,38,48,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,124,2389,20210225.0,2021.0,0,UKJENT,,,0,0,,,,
3870087,6392897016,42,AGDER,4203,ARENDAL,44,747,0,0,,1,1512.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210217.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491195.331523,6484449.635822
3870088,6393275875,34,INNLANDET,3440,ØYER,12,219,0,0,,1,559.7,0,Ikke oppgitt,,,True,,,,,0,0,20210223.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579808.3975922016,6788777.3
3870089,6393026040,30,VIKEN,3025,ASKER,38,48,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870090,6393026041,30,VIKEN,3025,ASKER,38,48,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870091,6393026042,30,VIKEN,3025,ASKER,38,48,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870092,6393007611,34,INNLANDET,3403,HAMAR,202,81,0,0,,1,1040.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210218.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619313.1925,6753612.565
3870093,6393026043,30,VIKEN,3025,ASKER,38,48,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,2389,20210225.0,2021.0,0,UKJENT,,,1,0,,,,
3870094,6393245160,3,OSLO,301,OSLO,86,555,0,2,,1,519.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210301.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,601601.763811,6647094.507011
3870095,6393296362,46,VESTLAND,4631,ALVER,445,503,0,0,,1,937.3,0,Ikke oppgitt,,,False,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283468.535633,6729192.552545
3870096,6393245165,3,OSLO,301,OSLO,86,69,0,1,,1,566.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210303.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600119.687427,6646685.364827
3870097,6393245166,3,OSLO,301,OSLO,86,69,0,2,,1,356.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210303.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600101.292931,6646677.720361
3870098,6393296366,46,VESTLAND,4631,ALVER,455,36,0,0,,1,1601.5,0,Ikke oppgitt,,,False,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286884.073421,6727582.795638
3870099,6393238544,18,NORDLAND,1804,BODØ,42,979,0,0,,1,26333.4,0,Ikke oppgitt,,,True,,,,,0,0,20210223.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481421.848024,7462639.609712
3870100,6392878082,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,371,0,0,,1,1217.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210217.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485694.41785,6531695.309003
3870101,6392826886,34,INNLANDET,3403,HAMAR,202,84,0,0,,1,1211.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210218.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619404.34,6753558.66
3870102,6393093151,46,VESTLAND,4624,BJØRNAFJORDEN,115,81,0,0,,1,1639.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210219.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315652.3,6686841.1
3870103,6392943644,11,ROGALAND,1146,TYSVÆR,18,111,0,0,,1,730.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210218.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299818.592253,6588015.071883
3870104,6392841234,11,ROGALAND,1149,KARMØY,1,252,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3870105,6393201674,18,NORDLAND,1804,BODØ,42,976,0,0,,1,491.4,0,Ikke oppgitt,,,True,,,,,0,0,20210222.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481196.066207,7462858.647024
