,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
770016,68977676,8,TELEMARK,819,NOME,91,2,1,0,DALAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
770017,68977677,38,VESTFOLD OG TELEMARK,3816,NOME,91,3,0,0,EVJU,2,176694.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,507687.84,6574515.64
770018,68977678,8,TELEMARK,819,NOME,91,4,0,0,LUNDE NEDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770019,68977679,38,VESTFOLD OG TELEMARK,3816,NOME,91,5,0,0,SOLLI,3,150999.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507674.38,6574890.88
770020,68977672,38,VESTFOLD OG TELEMARK,3816,NOME,90,17,0,0,LUNDEÅS III,1,886.7,1,Målebrev,X,Bolig,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506153.18,6574609.26
770021,68977673,38,VESTFOLD OG TELEMARK,3816,NOME,90,18,0,0,LUNDEÅS V,1,851.6,1,Målebrev,X,Bolig,True,,,,,0,0,19891214.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506101.06,6574611.72
770022,68977674,8,TELEMARK,819,NOME,91,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770023,68977675,38,VESTFOLD OG TELEMARK,3816,NOME,91,2,0,0,BARLAUG,4,1308535.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18731010.0,1873.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508313.56,6573924.68
770024,68977668,8,TELEMARK,819,NOME,90,13,0,0,PRESTEGÅRDSTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730110.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770025,68977669,38,VESTFOLD OG TELEMARK,3816,NOME,90,14,0,0,VEGGRUNN TIL LUNDE Ø,1,1392.7,0,Ikke oppgitt,,,True,,,,,0,0,19751107.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506594.0,6574477.0
770026,68977670,38,VESTFOLD OG TELEMARK,3816,NOME,90,15,0,0,SOLBAKKEN,1,999.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790503.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,506032.75,6574498.66
770027,68977671,38,VESTFOLD OG TELEMARK,3816,NOME,90,16,0,0,SOLSTAD,1,1478.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800818.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505951.75,6574329.92
770028,68977664,38,VESTFOLD OG TELEMARK,3816,NOME,90,9,0,0,TEMPLEN,1,1284.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520130.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505988.0,6574371.0
770029,68977665,38,VESTFOLD OG TELEMARK,3816,NOME,90,10,0,0,TUNDSTAD,1,2057.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570613.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505917.97,6574336.24
770030,68977666,38,VESTFOLD OG TELEMARK,3816,NOME,90,11,0,0,TEMPELEN,1,4389.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580513.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505825.27,6574369.42
770031,68977667,8,TELEMARK,819,NOME,90,12,0,0,TEMPELEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640218.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770032,68977724,38,VESTFOLD OG TELEMARK,3816,NOME,91,46,0,0,UTSIKTEN II,1,1484.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820630.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507785.0,6574304.0
770033,68977725,38,VESTFOLD OG TELEMARK,3816,NOME,92,1,0,0,TVEITAN UTMARK,1,941310.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509457.31,6576710.54
770034,68977726,38,VESTFOLD OG TELEMARK,3816,NOME,92,2,0,0,ØDEGÅRDEN M/KAASENE,2,413718.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,509187.88,6573775.92
770035,68977727,38,VESTFOLD OG TELEMARK,3816,NOME,92,3,0,0,GRINDERUD,6,1217353.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18660808.0,1866.0,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,509985.42,6575352.14
770036,68977720,38,VESTFOLD OG TELEMARK,3816,NOME,91,42,0,0,FJELLGLØTT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770037,68977721,38,VESTFOLD OG TELEMARK,3816,NOME,91,43,0,0,,1,1145.8,1,Målebrev,,,True,,,,,0,0,19780519.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508076.0,6575550.0
770038,68977722,38,VESTFOLD OG TELEMARK,3816,NOME,91,44,0,0,FALKEBO,1,896.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790716.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508256.0,6573663.0
770039,68977723,38,VESTFOLD OG TELEMARK,3816,NOME,91,45,0,0,UTSIKTEN,1,1306.8,1,Målebrev,X,Bolig,True,,,,,0,0,19820126.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507759.0,6574257.0
770040,68977716,38,VESTFOLD OG TELEMARK,3816,NOME,91,38,0,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760423.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770041,68977717,38,VESTFOLD OG TELEMARK,3816,NOME,91,39,0,0,FJELLRO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770042,68977718,38,VESTFOLD OG TELEMARK,3816,NOME,91,40,0,0,ÅSBERG,1,1199.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507753.0,6574313.0
770043,68977719,38,VESTFOLD OG TELEMARK,3816,NOME,91,41,0,0,LYNGÅS,1,1390.3,0,Ikke oppgitt,,,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507761.0,6574332.0
770044,68977712,38,VESTFOLD OG TELEMARK,3816,NOME,91,34,0,0,SKJÆRÅSEN,1,1210.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731010.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508329.0,6573687.0
770045,68977713,38,VESTFOLD OG TELEMARK,3816,NOME,91,35,0,0,FJELLBU,1,3122.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741024.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508473.0,6573550.0
770046,68977714,38,VESTFOLD OG TELEMARK,3816,NOME,91,36,0,0,JOGGEBU,1,814.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760611.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508353.0,6573701.0
770047,68977715,38,VESTFOLD OG TELEMARK,3816,NOME,91,37,0,0,TRULSEPLASS,1,97.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760625.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507869.0,6574050.0
770048,68977708,38,VESTFOLD OG TELEMARK,3816,NOME,91,30,0,0,TOMT 6,1,1149.6,0,Ikke oppgitt,,,True,,,,,0,0,19701217.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507744.0,6574223.0
770049,68977709,38,VESTFOLD OG TELEMARK,3816,NOME,91,31,0,0,BERGLID,1,1513.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720612.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508433.4,6573593.5
770050,68977710,38,VESTFOLD OG TELEMARK,3816,NOME,91,32,0,0,SOLVIKA,1,778.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721213.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508236.0,6573550.0
770051,68977711,38,VESTFOLD OG TELEMARK,3816,NOME,91,33,0,0,EVJELIA,1,3111.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730411.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507694.06,6574181.14
770052,68977704,38,VESTFOLD OG TELEMARK,3816,NOME,91,26,0,0,SNIPPEN,1,1277.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19691006.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507857.0,6574228.0
770053,68977705,38,VESTFOLD OG TELEMARK,3816,NOME,91,27,0,0,TOMT 3,1,822.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701217.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507817.0,6574238.0
770054,68977706,38,VESTFOLD OG TELEMARK,3816,NOME,91,28,0,0,TOMT 4,1,1017.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701217.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507790.0,6574267.0
770055,68977707,38,VESTFOLD OG TELEMARK,3816,NOME,91,29,0,0,TOMT 5,1,1443.4,0,Ikke oppgitt,,,True,,,,,0,0,19701217.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507813.0,6574216.0
770056,68977700,38,VESTFOLD OG TELEMARK,3816,NOME,91,22,0,0,RESET,1,931.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680318.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508231.0,6573646.0
770057,68977701,38,VESTFOLD OG TELEMARK,3816,NOME,91,23,0,0,BJØRKETUN,1,1149.3,0,Ikke oppgitt,,,True,,,,,0,0,19680422.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508258.0,6573591.0
770058,68977702,38,VESTFOLD OG TELEMARK,3816,NOME,91,24,0,0,BALHEIM,1,532.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681108.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,508160.0,6573917.0
770059,68977703,38,VESTFOLD OG TELEMARK,3816,NOME,91,25,0,0,BJERKODDEN,1,1378.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690630.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508350.0,6573464.0
770060,68977696,8,TELEMARK,819,NOME,91,18,0,0,EVJU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19360421.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770061,68977697,38,VESTFOLD OG TELEMARK,3816,NOME,91,19,0,0,BALAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650118.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770062,68977698,38,VESTFOLD OG TELEMARK,3816,NOME,91,20,0,0,SOLBERG,1,1838.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660209.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507766.64,6574208.38
770063,68977699,38,VESTFOLD OG TELEMARK,3816,NOME,91,21,0,0,BJØRKELIA,1,766.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680318.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508260.0,6573627.0
770064,68977756,38,VESTFOLD OG TELEMARK,3816,NOME,92,31,0,0,JOHNSRUD,1,4728.1,0,Ikke oppgitt,,,True,,,,,0,0,19460705.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508391.44,6574118.34
770065,68977757,38,VESTFOLD OG TELEMARK,3816,NOME,92,32,0,0,FJELLSTAD,1,3524.1,0,Ikke oppgitt,,,True,,,,,0,0,19471013.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509507.188395,6575151.122731
770066,68977758,38,VESTFOLD OG TELEMARK,3816,NOME,92,33,0,0,ØVERLAND,1,4475.7,0,Ikke oppgitt,,,True,,,,,0,0,19471013.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509460.489842,6575253.873512
770067,68977759,38,VESTFOLD OG TELEMARK,3816,NOME,92,34,0,0,SKJENAASLIERNE,1,114011.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480927.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508717.91,6577827.56
770068,68977752,38,VESTFOLD OG TELEMARK,3816,NOME,92,27,0,0,LØNNEDALSKOGEN,1,138372.5,0,Ikke oppgitt,,,True,,,,,0,0,19281204.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508351.49,6577846.85
770069,68977753,38,VESTFOLD OG TELEMARK,3816,NOME,92,28,0,0,BAKKENE,2,26102.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19281204.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509743.87,6574742.05
770070,68977754,38,VESTFOLD OG TELEMARK,3816,NOME,92,29,0,0,BÅTEVJU,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450410.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509397.0,6573507.0
770071,68977755,38,VESTFOLD OG TELEMARK,3816,NOME,92,30,0,0,LILLE BARLAUG,3,884772.5,0,Ikke oppgitt,,,True,,,,,0,0,19450912.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508144.29,6574756.9
770072,68977748,38,VESTFOLD OG TELEMARK,3816,NOME,92,23,0,0,TVEITAN INMARK,3,102444.8,0,Ikke oppgitt,,,True,,,,,0,0,18930608.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508824.59,6574292.06
770073,68977749,38,VESTFOLD OG TELEMARK,3816,NOME,92,24,0,0,LAUG,2,69460.8,0,Ikke oppgitt,,,True,,,,,0,0,18930608.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509980.46,6575602.55
770074,68977750,38,VESTFOLD OG TELEMARK,3816,NOME,92,25,0,0,KANALSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18931018.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770075,68977751,38,VESTFOLD OG TELEMARK,3816,NOME,92,26,0,0,BARLAUG,1,40219.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18500514.0,1850.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508576.09,6574344.98
770076,68977744,38,VESTFOLD OG TELEMARK,3816,NOME,92,19,0,0,KAASENE,2,26481.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507712.23,6575338.79
770077,68977745,38,VESTFOLD OG TELEMARK,3816,NOME,92,20,0,0,KANALSTYKKET,3,2715.0,0,Ikke oppgitt,,,True,,,,,0,0,18930204.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508580.14,6573289.15
770078,68977746,38,VESTFOLD OG TELEMARK,3816,NOME,92,21,0,0,KANALSTYKKET,1,749.4,0,Ikke oppgitt,,,True,,,,,0,0,18930204.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508901.0,6573127.0
770079,68977747,38,VESTFOLD OG TELEMARK,3816,NOME,92,22,0,0,KANALSTYKKET,1,720.5,0,Ikke oppgitt,,,True,,,,,0,0,18930204.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508704.0,6573222.0
770080,68977740,8,TELEMARK,819,NOME,92,15,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770081,68977741,38,VESTFOLD OG TELEMARK,3816,NOME,92,16,0,0,LAUG M/SKOVSTYKKE,1,901562.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508253.41,6576893.89
770082,68977742,38,VESTFOLD OG TELEMARK,3816,NOME,92,17,0,0,LAUG M/SKOVSTYKKE,1,1051065.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508850.97,6576882.84
770083,68977743,38,VESTFOLD OG TELEMARK,3816,NOME,92,18,0,0,LAUG,2,57447.2,0,Ikke oppgitt,,,True,,,,,0,0,18660808.0,1866.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,510025.89,6575813.98
770084,68977736,38,VESTFOLD OG TELEMARK,3816,NOME,92,12,0,0,TVEITAN,4,381377.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18460904.0,1846.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509128.34,6574495.89
770085,68977737,38,VESTFOLD OG TELEMARK,3816,NOME,92,13,0,0,STRØMME,3,179582.9,0,Ikke oppgitt,,,True,,,,,0,0,18500907.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,508931.47,6573370.18
770086,68977738,8,TELEMARK,819,NOME,92,14,0,0,STRØMME,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18591010.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
770087,68977732,38,VESTFOLD OG TELEMARK,3816,NOME,92,8,0,0,GRINDERUD,2,149673.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509316.07,6574963.46
770088,68977733,38,VESTFOLD OG TELEMARK,3816,NOME,92,9,0,0,GRINDERUD,3,180510.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,509372.86,6575172.62
770089,68977734,38,VESTFOLD OG TELEMARK,3816,NOME,92,10,0,0,SVENSKEFJELLKÅSA,3,180510.8,0,Ikke oppgitt,,,True,,,,,0,0,18840205.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,509372.86,6575172.62
770090,68977735,38,VESTFOLD OG TELEMARK,3816,NOME,92,11,0,0,TVEITAN,1,63019.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509255.63,6574686.16
770091,68977728,38,VESTFOLD OG TELEMARK,3816,NOME,92,4,0,0,TVEITAN,4,1240709.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18550830.0,1855.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,508676.28,6574627.33
770092,68977729,38,VESTFOLD OG TELEMARK,3816,NOME,92,5,0,0,LANGEMYR,2,206418.9,0,Ikke oppgitt,,,True,,,,,0,0,18500513.0,1850.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,509240.0,6573241.0
