,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2290010,202134809,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,1,0,RABBEN,1,1101.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580819.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553942.43,6536800.0
2290011,202134810,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,2,0,FESTE NR 2,1,878.7,0,Ikke oppgitt,,,True,,,,,0,0,19590625.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,553974.37,6536589.75
2290012,202134811,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,3,0,FESTE NR 3,1,2402.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590826.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554139.84,6536617.04
2290013,202134804,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,16,0,0,,1,7178.0,1,Målebrev,,,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554206.04,6537715.94
2290014,202134805,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,17,0,0,,1,4466.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,554304.86,6537651.91
2290015,202134806,7,VESTFOLD,709,LARVIK,4118,18,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880613.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290016,202134807,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,19,0,0,,1,1446.6,1,Målebrev,,,True,,,,,0,0,19890517.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553636.04,6537724.3
2290017,202134800,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,12,0,0,,1,1967.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821203.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553840.44,6537795.75
2290018,202134801,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,13,0,0,,1,1964.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821203.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553615.27,6537703.32
2290019,202134802,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,14,0,0,BRUNDVALL,1,1464.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821203.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553633.49,6537670.09
2290020,202134803,38,VESTFOLD OG TELEMARK,3805,LARVIK,4118,15,0,0,,1,3558.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821209.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553990.35,6537791.45
2290021,202134828,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,21,0,K-453,1,499.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850923.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,554309.42,6536514.3
2290022,202134829,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,22,0,K-451,1,500.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19870326.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554368.07,6536493.15
2290023,202134830,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,0,0,NORDMANDBO,2,180902.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19550207.0,1955.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,553797.6,6537178.58
2290024,202134831,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,1,0,SOLSTUEN,1,2340.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600916.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,554150.22,6536936.02
2290025,202134824,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,17,0,K-460,1,1786.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830805.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554263.2,6536678.57
2290026,202134825,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,18,0,K-459,1,499.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830826.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554319.62,6536650.14
2290027,202134826,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,19,0,K-452,1,750.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19831013.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554397.42,6536529.95
2290028,202134827,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,20,0,K-456,1,499.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850604.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554317.9,6536563.47
2290029,202134820,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,13,0,FESTE NR 13,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700731.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,553937.22,6536632.26
2290030,202134821,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,14,0,,1,1613.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710803.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554276.83,6536439.51
2290031,202134822,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,15,0,FESTE NR 15,1,3125.7,0,Ikke oppgitt,,,True,,,,,0,0,19750925.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,554226.08,6536580.82
2290032,202134823,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,16,0,FESTE NR 16,1,1406.7,0,Ikke oppgitt,,,True,,,,,0,0,19760921.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,554231.04,6536430.26
2290033,202134816,7,VESTFOLD,709,LARVIK,4119,1,9,0,FESTE NR 9,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660718.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290034,202134817,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,10,0,FESTE NR 10,1,1900.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671230.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554015.87,6536554.0
2290035,202134818,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,11,0,FESTE NR 11,1,1929.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690129.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554237.51,6536511.41
2290036,202134819,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,12,0,FESTE NR 12,1,749.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700526.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,554287.15,6536541.6
2290037,202134844,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,5,0,0,SJØGLØTT,1,430.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520801.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553907.01,6536821.29
2290038,202134845,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,6,0,0,JAKOBSBO,1,1162.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700814.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553991.22,6536792.2
2290039,202134846,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,7,0,0,KJELLSBO,1,1662.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700814.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554003.68,6536825.77
2290040,202134847,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,8,0,0,WENCHEBO,1,1083.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701214.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554169.52,6536749.5
2290041,202134840,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,10,0,K-421,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19870221.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553790.9,6537071.78
2290042,202134841,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,23,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19880822.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,554047.98,6537020.69
2290043,202134842,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,3,0,0,FREDBO,1,3433.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060611.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553517.1,6537363.64
2290044,202134843,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,4,0,0,FREDBO,1,2870.9,0,Ikke oppgitt,,,True,,,,,0,0,19060616.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553555.11,6537345.6
2290045,202134836,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,6,0,TOMT NR 11,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,553865.79,6537015.42
2290046,202134837,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,7,0,TOMT NR 12,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830711.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,553846.86,6537046.29
2290047,202134838,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,8,0,TOMT NR 15,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19840924.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,554252.5,6536804.69
2290048,202134839,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,9,0,TOMT NR. 14,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19850716.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,554180.5,6536874.92
2290049,202134832,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,2,0,FESTE NR 2,1,3074.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720710.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553808.54,6536901.96
2290050,202134833,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,3,0,FESTE NR 3,1,1469.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740426.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,553777.09,6537327.29
2290051,202134834,7,VESTFOLD,709,LARVIK,4119,2,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19820914.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290052,202134835,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,2,5,0,TOMT 10,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830427.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,553875.59,6536970.2
2290053,202134860,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,2,1,0,,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530813.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553388.1,6537408.47
2290054,202134861,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,2,2,0,K-426,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19860218.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553402.24,6537199.09
2290055,202134862,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,0,0,TANGER,1,123696.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18551113.0,1855.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,553977.0,6537535.0
2290056,202134863,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,1,0,K-611 NALUM,1,735.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830509.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553891.5,6537417.41
2290057,202134856,7,VESTFOLD,709,LARVIK,4120,1,6,0,TOMT NR 7,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711018.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290058,202134857,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,7,0,TOMT NR 10,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751022.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554096.86,6537093.04
2290059,202134858,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,8,0,TOMT NR 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19801003.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290060,202134859,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,2,0,0,TANGER,1,186179.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18551113.0,1855.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,553458.18,6537051.38
2290061,202134852,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,2,0,FESTE NR 2,1,809.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650817.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,554323.7,6536814.7
2290062,202134853,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,3,0,FESTE NR 3,1,799.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680924.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554293.58,6536928.33
2290063,202134854,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,4,0,FESTE NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700610.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290064,202134855,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,5,0,TOMT NR 4,1,1181.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700825.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,554338.56,6536754.09
2290065,202134848,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,9,0,0,VINNJAMER,1,3216.3,0,Ikke oppgitt,,,True,,,,,0,0,19771125.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554067.85,6536466.66
2290066,202134849,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,10,0,0,,1,847.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880128.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553585.75,6537441.13
2290067,202134850,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,1,0,0,TANGER,2,175818.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,554179.83,6537138.02
2290068,202134851,7,VESTFOLD,709,LARVIK,4120,1,1,0,GITT BNR. 24,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641127.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290069,202134876,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,11,0,0,TANGERFJELLET,1,1615.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650301.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554333.99,6536700.03
2290070,202134877,7,VESTFOLD,709,LARVIK,4120,11,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670502.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290071,202134878,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,12,0,0,HEGNA,1,5980.2,9,Annen arealkilde,,,True,,,,,0,0,19650424.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553993.19,6537232.88
2290072,202134879,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,13,0,0,UTSIKTEN,1,3974.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650508.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553947.0,6537271.6
2290073,202134872,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,7,0,0,HALVALL,1,6257.0,0,Ikke oppgitt,,,True,,,,,0,0,19580121.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554451.61,6536711.14
2290074,202134873,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,8,0,0,BJERKEBO,1,966.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611031.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554244.99,6536989.15
2290075,202134874,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,9,0,0,STRANDTOPPEN,1,1676.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611031.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554353.27,6536673.42
2290076,202134875,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,10,0,0,STRANDROA,1,1072.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611031.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,554396.33,6536652.62
2290077,202134868,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,6,0,,1,1461.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890505.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553905.43,6537452.93
2290078,202134869,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,4,0,0,KINNBAKKEN,1,6207.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460425.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553604.18,6537141.72
2290079,202134870,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,5,0,0,TANGHAVNA,1,1834.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,554393.12,6536856.09
2290080,202134871,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,6,0,0,TANGODDEN,1,3562.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570910.0,1957.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,554442.42,6536779.96
2290081,202134864,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,2,0,K-610 NALUM,1,1104.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830509.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,553901.81,6537395.29
2290082,202134865,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,3,0,K-623 NALUM,1,0.0,1,Målebrev,,,True,,,,,0,0,19830509.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290083,202134866,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,4,0,K-624 NALUM,1,798.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830509.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553877.17,6537441.53
2290084,202134867,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,3,5,0,,1,1175.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19880211.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553939.96,6537470.65
2290085,202134892,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,9,0,0,EIKELUND 2,1,5716.9,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19721019.0,1972.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,554342.78,6537719.89
