,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3550028,487841117,42,AGDER,4202,GRIMSTAD,47,51,0,22,,1,15.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,2576,20140626.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,478867.781,6470068.429500001
3550029,487841116,42,AGDER,4202,GRIMSTAD,47,51,0,21,,2,48.1,0,Ikke oppgitt,X,Bolig,True,,,,,52,2576,20140626.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,478882.115,6470040.9785
3550030,487544153,30,VIKEN,3003,SARPSBORG,3042,151,0,0,,1,44.6,0,Ikke oppgitt,,,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626143.77,6576305.42
3550031,487658823,30,VIKEN,3006,KONGSBERG,117,41,0,0,,1,777.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537873.83,6611325.43
3550032,487802187,46,VESTLAND,4612,SVEIO,37,73,0,0,,2,1315.7,0,Ikke oppgitt,,,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295599.400215,6616416.763883
3550033,487664971,30,VIKEN,3039,FLÅ,18,379,0,0,Tomt 150 - Reinsjøfjell Øvre,1,1037.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510323.36,6694549.34
3550034,487591243,34,INNLANDET,3423,STOR-ELVDAL,17,1155,0,0,,1,4024.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598277.91,6829509.33
3550035,487544145,50,TRØNDELAG,5035,STJØRDAL,113,79,0,0,,1,621.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,597845.87,7039971.745
3550036,487591246,34,INNLANDET,3423,STOR-ELVDAL,17,1156,0,0,,1,10881.1,0,Ikke oppgitt,,,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598209.48,6829590.59
3550037,487599439,11,ROGALAND,1108,SANDNES,46,823,0,0,,1,525.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309712.59,6525134.33
3550038,487744882,46,VESTLAND,4650,GLOPPEN,104,125,0,0,,1,2115.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,368464.8,6846972.18
3550039,487697776,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,81,87,0,0,,1,1231.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140804.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573722.8040879818,6557476.486034803
3550040,487691640,50,TRØNDELAG,5049,FLATANGER,6,12,0,0,,1,763.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141014.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593364.37,7160370.07
3550041,487650684,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,382,4,0,0,Bjerke,1,2847.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572026.605,6583443.0
3550042,487728510,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,41,43,0,0,,1,405.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140815.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575250.783,6571392.0370000005
3550043,487888248,46,VESTLAND,4617,KVINNHERAD,15,12,0,0,,1,718.8,0,Ikke oppgitt,,,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322365.92,6655604.51
3550044,487847294,42,AGDER,4205,LINDESNES,459,150,0,0,,1,682.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,387992.57,6432852.93
3550045,487708030,18,NORDLAND,1841,FAUSKE,119,511,0,0,Trollhaugen,1,999.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20140623.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547432.57,7442305.29
3550046,487834987,42,AGDER,4202,GRIMSTAD,47,51,0,2,,1,15.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2576,20140626.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,478824.2195,6470043.009500001
3550047,487834986,42,AGDER,4202,GRIMSTAD,47,51,0,1,,2,95.8,0,Ikke oppgitt,X,Bolig,True,,,,,72,2576,20140626.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,478823.854729,6470012.054186
3550048,487834988,42,AGDER,4202,GRIMSTAD,47,51,0,3,,2,48.1,0,Ikke oppgitt,X,Bolig,True,,,,,52,2576,20140626.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,478825.7855,6470004.0935
3550049,487923050,50,TRØNDELAG,5059,ORKLAND,449,17,0,0,,1,1117.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,548195.04,6993057.55
3550050,487730576,42,AGDER,4214,FROLAND,18,689,0,0,,1,1628.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140624.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,478309.5,6484855.75
3550051,487945616,46,VESTLAND,4612,SVEIO,110,23,0,0,,1,1498.4,0,Ikke oppgitt,,,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303819.96,6610170.25
3550052,487919007,30,VIKEN,3004,FREDRIKSTAD,732,66,0,0,,1,5038.1,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,614834.49,6570642.6
3550053,487675271,15,MØRE OG ROMSDAL,1507,ÅLESUND,675,198,0,0,,1,924.3,0,Ikke oppgitt,,,True,,,,,0,0,20140624.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394571.94,6926650.77
3550054,487683463,30,VIKEN,3035,EIDSVOLL,96,518,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550055,487683464,30,VIKEN,3035,EIDSVOLL,96,518,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550056,487947660,18,NORDLAND,1860,VESTVÅGØY,101,47,0,0,,1,583.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,449999.4,7575523.79
3550057,487675275,15,MØRE OG ROMSDAL,1507,ÅLESUND,675,199,0,0,,1,856.4,0,Ikke oppgitt,,,True,,,,,0,0,20140624.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,394600.01,6926651.14
3550058,487931272,30,VIKEN,3054,LUNNER,115,150,0,0,,1,1284.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592680.72,6677014.0
3550059,487925130,54,TROMS OG FINNMARK,5415,LAVANGEN,61,27,0,0,,1,1030.6,0,Ikke oppgitt,,,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,615589.48,7625904.34
3550060,487683505,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,6,Plogvegen 45B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550061,487843251,42,AGDER,4205,LINDESNES,458,107,0,0,,1,1074.1,0,Ikke oppgitt,,,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,387712.82,6433143.15
3550062,487683504,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,5,Plogvegen 45A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550063,487660978,42,AGDER,4214,FROLAND,82,135,0,0,,1,837.2,0,Ikke oppgitt,,,True,,,,,0,0,20140624.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,450481.32,6503612.16
3550064,487609783,30,VIKEN,3051,ROLLAG,29,2,57,0,Tomt 88,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,502327.3420204174,6654032.260106163
3550065,487947698,2,AKERSHUS,211,VESTBY,72,24,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3550066,487824825,30,VIKEN,3006,KONGSBERG,117,85,0,0,,1,917.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537804.02,6611180.74
3550067,487644604,11,ROGALAND,1108,SANDNES,46,835,0,0,,1,221.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309715.94,6525099.38
3550068,487538111,11,ROGALAND,1106,HAUGESUND,40,276,0,14,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,44,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550069,487538110,11,ROGALAND,1106,HAUGESUND,40,276,0,15,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,43,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550070,487538109,11,ROGALAND,1106,HAUGESUND,40,276,0,16,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,49,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550071,487898530,34,INNLANDET,3454,VANG,7,293,0,1,Seksjon 1,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,230,20140704.0,2014.0,0,UKJENT,,,1,0,,,,
3550072,487898531,34,INNLANDET,3454,VANG,7,293,0,2,Sekjson 2,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,230,20140704.0,2014.0,0,UKJENT,,,1,0,,,,
3550073,487959980,42,AGDER,4203,ARENDAL,431,178,0,0,,1,551.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140701.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483780.48,6476187.9
3550074,487607723,30,VIKEN,3051,ROLLAG,29,2,54,0,Tomt 85,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140625.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,502235.67,6654017.71
3550075,487683501,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,2,Plogvegen 41B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550076,487683500,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,1,Plogvegen 41A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550077,487683503,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,4,Plogvegen 43B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550078,487683502,34,INNLANDET,3443,VESTRE TOTEN,66,39,0,3,Plogvegen 43A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20140627.0,2014.0,0,UKJENT,,,1,0,,,,
3550079,487892395,15,MØRE OG ROMSDAL,1506,MOLDE,253,39,0,0,,1,1377.7,0,Ikke oppgitt,,,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,456041.27,6959604.82
3550080,487560651,30,VIKEN,3022,FROGN,11,265,0,0,,1,837.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140630.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592881.02,6614933.55
3550081,487724503,30,VIKEN,3020,NORDRE FOLLO,242,117,0,0,,1,5868.2,0,Ikke oppgitt,,,True,,,,,0,0,20140625.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601827.97,6629015.11
3550082,487859665,46,VESTLAND,4602,KINN,27,1255,0,0,,1,766.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140626.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,288702.44,6834836.86
3550083,487701975,30,VIKEN,3026,AURSKOG-HØLAND,192,851,0,3,,1,70.7,0,Ikke oppgitt,X,Bolig,True,,,,,80,1840,20140707.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636961.5449999999,6646024.720000001
3550084,487732692,46,VESTLAND,4640,SOGNDAL,19,171,0,0,,1,883.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,391177.4,6796922.1
3550085,487831003,42,AGDER,4205,LINDESNES,458,112,0,0,,1,1123.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,387606.98,6433174.67
3550086,487538118,11,ROGALAND,1106,HAUGESUND,40,276,0,7,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,44,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550087,487548358,42,AGDER,4203,ARENDAL,41,397,0,0,,3,5322.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490491.32,6482699.29
3550088,487538117,11,ROGALAND,1106,HAUGESUND,40,276,0,8,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,49,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550089,487538116,11,ROGALAND,1106,HAUGESUND,40,276,0,9,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,46,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550090,487538115,11,ROGALAND,1106,HAUGESUND,40,276,0,10,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,46,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550091,487538114,11,ROGALAND,1106,HAUGESUND,40,276,0,11,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,50,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550092,487538113,11,ROGALAND,1106,HAUGESUND,40,276,0,12,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,43,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550093,487538112,11,ROGALAND,1106,HAUGESUND,40,276,0,13,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,43,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
3550094,487955909,46,VESTLAND,4621,VOSS,203,47,0,0,,1,1313.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361360.82,6721816.02
3550095,487712194,30,VIKEN,3006,KONGSBERG,117,64,0,0,,1,818.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537977.92,6611223.96
3550096,487712198,30,VIKEN,3006,KONGSBERG,117,65,0,0,,1,967.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140627.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538012.73,6611251.75
3550097,487538134,11,ROGALAND,1106,HAUGESUND,40,276,0,1,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,869,1596,20140711.0,2014.0,0,UKJENT,,,1,0,,,,
3550098,487538133,11,ROGALAND,1106,HAUGESUND,40,276,0,2,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,45,1596,20140711.0,2014.0,0,UKJENT,,,2,0,,,,
