,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2910010,263061376,54,TROMS OG FINNMARK,5419,SØRREISA,33,10,0,0,BRATLI,5,870036.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110213.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,619987.25,7670684.71
2910011,263061379,54,TROMS OG FINNMARK,5419,SØRREISA,33,13,0,0,HØIDEN,2,129761.2,0,Ikke oppgitt,,,True,,,,,0,0,19131208.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619923.42,7670306.45
2910012,263061378,54,TROMS OG FINNMARK,5419,SØRREISA,33,12,0,0,SELJELI,1,17623.9,0,Ikke oppgitt,,,True,,,,,0,0,19120909.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619723.53,7669829.39
2910013,263061405,19,TROMS,1925,SØRREISA,33,39,0,0,ELVEBAKK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660113.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910014,263061404,54,TROMS OG FINNMARK,5419,SØRREISA,33,38,0,0,MO,1,1908.1,0,Ikke oppgitt,,,True,,,,,0,0,19630507.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,619924.85,7670242.68
2910015,263061401,54,TROMS OG FINNMARK,5419,SØRREISA,33,35,0,0,GAMMELHEIMEN,1,10547.7,0,Ikke oppgitt,,,True,,,,,0,0,19591222.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620057.31,7670098.92
2910016,263061400,54,TROMS OG FINNMARK,5419,SØRREISA,33,34,0,0,RINDAHL,1,1144.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591130.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620378.06,7670920.81
2910017,263061403,54,TROMS OG FINNMARK,5419,SØRREISA,33,37,0,0,UTBY,1,1516.3,0,Ikke oppgitt,,,True,,,,,0,0,19611120.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619706.61,7669631.82
2910018,263061402,54,TROMS OG FINNMARK,5419,SØRREISA,33,36,0,0,DALHAUG,1,1458.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610722.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620377.82,7670863.79
2910019,263061397,54,TROMS OG FINNMARK,5419,SØRREISA,33,31,0,0,DALHEIM,2,237614.5,0,Ikke oppgitt,,,True,,,,,0,0,19561106.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619217.53,7669449.01
2910020,263061396,54,TROMS OG FINNMARK,5419,SØRREISA,33,30,0,0,SVINGSTAD,1,1225.1,0,Ikke oppgitt,,,True,,,,,0,0,19541119.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620451.7,7670933.08
2910021,263061399,54,TROMS OG FINNMARK,5419,SØRREISA,33,33,0,0,TUNVOLL,2,2010.6,0,Ikke oppgitt,,,True,,,,,0,0,19571231.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619929.61,7669990.77
2910022,263061398,54,TROMS OG FINNMARK,5419,SØRREISA,33,32,0,0,STENGE,1,936.9,0,Ikke oppgitt,,,True,,,,,0,0,19570313.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,619737.48,7669668.78
2910023,263061393,54,TROMS OG FINNMARK,5419,SØRREISA,33,27,0,0,BRORSTAD,2,6708.8,0,Ikke oppgitt,,,True,,,,,0,0,19500626.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620421.87,7670892.8
2910024,263061392,54,TROMS OG FINNMARK,5419,SØRREISA,33,26,0,0,HAMRAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431209.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910025,263061395,54,TROMS OG FINNMARK,5419,SØRREISA,33,29,0,0,LAKSETRAPPA I STORFOSSEN,1,1980.3,0,Ikke oppgitt,,,True,,,,,0,0,19521022.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620086.31,7669936.59
2910026,263061394,54,TROMS OG FINNMARK,5419,SØRREISA,33,28,0,0,BAKKEMO,2,192871.7,0,Ikke oppgitt,,,True,,,,,0,0,19510831.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619901.48,7670405.58
2910027,263061293,19,TROMS,1925,SØRREISA,30,24,0,0,MILITÆRT OMRÅDE II REINAKSLA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630522.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910028,263063342,54,TROMS OG FINNMARK,5419,SØRREISA,33,56,0,0,,1,3979.6,2,Registreringsbrev,,,True,,,,,0,0,19981022.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619554.56,7669288.16
2910029,263061292,54,TROMS OG FINNMARK,5419,SØRREISA,30,23,0,0,LUFTFORSVARETS STASJON,3,1586193.7,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19630304.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,618428.33,7665054.4
2910030,263063343,54,TROMS OG FINNMARK,5419,SØRREISA,9,46,0,0,,1,1440.2,1,Målebrev,X,Bolig,True,,,,,0,0,19981030.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,629001.72,7680915.8
2910031,263061295,19,TROMS,1925,SØRREISA,30,26,0,0,LUFTFORSVARETS ST. SØRREISA I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19631227.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910032,263063340,54,TROMS OG FINNMARK,5419,SØRREISA,27,250,0,0,,1,1217.5,1,Målebrev,,,True,,,,,0,0,19981027.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622556.05,7672263.49
2910033,263061294,19,TROMS,1925,SØRREISA,30,25,0,0,MILITÆRT OMRÅDE III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630905.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910034,263063341,54,TROMS OG FINNMARK,5419,SØRREISA,27,251,0,0,,1,1474.6,1,Målebrev,,,True,,,,,0,0,19981027.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,622497.35,7672257.43
2910035,263061289,54,TROMS OG FINNMARK,5419,SØRREISA,30,20,0,0,DALGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530131.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910036,263063338,54,TROMS OG FINNMARK,5419,SØRREISA,27,248,0,0,,1,1280.5,1,Målebrev,,,True,,,,,0,0,19981027.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622538.14,7672226.27
2910037,263061288,54,TROMS OG FINNMARK,5419,SØRREISA,30,19,0,0,TEIGEN,1,259462.5,0,Ikke oppgitt,,,True,,,,,0,0,19521129.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618883.9,7666759.83
2910038,263063339,54,TROMS OG FINNMARK,5419,SØRREISA,27,249,0,0,,1,1207.7,1,Målebrev,,,True,,,,,0,0,19981027.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622553.24,7672244.65
2910039,263061291,54,TROMS OG FINNMARK,5419,SØRREISA,30,22,0,0,REINGJÆRLI,1,303442.8,0,Ikke oppgitt,,,True,,,,,0,0,19630122.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,620327.84,7667042.06
2910040,263063336,54,TROMS OG FINNMARK,5419,SØRREISA,26,401,0,0,,1,972.8,1,Målebrev,,,False,,,,,0,0,19981020.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,623931.3,7672837.42
2910041,263061290,54,TROMS OG FINNMARK,5419,SØRREISA,30,21,0,0,FOSSEN,2,459292.4,0,Ikke oppgitt,,,True,,,,,0,0,19621231.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618643.97,7665587.17
2910042,263063337,54,TROMS OG FINNMARK,5419,SØRREISA,27,247,0,0,,1,1385.2,1,Målebrev,,,True,,,,,0,0,19981027.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622524.58,7672212.87
2910043,263061285,54,TROMS OG FINNMARK,5419,SØRREISA,30,16,0,0,REINGJERAN,1,227734.9,0,Ikke oppgitt,,,True,,,,,0,0,19480831.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619935.35,7667123.29
2910044,263063334,54,TROMS OG FINNMARK,5419,SØRREISA,17,104,0,0,,1,998.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981023.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,630214.73,7668635.11
2910045,263061284,54,TROMS OG FINNMARK,5419,SØRREISA,30,15,0,0,KVELLRO,1,300872.8,0,Ikke oppgitt,,,True,,,,,0,0,19461119.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619092.6,7666876.94
2910046,263063335,19,TROMS,1925,SØRREISA,18,85,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19981022.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910047,263061287,54,TROMS OG FINNMARK,5419,SØRREISA,30,18,0,0,VEDJELI,2,366030.5,0,Ikke oppgitt,,,True,,,,,0,0,19521128.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618857.79,7666535.97
2910048,263063332,54,TROMS OG FINNMARK,5419,SØRREISA,26,398,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19980812.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910049,263061286,54,TROMS OG FINNMARK,5419,SØRREISA,30,17,0,0,KVILSTADLI,2,219350.0,0,Ikke oppgitt,,,True,,,,,0,0,19521107.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618762.16,7666230.96
2910050,263063333,54,TROMS OG FINNMARK,5419,SØRREISA,26,399,0,0,,1,1560.9,1,Målebrev,X,Bolig,True,,,,,0,0,19980818.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,624824.44,7673646.06
2910051,263061281,54,TROMS OG FINNMARK,5419,SØRREISA,30,12,0,0,MYRSTAD,2,113891.0,0,Ikke oppgitt,,,True,,,,,0,0,19410329.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619156.35,7667234.33
2910052,263063330,54,TROMS OG FINNMARK,5419,SØRREISA,16,627,0,0,,1,278.2,1,Målebrev,,,True,,,,,0,0,19981006.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,626317.27,7673212.67
2910053,263061280,54,TROMS OG FINNMARK,5419,SØRREISA,30,11,0,0,DALGÅRD,2,257975.5,0,Ikke oppgitt,,,True,,,,,0,0,19370820.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,619023.82,7667672.35
2910054,263063331,54,TROMS OG FINNMARK,5419,SØRREISA,16,626,0,0,,1,1620.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981006.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,626278.12,7673251.57
2910055,263061283,54,TROMS OG FINNMARK,5419,SØRREISA,30,14,0,0,TEIEN,2,161799.9,0,Ikke oppgitt,,,True,,,,,0,0,19461029.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618740.17,7666068.24
2910056,263063328,54,TROMS OG FINNMARK,5419,SØRREISA,14,51,0,0,,1,1054.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980826.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,627288.58,7676248.54
2910057,263061282,54,TROMS OG FINNMARK,5419,SØRREISA,30,13,0,0,JONSALI,1,131236.5,0,Ikke oppgitt,,,True,,,,,0,0,19461029.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619133.23,7667075.58
2910058,263063329,54,TROMS OG FINNMARK,5419,SØRREISA,14,52,0,0,,1,8054.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19981007.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,625826.83,7675213.25
2910059,263061309,54,TROMS OG FINNMARK,5419,SØRREISA,31,12,0,0,VESTENG,3,406352.2,0,Ikke oppgitt,,,True,,,,,0,0,19241215.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,617982.06,7661487.85
2910060,263063358,54,TROMS OG FINNMARK,5419,SØRREISA,1,141,0,0,,1,2762.7,1,Målebrev,X,Bolig,True,,,,,0,0,19990520.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,621589.32,7679670.93
2910061,263061308,54,TROMS OG FINNMARK,5419,SØRREISA,31,11,0,0,VESTLUND,3,403593.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19241215.0,1924.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,619023.57,7662346.01
2910062,263063359,54,TROMS OG FINNMARK,5419,SØRREISA,8,9,0,0,,1,1678.0,1,Målebrev,X,Bolig,True,,,,,0,0,19990621.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,628821.0,7680822.44
2910063,263061311,54,TROMS OG FINNMARK,5419,SØRREISA,31,14,0,0,FJELLHEIM,3,335088.6,0,Ikke oppgitt,,,True,,,,,0,0,19380708.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,617913.98,7662643.02
2910064,263063356,54,TROMS OG FINNMARK,5419,SØRREISA,16,625,0,0,RV86,2,254.8,1,Målebrev,,,False,,,,,0,0,19981210.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,625511.12,7674042.7
2910065,263061310,54,TROMS OG FINNMARK,5419,SØRREISA,31,13,0,0,KJÆRENG,2,336977.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280423.0,1928.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,618624.09,7662430.33
2910066,263063357,54,TROMS OG FINNMARK,5419,SØRREISA,19,27,0,0,,1,1202.4,1,Målebrev,,,True,,,,,0,0,19981229.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,635381.67,7665172.03
2910067,263061305,54,TROMS OG FINNMARK,5419,SØRREISA,31,8,0,0,VAENG,3,698179.3,0,Ikke oppgitt,,,True,,,,,0,0,19150208.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619564.03,7662370.86
2910068,263063354,54,TROMS OG FINNMARK,5419,SØRREISA,30,30,0,0,RV84 TANGEN - SKØELV,1,19155.5,2,Registreringsbrev,,,False,,,,,0,0,19980430.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618293.24,7665543.36
2910069,263061304,54,TROMS OG FINNMARK,5419,SØRREISA,31,7,0,0,MOLUND,5,632760.5,0,Ikke oppgitt,,,True,,,,,0,0,19101212.0,1910.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,618022.61,7662603.75
2910070,263063355,54,TROMS OG FINNMARK,5419,SØRREISA,32,31,0,0,RV84 TANGEN - SKØELV,1,30390.0,2,Registreringsbrev,,,False,,,,,0,0,19980430.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,617553.67,7663998.23
2910071,263061307,54,TROMS OG FINNMARK,5419,SØRREISA,31,10,0,0,UTHEIM,7,3001055.0,0,Ikke oppgitt,,,True,,,,,0,0,19231105.0,1923.0,1,BEST. GRUNNEIENDOM,,,7,2,23.0,EUREF89 UTM Sone 33,619727.55,7661888.93
2910072,263063352,54,TROMS OG FINNMARK,5419,SØRREISA,28,18,0,0,RV 84 TANGEN - SKØELV,1,14470.8,2,Registreringsbrev,,,False,,,,,0,0,19990430.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619163.56,7668061.4
2910073,263061306,54,TROMS OG FINNMARK,5419,SØRREISA,31,9,0,0,TANGEN,2,112375.8,0,Ikke oppgitt,,,True,,,,,0,0,19190113.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617385.62,7662521.02
2910074,263063353,54,TROMS OG FINNMARK,5419,SØRREISA,30,29,0,0,RV 84 TANGEN - SKØELV,1,28264.7,2,Registreringsbrev,,,False,,,,,0,0,19980430.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,618597.36,7666255.89
2910075,263061301,54,TROMS OG FINNMARK,5419,SØRREISA,31,4,0,0,SANDMO,2,309371.3,0,Ikke oppgitt,,,True,,,,,0,0,18940608.0,1894.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,618448.22,7662177.76
2910076,263063350,19,TROMS,1925,SØRREISA,27,243,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,19970807.0,1997.0,0,UKJENT,,,0,0,,,,
2910077,263061300,54,TROMS OG FINNMARK,5419,SØRREISA,31,3,0,0,AUSTGÅRD,5,2563044.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619986.98,7661822.79
2910078,263063351,54,TROMS OG FINNMARK,5419,SØRREISA,9,47,0,0,,1,977.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981210.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,631811.49,7678809.66
2910079,263061303,54,TROMS OG FINNMARK,5419,SØRREISA,31,6,0,0,NYGÅRD,3,2447781.7,0,Ikke oppgitt,,,True,,,,,0,0,19080708.0,1908.0,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,621049.91,7662202.31
2910080,263063348,19,TROMS,1925,SØRREISA,27,243,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,19970807.0,1997.0,0,UKJENT,,,0,0,,,,
2910081,263061302,54,TROMS OG FINNMARK,5419,SØRREISA,31,5,0,0,SOLBAKKEN,2,90514.6,0,Ikke oppgitt,,,True,,,,,0,0,19041015.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,617517.2,7662434.75
2910082,263063349,19,TROMS,1925,SØRREISA,27,243,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,19970807.0,1997.0,0,UKJENT,,,0,0,,,,
2910083,263061297,54,TROMS OG FINNMARK,5419,SØRREISA,30,28,0,0,GRANLI,1,1047.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800221.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,619021.39,7667102.14
2910084,263063346,54,TROMS OG FINNMARK,5419,SØRREISA,16,629,0,0,,1,141.8,1,Målebrev,,,True,,,,,0,0,19990202.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,625363.51,7673668.57
2910085,263061296,54,TROMS OG FINNMARK,5419,SØRREISA,30,27,0,0,LØVMO,1,765.0,0,Ikke oppgitt,,,True,,,,,0,0,19680803.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619095.52,7667682.56
2910086,263063347,19,TROMS,1925,SØRREISA,27,243,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,19970807.0,1997.0,0,UKJENT,,,0,0,,,,
2910087,263061299,54,TROMS OG FINNMARK,5419,SØRREISA,31,2,0,0,VESTGÅRD NEDRE,3,924938.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18660921.0,1866.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,618215.96,7662171.61
2910088,263063344,54,TROMS OG FINNMARK,5419,SØRREISA,15,23,0,0,,1,4371.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981030.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,628044.18,7675460.17
2910089,263061298,54,TROMS OG FINNMARK,5419,SØRREISA,31,1,0,0,GUMPEDALEN,3,777787.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,23.0,EUREF89 UTM Sone 33,619299.68,7662029.54
2910090,263063345,54,TROMS OG FINNMARK,5419,SØRREISA,26,400,0,0,,1,745.9,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19980924.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,624453.64,7673689.7
2910091,263061261,19,TROMS,1925,SØRREISA,29,19,0,0,MILITÆRT OMRÅDE I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630304.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2910092,263063310,54,TROMS OG FINNMARK,5419,SØRREISA,26,394,0,0,LANGHAUGEN,2,20205.7,1,Målebrev,X,Bolig,True,,,,,0,0,19971215.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,624630.63,7673346.02
