,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2810450,255831197,46,VESTLAND,4601,BERGEN,162,672,0,0,,1,467.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280427.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299004.75,6698480.13
2810451,255831196,46,VESTLAND,4601,BERGEN,162,671,0,0,,1,640.3,1,Målebrev,X,Bolig,True,,,,,0,0,19190214.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298998.83,6698526.72
2810452,255831195,46,VESTLAND,4601,BERGEN,162,670,0,0,,1,374.3,1,Målebrev,X,Bolig,True,,,,,0,0,19280427.0,1928.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298987.18,6698490.2
2810453,255831194,46,VESTLAND,4601,BERGEN,162,669,0,0,,1,501.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171019.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298978.84,6698527.61
2810454,255831193,46,VESTLAND,4601,BERGEN,162,668,0,0,,1,370.3,1,Målebrev,X,Bolig,True,,,,,0,0,19280207.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298969.42,6698496.0
2810455,255831192,46,VESTLAND,4601,BERGEN,162,667,0,0,,1,519.8,1,Målebrev,X,Bolig,True,,,,,0,0,19171019.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298965.35,6698539.23
2810456,255831191,46,VESTLAND,4601,BERGEN,162,666,0,0,,1,517.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19301223.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,298949.68,6698546.94
2810457,255831190,46,VESTLAND,4601,BERGEN,162,665,0,0,,1,601.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280306.0,1928.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,298947.53,6698498.98
2810458,255831189,46,VESTLAND,4601,BERGEN,162,664,0,0,,1,519.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171019.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298931.87,6698551.74
2810459,255831188,46,VESTLAND,4601,BERGEN,162,663,0,0,,1,354.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280918.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298935.26,6698515.55
2810460,255831187,46,VESTLAND,4601,BERGEN,162,662,0,0,,1,546.9,1,Målebrev,X,Bolig,True,,,,,0,0,19170320.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298904.08,6698556.99
2810461,255831186,46,VESTLAND,4601,BERGEN,162,661,0,0,,1,256.0,1,Målebrev,X,Bolig,True,,,,,0,0,19280918.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298923.92,6698508.87
2810462,255831185,46,VESTLAND,4601,BERGEN,162,660,0,0,GIMLEVEIEN,5,5302.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299350.48,6697839.23
2810463,255831184,46,VESTLAND,4601,BERGEN,162,659,0,0,,1,1186.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151029.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298809.21,6698700.62
2810464,255831183,46,VESTLAND,4601,BERGEN,162,658,0,0,,1,710.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151105.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298784.97,6698714.5
2810465,255831182,46,VESTLAND,4601,BERGEN,162,657,0,0,,1,746.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160222.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298762.04,6698716.53
2810466,255831181,46,VESTLAND,4601,BERGEN,162,656,0,0,,1,892.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160222.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,298744.37,6698724.33
2810467,255831180,46,VESTLAND,4601,BERGEN,162,655,0,0,,1,805.9,1,Målebrev,X,Bolig,True,,,,,0,0,19220926.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298720.64,6698753.43
2810468,255831179,46,VESTLAND,4601,BERGEN,162,654,0,0,LUICE WOLFFS GATE,1,581.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298737.44,6698748.68
2810469,255831178,46,VESTLAND,4601,BERGEN,162,653,0,0,,1,1627.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19320122.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298907.87,6698641.92
2810470,255831177,46,VESTLAND,4601,BERGEN,162,652,0,0,,1,8.6,1,Målebrev,,,True,,,,,0,0,19781024.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298887.43,6698654.85
2810471,255831176,46,VESTLAND,4601,BERGEN,162,651,0,0,,1,1243.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240222.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298901.17,6698671.25
2810472,255831175,46,VESTLAND,4601,BERGEN,162,650,0,0,,1,1861.3,1,Målebrev,X,Bolig,True,,,,,0,0,19121220.0,1912.0,1,BEST. GRUNNEIENDOM,,,7,5,22.0,EUREF89 UTM Sone 32,298868.15,6698626.68
2810473,255831174,46,VESTLAND,4601,BERGEN,162,649,0,0,,1,560.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19331013.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298859.78,6698682.96
2810474,255831173,46,VESTLAND,4601,BERGEN,162,648,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810475,255831172,46,VESTLAND,4601,BERGEN,162,648,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810476,255831171,46,VESTLAND,4601,BERGEN,162,648,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810477,255831170,46,VESTLAND,4601,BERGEN,162,648,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810478,255831169,46,VESTLAND,4601,BERGEN,162,648,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810479,255831168,46,VESTLAND,4601,BERGEN,162,648,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,48,19880628.0,1988.0,0,UKJENT,,,1,0,,,,
2810480,255831259,46,VESTLAND,4601,BERGEN,162,693,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20030814.0,2003.0,0,UKJENT,,,1,0,,,,
2810481,255831258,46,VESTLAND,4601,BERGEN,162,693,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20030814.0,2003.0,0,UKJENT,,,1,0,,,,
2810482,255831257,46,VESTLAND,4601,BERGEN,162,697,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20000214.0,2000.0,0,UKJENT,,,1,0,,,,
2810483,255831256,46,VESTLAND,4601,BERGEN,162,697,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20000214.0,2000.0,0,UKJENT,,,2,0,,,,
2810484,255831255,46,VESTLAND,4601,BERGEN,162,724,0,0,,1,372.4,1,Målebrev,X,Bolig,True,,,,,0,0,19341123.0,1934.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299130.89,6698166.43
2810485,255831254,46,VESTLAND,4601,BERGEN,162,723,0,0,,1,512.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19341221.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299116.75,6698186.09
2810486,255831253,46,VESTLAND,4601,BERGEN,162,722,0,0,,1,382.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19331124.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299114.43,6698201.21
2810487,255831252,46,VESTLAND,4601,BERGEN,162,721,0,0,,1,339.7,1,Målebrev,X,Bolig,True,,,,,0,0,19360430.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299117.54,6698226.1
2810488,255831251,46,VESTLAND,4601,BERGEN,162,720,0,0,,1,365.1,1,Målebrev,X,Bolig,True,,,,,0,0,19361116.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299112.35,6698244.35
2810489,255831250,46,VESTLAND,4601,BERGEN,162,719,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810490,255831249,46,VESTLAND,4601,BERGEN,162,719,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810491,255831248,46,VESTLAND,4601,BERGEN,162,719,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810492,255831247,46,VESTLAND,4601,BERGEN,162,719,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810493,255831246,46,VESTLAND,4601,BERGEN,162,719,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810494,255831245,46,VESTLAND,4601,BERGEN,162,719,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,156,1000,19860903.0,1986.0,0,UKJENT,,,1,0,,,,
2810495,255831244,46,VESTLAND,4601,BERGEN,162,719,0,0,,1,385.9,1,Målebrev,,,True,,,,,0,0,19360626.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299100.17,6698262.92
2810496,255831243,46,VESTLAND,4601,BERGEN,162,718,0,0,,1,417.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310929.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299126.46,6698268.75
2810497,255831242,46,VESTLAND,4601,BERGEN,162,717,0,0,,1,467.8,1,Målebrev,X,Bolig,True,,,,,0,0,19230130.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299158.25,6698263.32
2810498,255831241,46,VESTLAND,4601,BERGEN,162,716,0,0,,1,266.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330317.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299134.81,6698321.43
2810499,255831240,46,VESTLAND,4601,BERGEN,162,715,0,0,,1,191.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299136.57,6698338.37
2810500,255831239,46,VESTLAND,4601,BERGEN,162,714,0,0,,1,191.5,1,Målebrev,X,Bolig,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299131.07,6698349.62
2810501,255831238,46,VESTLAND,4601,BERGEN,162,713,0,0,,1,201.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299128.38,6698356.75
2810502,255831237,46,VESTLAND,4601,BERGEN,162,712,0,0,,1,202.3,1,Målebrev,X,Bolig,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299124.65,6698362.92
2810503,255831236,46,VESTLAND,4601,BERGEN,162,711,0,0,,1,202.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320830.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299120.88,6698368.1
2810504,255831235,46,VESTLAND,4601,BERGEN,162,710,0,0,,1,220.3,1,Målebrev,,,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299119.24,6698376.18
2810505,255831234,46,VESTLAND,4601,BERGEN,162,709,0,0,,1,221.0,1,Målebrev,X,Bolig,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299118.73,6698387.21
2810506,255831233,46,VESTLAND,4601,BERGEN,162,708,0,0,,1,219.6,1,Målebrev,X,Bolig,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299116.0,6698393.34
2810507,255831232,46,VESTLAND,4601,BERGEN,162,707,0,0,,1,210.9,1,Målebrev,,,True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,299109.23,6698398.65
2810508,255832864,46,VESTLAND,4601,BERGEN,162,931,0,0,OFF GRUNN VED 161/17,1,273.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299353.82,6698271.57
2810509,255832863,46,VESTLAND,4601,BERGEN,162,930,0,0,,1,444.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18501007.0,1850.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299392.63,6697988.9
2810510,255832862,46,VESTLAND,4601,BERGEN,162,929,0,0,,1,1188.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151001.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299372.44,6698016.45
2810511,255832861,46,VESTLAND,4601,BERGEN,162,928,0,0,,1,560.8,1,Målebrev,X,Bolig,True,,,,,0,0,19160225.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299381.96,6698050.07
2810512,255832860,46,VESTLAND,4601,BERGEN,162,927,0,0,,1,547.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160523.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299375.82,6698069.36
2810513,255832859,46,VESTLAND,4601,BERGEN,162,926,0,0,,1,552.6,1,Målebrev,X,Bolig,True,,,,,0,0,19151109.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299364.54,6698085.88
2810514,255832858,46,VESTLAND,4601,BERGEN,162,925,0,0,,1,592.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19151112.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299357.49,6698107.22
2810515,255832857,46,VESTLAND,4601,BERGEN,162,924,0,0,,1,403.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19170208.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299357.29,6698127.17
2810516,255832856,46,VESTLAND,4601,BERGEN,162,923,0,0,,1,499.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19170209.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299347.29,6698147.72
2810517,255832855,46,VESTLAND,4601,BERGEN,162,922,0,0,,1,357.8,1,Målebrev,X,Bolig,True,,,,,0,0,19140401.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299347.58,6698176.74
2810518,255832854,46,VESTLAND,4601,BERGEN,162,921,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,100,19860429.0,1986.0,0,UKJENT,,,1,0,,,,
2810519,255832853,46,VESTLAND,4601,BERGEN,162,921,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,100,19860429.0,1986.0,0,UKJENT,,,2,0,,,,
2810520,255832852,46,VESTLAND,4601,BERGEN,162,921,0,0,,1,432.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19141021.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299340.95,6698185.05
2810521,255832851,46,VESTLAND,4601,BERGEN,162,920,0,0,,2,428.7,1,Målebrev,,,True,,,,,0,0,18981208.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299107.1,6698216.56
2810522,255832850,46,VESTLAND,4601,BERGEN,162,919,0,0,,2,299.6,1,Målebrev,,,True,,,,,0,0,19331006.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299334.19,6698235.41
2810523,255832849,46,VESTLAND,4601,BERGEN,162,918,0,0,,1,418.4,1,Målebrev,X,Bolig,True,,,,,0,0,19151116.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299335.89,6698206.3
2810524,255832848,46,VESTLAND,4601,BERGEN,162,917,0,0,,1,139.3,1,Målebrev,,,True,,,,,0,0,19230130.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299171.97,6698256.7
2810525,255832847,46,VESTLAND,4601,BERGEN,162,916,0,0,,1,707.0,1,Målebrev,,,True,,,,,0,0,18631015.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299305.7,6698314.77
2810526,255832846,46,VESTLAND,4601,BERGEN,162,915,0,0,,1,304.5,1,Målebrev,,,True,,,,,0,0,19150407.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299297.05,6698345.19
2810527,255832845,46,VESTLAND,4601,BERGEN,162,914,0,0,,1,686.5,1,Målebrev,,,True,,,,,0,0,19090403.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299285.43,6698357.42
2810528,255832844,46,VESTLAND,4601,BERGEN,162,913,0,0,,1,71257.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19440616.0,1944.0,1,BEST. GRUNNEIENDOM,,,45,13,22.0,EUREF89 UTM Sone 32,299175.44,6698580.89
2810529,255832843,46,VESTLAND,4601,BERGEN,162,912,0,0,HAUKELANDSVEIEN,1,17146.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299392.07,6698065.79
2810530,255832842,46,VESTLAND,4601,BERGEN,162,911,0,0,,1,360.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380705.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299053.1,6698397.15
2810531,255832841,46,VESTLAND,4601,BERGEN,162,910,0,0,,1,221.4,1,Målebrev,X,Bolig,True,,,,,0,0,19380705.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299042.8,6698390.61
2810532,255832840,46,VESTLAND,4601,BERGEN,162,909,0,0,,1,367.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380705.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299028.72,6698389.23
2810533,255832839,46,VESTLAND,4601,BERGEN,162,908,0,0,,1,249.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330310.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299025.53,6698407.39
2810534,255832838,46,VESTLAND,4601,BERGEN,162,907,0,0,,1,290.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320315.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299006.24,6698401.25
2810535,255832837,46,VESTLAND,4601,BERGEN,162,906,0,0,,1,176.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330310.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299022.02,6698418.56
2810536,255832836,46,VESTLAND,4601,BERGEN,162,905,0,0,,1,286.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320315.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298991.25,6698401.92
2810537,255832835,46,VESTLAND,4601,BERGEN,162,904,0,0,,1,192.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330310.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299030.33,6698425.2
2810538,255832834,46,VESTLAND,4601,BERGEN,162,903,0,0,,1,284.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320315.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298997.14,6698421.68
2810539,255832833,46,VESTLAND,4601,BERGEN,162,902,0,0,,1,290.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330310.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299016.89,6698434.39
2810540,255832832,46,VESTLAND,4601,BERGEN,162,901,0,0,,1,375.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320401.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298987.68,6698434.11
2810541,255835007,46,VESTLAND,4601,BERGEN,162,961,0,0,,1,25.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298910.38,6698384.51
2810542,255835006,46,VESTLAND,4601,BERGEN,162,960,0,0,,1,26.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298910.47,6698386.51
2810543,255835005,46,VESTLAND,4601,BERGEN,162,959,0,0,,1,25.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298910.61,6698389.51
2810544,255835004,46,VESTLAND,4601,BERGEN,162,958,0,0,,1,25.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298908.7,6698391.6
2810545,255835003,46,VESTLAND,4601,BERGEN,162,957,0,0,,1,26.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298909.83,6698394.55
2810546,255835002,46,VESTLAND,4601,BERGEN,162,956,0,0,,1,26.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298908.26,6698396.81
2810547,255835001,46,VESTLAND,4601,BERGEN,162,955,0,0,,1,26.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298922.93,6698373.94
2810548,255835000,46,VESTLAND,4601,BERGEN,162,954,0,0,,1,25.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.11,6698378.03
2810549,255834999,46,VESTLAND,4601,BERGEN,162,953,0,0,,1,26.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.2,6698380.03
2810550,255834998,46,VESTLAND,4601,BERGEN,162,952,0,0,,1,25.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.33,6698383.02
2810551,255834997,46,VESTLAND,4601,BERGEN,162,951,0,0,,1,25.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.46,6698386.02
2810552,255834996,46,VESTLAND,4601,BERGEN,162,950,0,0,,1,26.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.51,6698387.02
2810553,255834995,46,VESTLAND,4601,BERGEN,162,949,0,0,,1,25.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730206.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,298921.69,6698391.02
