,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3370065,374226667,11,ROGALAND,1103,STAVANGER,26,103,0,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20110408.0,2011.0,0,UKJENT,,,0,0,,,,
3370066,373935841,30,VIKEN,3052,NORE OG UVDAL,14,1,89,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370067,374261478,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,77,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370068,373935840,30,VIKEN,3052,NORE OG UVDAL,14,1,89,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370069,374200036,46,VESTLAND,4601,BERGEN,92,165,0,0,,1,20421.2,2,Registreringsbrev,,,False,,,,,0,0,20110408.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298781.22,6682496.18
3370070,373935843,30,VIKEN,3052,NORE OG UVDAL,14,1,89,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370071,374214372,54,TROMS OG FINNMARK,5401,TROMSØ,200,1282,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,149,20110427.0,2011.0,0,UKJENT,,,1,0,,,,
3370072,374261476,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370073,373935842,30,VIKEN,3052,NORE OG UVDAL,14,1,89,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370074,374200038,46,VESTLAND,4601,BERGEN,175,328,0,16,,1,255.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,16,20110413.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297362.48,6715059.2
3370075,374261477,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,54,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370076,374298340,46,VESTLAND,4632,AUSTRHEIM,130,163,0,0,,1,3143.0,0,Ikke oppgitt,,,True,,,,,0,0,20110413.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,282214.69,6746843.33
3370077,373935845,30,VIKEN,3052,NORE OG UVDAL,14,1,89,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370078,374261474,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370079,374617848,54,TROMS OG FINNMARK,5401,TROMSØ,72,987,0,0,,1,770.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110509.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,647950.83,7735325.78
3370080,373935844,30,VIKEN,3052,NORE OG UVDAL,14,1,89,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,4536,20120216.0,2012.0,0,UKJENT,,,1,0,,,,
3370081,374214371,54,TROMS OG FINNMARK,5401,TROMSØ,200,1282,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,149,20110427.0,2011.0,0,UKJENT,,,1,0,,,,
3370082,374261475,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,101,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370083,374261472,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,593,20110411.0,2011.0,0,UKJENT,,,2,0,,,,
3370084,374261473,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,2552,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,593,20110411.0,2011.0,0,UKJENT,,,1,0,,,,
3370085,374617836,15,MØRE OG ROMSDAL,1525,STRANDA,52,421,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110418.0,2011.0,0,UKJENT,,,1,0,,,,
3370086,374281974,46,VESTLAND,4649,STAD,256,261,0,0,Tomt nr. 21,1,839.4,0,Ikke oppgitt,,,True,,,,,0,0,20110413.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308750.9355,6883789.653032773
3370087,374617837,15,MØRE OG ROMSDAL,1525,STRANDA,52,421,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110418.0,2011.0,0,UKJENT,,,1,0,,,,
3370088,374617838,15,MØRE OG ROMSDAL,1525,STRANDA,52,421,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20110418.0,2011.0,0,UKJENT,,,1,0,,,,
3370089,374560402,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,164,25,0,Lifjelltunet tomt nr.27,1,369.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110414.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,500078.84,6593234.16
3370090,373943948,30,VIKEN,3016,RAKKESTAD,7,269,0,0,,1,978.7,0,Ikke oppgitt,,,True,,,,,0,0,20110407.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,633337.92,6589595.65
3370091,374328970,42,AGDER,4202,GRIMSTAD,163,86,0,0,,1,1574.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110523.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469309.1,6458437.02
3370092,374384279,15,MØRE OG ROMSDAL,1515,HERØY,46,71,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370093,374384280,15,MØRE OG ROMSDAL,1515,HERØY,46,71,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370094,374384282,15,MØRE OG ROMSDAL,1515,HERØY,46,72,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370095,374384283,15,MØRE OG ROMSDAL,1515,HERØY,46,72,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370096,374560408,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,164,26,0,Lifjelltunet tomt nr. 28,1,257.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110414.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500074.91,6593249.03
3370097,374384285,15,MØRE OG ROMSDAL,1515,HERØY,46,73,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370098,374384286,15,MØRE OG ROMSDAL,1515,HERØY,46,73,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110413.0,2011.0,0,UKJENT,,,1,0,,,,
3370099,374304384,30,VIKEN,3042,HEMSEDAL,70,52,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20110415.0,2011.0,0,UKJENT,,,1,0,,,,
3370100,374353567,34,INNLANDET,3427,TYNSET,44,664,0,0,,1,692.2,0,Ikke oppgitt,,,True,,,,,0,0,20110414.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592588.56,6906476.25
3370101,374615707,54,TROMS OG FINNMARK,5401,TROMSØ,72,986,0,0,,1,721.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110418.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,647880.94,7735314.91
3370102,374232733,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,41,89,0,0,,1,5931.8,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20110408.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,493810.115,6551531.52
