,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1080029,93687176,30,VIKEN,3030,LILLESTRØM,465,9,0,0,BRODAL,1,3973.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311026.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625874.62,6636155.28
1080030,93687179,30,VIKEN,3030,LILLESTRØM,465,12,0,0,SOLÅS,1,1359.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380322.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625345.3,6636915.01
1080031,93687178,30,VIKEN,3030,LILLESTRØM,465,11,0,0,TUNHEIM,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19371231.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625439.014688,6636904.23875
1080032,93687221,30,VIKEN,3030,LILLESTRØM,466,3,2,0,Gudmundsrud,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460412.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1080033,93687220,30,VIKEN,3030,LILLESTRØM,466,3,1,0,Bjerkelia,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420123.0,1942.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1080034,93687223,30,VIKEN,3030,LILLESTRØM,466,5,0,0,VESLESTUA,1,1091.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19560616.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623922.3,6636706.94
1080035,93687222,2,AKERSHUS,227,FET,66,4,0,0,ROSHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18850819.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080036,93687217,30,VIKEN,3030,LILLESTRØM,466,1,0,0,ØSTANES ØVRE,7,343342.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,5,22.0,EUREF89 UTM Sone 32,624284.71,6637406.83
1080037,93687216,30,VIKEN,3030,LILLESTRØM,465,49,0,0,,1,2930.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890822.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625696.86,6636453.6
1080038,93687219,30,VIKEN,3030,LILLESTRØM,466,3,0,0,ØSTANES ØVRE,2,376435.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,624094.22,6636909.49
1080039,93687218,2,AKERSHUS,227,FET,66,2,0,0,ROVSHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18850819.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080040,93687229,30,VIKEN,3030,LILLESTRØM,467,4,0,0,SOLBERG,2,62290.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624946.18,6636779.19
1080041,93687228,30,VIKEN,3030,LILLESTRØM,467,3,0,0,ØSTANES SØNDRE,2,308088.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19230125.0,1923.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,624433.01,6636589.22
1080042,93687231,30,VIKEN,3030,LILLESTRØM,467,6,0,0,HOLT,2,62764.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,624787.14,6636136.94
1080043,93687230,30,VIKEN,3030,LILLESTRØM,467,5,0,0,HVITÅS,2,50809.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,624862.31,6636301.11
1080044,93687225,30,VIKEN,3030,LILLESTRØM,466,7,0,0,JONSNEBBEN,1,100.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620609.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623729.05,6637152.42
1080045,93687224,30,VIKEN,3030,LILLESTRØM,466,6,0,0,DAGASTØL,1,5002.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561220.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624145.29,6636383.0
1080046,93687227,30,VIKEN,3030,LILLESTRØM,467,2,0,0,ØSTNES NORDRE,2,289731.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230125.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,624660.56,6636967.4
1080047,93687226,30,VIKEN,3030,LILLESTRØM,467,1,0,0,ØSTANES NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080048,93687205,30,VIKEN,3030,LILLESTRØM,465,38,0,0,BRUSELI,1,1872.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611229.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625245.03,6637039.11
1080049,93687204,30,VIKEN,3030,LILLESTRØM,465,37,0,0,VESTLI,1,1291.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590204.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625748.08,6636492.89
1080050,93687207,2,AKERSHUS,227,FET,65,40,0,0,HYGGA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19720104.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080051,93687206,30,VIKEN,3030,LILLESTRØM,465,39,0,0,KLEIVSTUA,1,1872.7,1,Målebrev,,,True,,,,,0,0,19650121.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625245.03,6637039.11
1080052,93687201,30,VIKEN,3030,LILLESTRØM,465,34,0,0,FURULUND II,1,295.2,1,Målebrev,,,True,,,,,0,0,19560822.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625615.0,6636705.99
1080053,93687200,30,VIKEN,3030,LILLESTRØM,465,33,0,0,HUSKESTUA,1,571.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560710.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625153.0,6636968.62
1080054,93687203,30,VIKEN,3030,LILLESTRØM,465,36,0,0,ELLINGBO,1,1149.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590204.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625056.71,6637065.55
1080055,93687202,30,VIKEN,3030,LILLESTRØM,465,35,0,0,BJØRNEHAUGEN II,1,1434.3,1,Målebrev,,,True,,,,,0,0,19571018.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625092.65,6637052.13
1080056,93687213,30,VIKEN,3030,LILLESTRØM,465,46,0,0,FOSS ØSTRE,1,1038.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880901.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625406.13,6636676.54
1080057,93687212,2,AKERSHUS,227,FET,65,45,0,0,TILLEGGSPARSELL TIL 65/12,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19881129.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080058,93687215,30,VIKEN,3030,LILLESTRØM,465,48,0,0,,1,22744.0,1,Målebrev,,,True,,,,,0,0,19890523.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626130.73,6636504.01
1080059,93687214,30,VIKEN,3030,LILLESTRØM,465,47,0,0,ENGER,1,2279.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880901.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625561.55,6636553.6
1080060,93687209,30,VIKEN,3030,LILLESTRØM,465,42,0,0,,1,157.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851210.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625362.24,6637010.36
1080061,93687208,30,VIKEN,3030,LILLESTRØM,465,41,0,0,ØSTJORDET,1,0.0,1,Målebrev,,,True,,,,,0,0,19730117.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080062,93687211,30,VIKEN,3030,LILLESTRØM,465,44,0,0,,1,3081.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860923.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625306.91,6636659.63
1080063,93687210,30,VIKEN,3030,LILLESTRØM,465,43,0,0,,1,2181.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850808.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625781.93,6636522.28
1080064,93687253,30,VIKEN,3030,LILLESTRØM,467,27,0,0,BAKKESTRANDA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440922.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080065,93687252,30,VIKEN,3030,LILLESTRØM,467,26,0,0,SAGTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440922.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080066,93687255,30,VIKEN,3030,LILLESTRØM,467,29,0,0,SOLHEIM,1,1282.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461217.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624944.11,6636178.29
1080067,93687254,30,VIKEN,3030,LILLESTRØM,467,28,0,0,GRANUM,1,1000.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461217.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624916.58,6636129.42
1080068,93687249,30,VIKEN,3030,LILLESTRØM,467,23,0,0,WITÅS,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19430812.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624510.66,6636322.54
1080069,93687248,30,VIKEN,3030,LILLESTRØM,467,22,0,0,BAKKEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421222.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080070,93687251,30,VIKEN,3030,LILLESTRØM,467,25,0,0,HELGEBO,1,1072.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19431020.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,624832.44,6636668.48
1080071,93687250,30,VIKEN,3030,LILLESTRØM,467,24,0,0,HOLT,1,41066.6,0,Ikke oppgitt,,,True,,,,,0,0,19430916.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624787.14,6636136.94
1080072,93687261,30,VIKEN,3030,LILLESTRØM,467,35,0,0,KNATTEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19650121.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080073,93687260,30,VIKEN,3030,LILLESTRØM,467,34,0,0,VESTLI,1,541.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650121.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624964.32,6636276.97
1080074,93687263,30,VIKEN,3030,LILLESTRØM,467,37,0,0,RABBEN,1,864.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650529.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625036.94,6636424.65
1080075,93687262,30,VIKEN,3030,LILLESTRØM,467,36,0,0,ELLEBO,1,955.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650529.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625007.97,6636411.13
1080076,93687257,30,VIKEN,3030,LILLESTRØM,467,31,0,0,FJELLHEIM II,1,2652.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571113.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,624936.67,6636452.51
1080077,93687256,30,VIKEN,3030,LILLESTRØM,467,30,0,0,VÅRHEIM,1,1791.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491007.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624900.8,6636670.63
1080078,93687259,30,VIKEN,3030,LILLESTRØM,467,33,0,0,SOLSLETT,1,1190.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580811.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624961.08,6636244.01
1080079,93687258,30,VIKEN,3030,LILLESTRØM,467,32,0,0,SLETTUM,1,1088.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580811.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624955.4,6636211.04
1080080,93687237,30,VIKEN,3030,LILLESTRØM,467,12,0,0,STUA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241126.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080081,93687236,30,VIKEN,3030,LILLESTRØM,467,11,0,0,BAKKEN,1,39327.1,0,Ikke oppgitt,,,True,,,,,0,0,19241126.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624999.12,6636901.62
1080082,93687239,30,VIKEN,3030,LILLESTRØM,467,13,1,0,TOMT 1,1,861.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700604.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,624893.91,6636544.130000001
1080083,93687238,30,VIKEN,3030,LILLESTRØM,467,13,0,0,ØSTANES SKOG,1,102291.3,0,Ikke oppgitt,,,True,,,,,0,0,19241126.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624639.256332,6636420.603368
1080084,93687233,30,VIKEN,3030,LILLESTRØM,467,8,0,0,DAMMERUD,3,55003.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625394.97,6636520.1
1080085,93687232,30,VIKEN,3030,LILLESTRØM,467,7,0,0,UTSIKT,3,41076.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,625183.91,6636371.48
1080086,93687235,30,VIKEN,3030,LILLESTRØM,467,10,0,0,LOGN,1,13621.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19240901.0,1924.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,625047.64,6635940.68
1080087,93687234,30,VIKEN,3030,LILLESTRØM,467,9,0,0,ULVERUD,3,55116.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230507.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,626017.15,6635634.87
1080088,93687245,30,VIKEN,3030,LILLESTRØM,467,19,0,0,FJELDHEIM,1,2652.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19421216.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624936.67,6636452.51
1080089,93687244,30,VIKEN,3030,LILLESTRØM,467,18,0,0,UTSIGTEN,1,1846.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,624184.92,6636535.82
1080090,93687247,30,VIKEN,3030,LILLESTRØM,467,21,0,0,STUA III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421222.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080091,93687246,30,VIKEN,3030,LILLESTRØM,467,20,0,0,STUA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421222.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1080092,93687241,30,VIKEN,3030,LILLESTRØM,467,15,0,0,BRATÅS,1,4239.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19380503.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625969.38,6635782.31
1080093,93687240,30,VIKEN,3030,LILLESTRØM,467,14,0,0,FJØSBRÅTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250603.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
