,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3230011,284967419,3,OSLO,301,OSLO,232,400,0,33,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,12,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230012,284967412,3,OSLO,301,OSLO,232,400,0,26,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,13,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230013,284967413,3,OSLO,301,OSLO,232,400,0,27,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,9,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230014,284967414,3,OSLO,301,OSLO,232,400,0,28,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,76,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230015,284967415,3,OSLO,301,OSLO,232,400,0,29,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,36,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230016,284967408,3,OSLO,301,OSLO,232,400,0,22,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,27,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230017,284969456,3,OSLO,301,OSLO,233,93,0,0,,1,480.5,1,Målebrev,X,Bolig,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599658.64,6641772.14
3230018,284967409,3,OSLO,301,OSLO,232,400,0,23,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,29,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230019,284969457,3,OSLO,301,OSLO,233,94,0,0,,1,428.5,1,Målebrev,X,Bolig,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599633.94,6641819.16
3230020,284967410,3,OSLO,301,OSLO,232,400,0,24,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,30,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230021,284969458,3,OSLO,301,OSLO,233,95,0,0,,1,362.9,1,Målebrev,X,Bolig,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599666.78,6641786.55
3230022,284967411,3,OSLO,301,OSLO,232,400,0,25,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,15,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230023,284967404,3,OSLO,301,OSLO,232,400,0,18,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,17,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230024,284969452,3,OSLO,301,OSLO,233,89,0,0,,1,373.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599627.18,6641772.66
3230025,284967405,3,OSLO,301,OSLO,232,400,0,19,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,13,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230026,284969453,3,OSLO,301,OSLO,233,90,0,0,,1,322.0,1,Målebrev,X,Bolig,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599545.6,6641880.36
3230027,284967406,3,OSLO,301,OSLO,232,400,0,20,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,9,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230028,284969454,3,OSLO,301,OSLO,233,91,0,0,,1,379.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599642.48,6641771.44
3230029,284967407,3,OSLO,301,OSLO,232,400,0,21,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,14,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230030,284969455,3,OSLO,301,OSLO,233,92,0,0,,1,434.0,1,Målebrev,X,Bolig,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599628.42,6641834.91
3230031,284967400,3,OSLO,301,OSLO,232,400,0,14,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,15,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230032,284969448,3,OSLO,301,OSLO,233,85,0,0,,1,351.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599594.71,6641774.45
3230033,284967401,3,OSLO,301,OSLO,232,400,0,15,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,55,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230034,284969449,3,OSLO,301,OSLO,233,86,0,0,,1,385.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599512.71,6641885.44
3230035,284967402,3,OSLO,301,OSLO,232,400,0,16,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,51,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230036,284969450,3,OSLO,301,OSLO,233,87,0,0,,1,330.1,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599608.66,6641772.83
3230037,284967403,3,OSLO,301,OSLO,232,400,0,17,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,18,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230038,284969451,3,OSLO,301,OSLO,233,88,0,0,,1,320.9,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599526.85,6641884.16
3230039,284967396,3,OSLO,301,OSLO,232,400,0,10,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,10,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230040,284969444,3,OSLO,301,OSLO,233,81,0,0,,1,427.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599606.13,6641804.55
3230041,284967397,3,OSLO,301,OSLO,232,400,0,11,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,21,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230042,284969445,3,OSLO,301,OSLO,233,82,0,0,,1,309.4,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599598.06,6641845.71
3230043,284967398,3,OSLO,301,OSLO,232,400,0,12,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,9,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230044,284969446,3,OSLO,301,OSLO,233,83,0,0,,1,357.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599604.11,6641792.78
3230045,284967399,3,OSLO,301,OSLO,232,400,0,13,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,100,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230046,284969447,3,OSLO,301,OSLO,233,84,0,0,,1,618.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599491.96,6641886.98
3230047,284967392,3,OSLO,301,OSLO,232,400,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,44,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230048,284969440,3,OSLO,301,OSLO,233,77,0,0,,1,240.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599590.57,6641824.58
3230049,284967393,3,OSLO,301,OSLO,232,400,0,7,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,35,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230050,284969441,3,OSLO,301,OSLO,233,78,0,0,,1,398.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599571.91,6641864.56
3230051,284967394,3,OSLO,301,OSLO,232,400,0,8,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,35,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230052,284969442,3,OSLO,301,OSLO,233,79,0,0,,1,330.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599601.25,6641817.76
3230053,284967395,3,OSLO,301,OSLO,232,400,0,9,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,19,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230054,284969443,3,OSLO,301,OSLO,233,80,0,0,,1,353.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599583.72,6641860.27
3230055,284967388,3,OSLO,301,OSLO,232,400,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,40,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230056,284969436,3,OSLO,301,OSLO,233,73,0,0,,1,252.8,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599566.36,6641827.64
3230057,284967389,3,OSLO,301,OSLO,232,400,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,12,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230058,284969437,3,OSLO,301,OSLO,233,74,0,0,,1,315.1,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599544.03,6641861.07
3230059,284967390,3,OSLO,301,OSLO,232,400,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,12,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230060,284969438,3,OSLO,301,OSLO,233,75,0,0,,1,263.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599578.35,6641825.11
3230061,284967391,3,OSLO,301,OSLO,232,400,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,14,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230062,284969439,3,OSLO,301,OSLO,233,76,0,0,,1,441.5,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599558.84,6641864.88
3230063,284967384,3,OSLO,301,OSLO,232,398,0,0,,1,396.3,1,Målebrev,X,Bolig,True,,,,,0,0,18820930.0,1882.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,600181.82,6642655.89
3230064,284969432,3,OSLO,301,OSLO,233,69,0,0,,1,268.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599545.66,6641830.54
3230065,284967385,3,OSLO,301,OSLO,232,399,0,0,,1,380.6,1,Målebrev,X,Bolig,True,,,,,0,0,19060519.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600183.48,6642615.11
3230066,284969433,3,OSLO,301,OSLO,233,70,0,0,,1,271.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599520.54,6641862.91
3230067,284967386,3,OSLO,301,OSLO,232,400,0,0,SEKSJON 1-38,1,4672.3,1,Målebrev,C,Industri,True,,,,,0,0,19080116.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,11,22.0,EUREF89 UTM Sone 32,600100.17,6642790.08
3230068,284969434,3,OSLO,301,OSLO,233,71,0,0,,1,253.9,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599555.25,6641829.0
3230069,284967387,3,OSLO,301,OSLO,232,400,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,35,1000,19850724.0,1985.0,0,UKJENT,,,1,0,,,,
3230070,284969435,3,OSLO,301,OSLO,233,72,0,0,,1,272.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599531.2,6641862.98
3230071,284967380,3,OSLO,301,OSLO,232,397,0,0,,1,391.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18790516.0,1879.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600169.64,6642610.09
3230072,284969428,3,OSLO,301,OSLO,233,65,0,0,,1,272.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599525.67,6641830.02
3230073,284967381,3,OSLO,301,OSLO,232,397,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,627,1658,19930426.0,1993.0,0,UKJENT,,,0,0,,,,
3230074,284969429,3,OSLO,301,OSLO,233,66,0,0,,1,279.6,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599495.75,6641863.21
3230075,284967382,3,OSLO,301,OSLO,232,397,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,531,1658,19930426.0,1993.0,0,UKJENT,,,0,0,,,,
3230076,284969430,3,OSLO,301,OSLO,233,67,0,0,,1,269.5,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599535.66,6641830.28
3230077,284967383,3,OSLO,301,OSLO,232,397,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,500,1658,19930426.0,1993.0,0,UKJENT,,,0,0,,,,
3230078,284969431,3,OSLO,301,OSLO,233,68,0,0,,1,270.6,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599508.66,6641862.94
3230079,284967376,3,OSLO,301,OSLO,232,395,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,319,19881129.0,1988.0,0,UKJENT,,,1,0,,,,
3230080,284969424,3,OSLO,301,OSLO,233,61,0,0,,1,259.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599503.03,6641831.25
3230081,284967377,3,OSLO,301,OSLO,232,395,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,319,19881129.0,1988.0,0,UKJENT,,,1,0,,,,
3230082,284969425,3,OSLO,301,OSLO,233,62,0,0,,1,708.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599467.31,6641864.17
3230083,284967378,3,OSLO,301,OSLO,232,395,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,319,19881129.0,1988.0,0,UKJENT,,,1,0,,,,
3230084,284969426,3,OSLO,301,OSLO,233,63,0,0,,1,261.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599513.91,6641830.05
3230085,284967379,3,OSLO,301,OSLO,232,396,0,0,,1,413.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880503.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600164.63,6642651.44
3230086,284969427,3,OSLO,301,OSLO,233,64,0,0,,1,235.5,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599484.22,6641863.31
3230087,284967372,3,OSLO,301,OSLO,232,394,0,0,,1,424.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920614.0,1892.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600149.73,6642648.74
3230088,284969420,3,OSLO,301,OSLO,233,57,0,0,,1,616.1,1,Målebrev,,,True,,,,,0,0,19620613.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598986.82,6642340.3
3230089,284967373,3,OSLO,301,OSLO,232,395,0,0,,1,404.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19120120.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,600156.81,6642604.44
3230090,284969421,3,OSLO,301,OSLO,233,58,0,0,,1,5490.5,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,18800911.0,1880.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,599041.93,6642330.97
3230091,284967374,3,OSLO,301,OSLO,232,395,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,319,19881129.0,1988.0,0,UKJENT,,,1,0,,,,
3230092,284969422,3,OSLO,301,OSLO,233,59,0,0,,1,317.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599489.3,6641828.43
3230093,284967375,3,OSLO,301,OSLO,232,395,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,319,19881129.0,1988.0,0,UKJENT,,,1,0,,,,
3230094,284969423,3,OSLO,301,OSLO,233,60,0,0,,1,472.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599453.86,6641843.93
3230095,284967368,3,OSLO,301,OSLO,232,390,0,0,,1,242.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18891001.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,600127.74,6642634.5
3230096,284969416,3,OSLO,301,OSLO,233,53,0,0,,1,285.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18950425.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598799.35,6642174.45
3230097,284967369,3,OSLO,301,OSLO,232,391,0,0,,1,470.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18930506.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600132.86,6642591.51
3230098,284969417,3,OSLO,301,OSLO,233,54,0,0,,1,174.3,9,Annen arealkilde,,,True,,,,,0,0,18950425.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598786.73,6642174.97
3230099,284967370,3,OSLO,301,OSLO,232,392,0,0,,1,177.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18950528.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600140.12,6642633.46
3230100,284969418,3,OSLO,301,OSLO,233,55,0,0,,1,431.5,1,Målebrev,X,Bolig,True,,,,,0,0,18911205.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,599011.88,6642287.76
3230101,284967371,3,OSLO,301,OSLO,232,393,0,0,,1,185.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19060519.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600142.12,6642606.37
3230102,284969419,3,OSLO,301,OSLO,233,56,0,0,,1,5654.3,1,Målebrev,,,True,,,,,0,0,18981105.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598958.0,6642349.0
3230103,284967364,3,OSLO,301,OSLO,232,386,0,0,,1,370.8,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,18981203.0,1898.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600093.38,6642640.29
3230104,284969412,3,OSLO,301,OSLO,233,49,0,0,,1,113.0,9,Annen arealkilde,,,True,,,,,0,0,18820223.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598814.89,6642237.44
3230105,284967365,3,OSLO,301,OSLO,232,387,0,0,,1,337.5,1,Målebrev,X,Bolig,True,,,,,0,0,18890627.0,1889.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600107.18,6642581.32
3230106,284969413,3,OSLO,301,OSLO,233,50,0,0,,1,406.6,1,Målebrev,,,True,,,,,0,0,18791209.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598823.84,6642207.16
3230107,284967366,3,OSLO,301,OSLO,232,388,0,0,,1,345.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18760505.0,1876.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,600112.87,6642629.51
3230108,284969414,3,OSLO,301,OSLO,233,51,0,0,,1,1768.0,1,Målebrev,,,True,,,,,0,0,18951015.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598796.91,6642140.92
3230109,284967367,3,OSLO,301,OSLO,232,389,0,0,AREAL:SE MERKN.,1,473.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160108.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,600118.0,6642585.95
3230110,284969415,3,OSLO,301,OSLO,233,52,0,0,,1,482.0,1,Målebrev,,,True,,,,,0,0,18751209.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598805.75,6642207.19
3230111,284967360,3,OSLO,301,OSLO,232,382,0,0,,1,488.6,1,Målebrev,X,Bolig,True,,,,,0,0,19030108.0,1903.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600073.62,6642620.15
3230112,284969408,3,OSLO,301,OSLO,233,45,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18950502.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3230113,284967361,3,OSLO,301,OSLO,232,383,0,0,,1,214.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18941016.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600086.69,6642578.22
