,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1470015,127111043,30,VIKEN,3022,FROGN,11,88,0,0,PARSELL 11,1,1015.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593165.16,6614865.95
1470016,127111042,30,VIKEN,3022,FROGN,11,87,0,0,PARSELL 10,1,823.7,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593255.06,6614882.35
1470017,127111041,30,VIKEN,3022,FROGN,11,86,0,0,PARSELL 9,1,1094.0,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593190.92,6614882.63
1470018,127111040,30,VIKEN,3022,FROGN,11,85,0,0,PARSELL 8,1,742.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593230.29,6614873.95
1470019,127111047,30,VIKEN,3022,FROGN,11,92,0,0,PARSELL 16,1,922.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593339.0,6614906.06
1470020,127111046,30,VIKEN,3022,FROGN,11,91,0,0,PARSELL 13,1,852.5,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593305.8,6614896.61
1470021,127111045,30,VIKEN,3022,FROGN,11,90,0,0,PARSELL 13,1,1307.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,593149.88,6614851.79
1470022,127111044,30,VIKEN,3022,FROGN,11,89,0,0,PARSELL 12,1,702.1,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593279.77,6614889.66
1470023,127111051,30,VIKEN,3022,FROGN,11,96,0,0,PARSELL 24,1,871.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593282.56,6614852.29
1470024,127111050,30,VIKEN,3022,FROGN,11,95,0,0,PARSELL 22,1,827.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593311.83,6614863.79
1470025,127111049,30,VIKEN,3022,FROGN,11,94,0,0,PARSELL 20,1,635.5,1,Målebrev,X,Bolig,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593343.25,6614870.04
1470026,127111048,30,VIKEN,3022,FROGN,11,93,0,0,PARSELL 18,1,904.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593366.24,6614905.13
1470027,127111055,30,VIKEN,3022,FROGN,11,100,0,0,FELT D 12,1,19141.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831103.0,1983.0,1,BEST. GRUNNEIENDOM,,,50,39,22.0,EUREF89 UTM Sone 32,593041.75,6614528.13
1470028,127111054,30,VIKEN,3022,FROGN,11,99,0,0,FELT D 11,1,11237.8,1,Målebrev,X,Bolig,True,,,,,0,0,19831103.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,10,22.0,EUREF89 UTM Sone 32,593026.71,6614664.14
1470029,127111053,30,VIKEN,3022,FROGN,11,98,0,0,PARSELL 28,1,835.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593221.77,6614841.49
1470030,127111052,30,VIKEN,3022,FROGN,11,97,0,0,PARSELL 26,1,891.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830720.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593254.43,6614844.73
1470031,127111088,30,VIKEN,3022,FROGN,11,133,0,0,PARSELL 33 FELT D 4,1,482.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593320.57,6615070.18
1470032,127111075,30,VIKEN,3022,FROGN,11,120,0,0,PARSELL 20 FELT D4,1,506.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593331.18,6615031.01
1470033,127111074,30,VIKEN,3022,FROGN,11,119,0,0,PARSELL 19 FELT D4,1,522.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593322.67,6615012.49
1470034,127111073,30,VIKEN,3022,FROGN,11,118,0,0,PARSELL 18 FELT G4,1,499.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593313.69,6614995.71
1470035,127111072,30,VIKEN,3022,FROGN,11,117,0,0,PARSELL 17 D4,1,440.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593306.9,6614981.52
1470036,127111079,30,VIKEN,3022,FROGN,11,124,0,0,PARSELL 24 D4,1,492.3,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593289.04,6615018.54
1470037,127111078,30,VIKEN,3022,FROGN,11,123,0,0,PARSELL 23 D4,1,477.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593287.24,6615002.4
1470038,127111077,30,VIKEN,3022,FROGN,11,122,0,0,PARSELL 22 FELT D4,1,495.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593283.45,6614983.03
1470039,127111076,30,VIKEN,3022,FROGN,11,121,0,0,PARSELL 21 FELT D4,1,629.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593310.66,6615033.51
1470040,127111083,30,VIKEN,3022,FROGN,11,128,0,0,PARSELL 28 FELT D4,1,523.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593257.15,6615053.61
1470041,127111082,30,VIKEN,3022,FROGN,11,127,0,0,PARSELL 27 D4,1,520.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593255.67,6615033.18
1470042,127111081,30,VIKEN,3022,FROGN,11,126,0,0,PARSELL 26 D4,1,561.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593253.69,6615010.59
1470043,127111080,30,VIKEN,3022,FROGN,11,125,0,0,PARSELL 25 D4,1,535.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593288.74,6615035.54
1470044,127111087,30,VIKEN,3022,FROGN,11,132,0,0,PARSELL 32 FELT D 4,1,557.1,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593259.97,6615099.56
1470045,127111086,30,VIKEN,3022,FROGN,11,131,0,0,PARSELL 31 FELT D4,1,433.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593282.43,6615105.9
1470046,127111085,30,VIKEN,3022,FROGN,11,130,0,0,PARSELL 30 D4,1,483.9,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593302.41,6615106.65
1470047,127111084,30,VIKEN,3022,FROGN,11,129,0,0,PARSELL 29 FELT D4,1,569.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593322.83,6615101.65
1470048,127111155,30,VIKEN,3022,FROGN,11,150,0,0,PARS 8 D5,1,489.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593135.55,6615093.0
1470049,127111154,30,VIKEN,3022,FROGN,11,149,0,0,PARSELL 7 FELT D5,1,395.0,1,Målebrev,X,Bolig,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593203.43,6615076.96
1470050,127111153,30,VIKEN,3022,FROGN,11,148,0,0,PARS 6 D5,1,425.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593138.93,6615073.49
1470051,127111152,30,VIKEN,3022,FROGN,11,147,0,0,PARS 5 D5,1,338.0,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593183.05,6615072.67
1470052,127111159,30,VIKEN,3022,FROGN,11,154,0,0,PARS 16 D5,1,395.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593203.64,6615103.58
1470053,127111158,30,VIKEN,3022,FROGN,11,153,0,0,PARS 14 D5,1,399.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593188.0,6615100.49
1470054,127111157,30,VIKEN,3022,FROGN,11,152,0,0,PARS 12 D5,1,402.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593172.28,6615097.52
1470055,127111156,30,VIKEN,3022,FROGN,11,151,0,0,PARS 10 D5,1,418.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593156.49,6615093.41
1470056,127111163,30,VIKEN,3022,FROGN,11,158,0,0,PARS 3 D6,1,513.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593109.58,6615043.21
1470057,127111162,30,VIKEN,3022,FROGN,11,157,0,0,PARS 2 D6,1,574.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593111.58,6615024.43
1470058,127111161,30,VIKEN,3022,FROGN,11,156,0,0,PARS 1 D6,1,641.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593113.84,6615002.29
1470059,127111160,30,VIKEN,3022,FROGN,11,155,0,0,PARS 18 D5,1,554.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593223.49,6615106.6
1470060,127111167,30,VIKEN,3022,FROGN,11,162,0,0,PARSELL 7 D6,1,406.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593054.81,6615039.64
1470061,127111166,30,VIKEN,3022,FROGN,11,161,0,0,PARSELL 6 D6,1,447.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593102.25,6615099.82
1470062,127111165,30,VIKEN,3022,FROGN,11,160,0,0,PARSELL 5 D6,1,440.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593105.44,6615078.65
1470063,127111164,30,VIKEN,3022,FROGN,11,159,0,0,PARSELL 4 D6,1,477.7,1,Målebrev,X,Bolig,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593107.32,6615060.81
1470064,127111139,30,VIKEN,3022,FROGN,11,134,0,0,PARSELL 34 FELT D 4,1,421.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593301.8,6615069.88
1470065,127111143,30,VIKEN,3022,FROGN,11,138,0,0,PARSELL 38 FELT D 4,1,606.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593341.36,6615083.71
1470066,127111142,30,VIKEN,3022,FROGN,11,137,0,0,PARSELL 37 FELT D 4,1,448.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593358.86,6615087.5
1470067,127111141,30,VIKEN,3022,FROGN,11,136,0,0,PARSELL 36 FELT D 4,1,447.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593257.56,6615074.23
1470068,127111140,30,VIKEN,3022,FROGN,11,135,0,0,PARSELL 35 FELT D 4,1,473.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593283.46,6615068.32
1470069,127111147,30,VIKEN,3022,FROGN,11,142,0,0,FELT D 9A,1,6594.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840202.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,22,22.0,EUREF89 UTM Sone 32,593057.53,6614980.44
1470070,127111146,30,VIKEN,3022,FROGN,11,141,0,0,VEI OG FRIAREAL,1,3980.5,1,Målebrev,,,True,,,,,0,0,19840116.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593350.97,6615030.98
1470071,127111145,30,VIKEN,3022,FROGN,11,140,0,0,PARSELL 40 FELT D 4,1,463.3,1,Målebrev,X,Bolig,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593355.64,6615048.08
1470072,127111144,30,VIKEN,3022,FROGN,11,139,0,0,PARSELL 39 FELT D 4,1,475.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593343.21,6615060.43
1470073,127111151,30,VIKEN,3022,FROGN,11,146,0,0,PARS 4 D5,1,414.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593142.61,6615056.08
1470074,127111150,30,VIKEN,3022,FROGN,11,145,0,0,PARS 3 D5,1,543.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593194.13,6615052.12
1470075,127111149,30,VIKEN,3022,FROGN,11,144,0,0,PARS 2 D5,1,477.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593146.93,6615035.0
1470076,127111148,30,VIKEN,3022,FROGN,11,143,0,0,PARS 1 D5,1,469.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593173.84,6615046.77
1470077,127110931,30,VIKEN,3022,FROGN,10,42,0,0,PARSELL NR 13,1,1832.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631223.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593456.84,6614192.54
1470078,127112979,30,VIKEN,3022,FROGN,19,81,0,0,PARSELL 6,1,937.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871023.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593905.51,6617969.32
1470079,127110930,30,VIKEN,3022,FROGN,10,41,0,0,PARSELL NR 14,1,1994.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631223.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593474.26,6614254.47
1470080,127112978,30,VIKEN,3022,FROGN,19,80,0,0,PARSELL 5,1,1016.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871023.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,593903.0,6617937.3
1470081,127110929,30,VIKEN,3022,FROGN,10,40,0,0,PARSELL 19,1,2047.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631223.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593490.06,6614178.31
1470082,127112977,30,VIKEN,3022,FROGN,19,79,0,0,PARSELL 3,1,747.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840202.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593997.3,6617980.7
1470083,127110928,30,VIKEN,3022,FROGN,10,39,0,0,PARSELL NR 16,1,1774.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631205.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593476.95,6614350.33
1470084,127112976,30,VIKEN,3022,FROGN,19,78,0,2,"SEKSJON 2, ANDEL 288/384",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,256,384,19881207.0,1988.0,0,UKJENT,,,1,0,,,,
1470085,127110935,30,VIKEN,3022,FROGN,10,46,0,0,ØRBAKKE,1,1681.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640623.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,593110.06,6613925.68
1470086,127112983,30,VIKEN,3022,FROGN,19,85,0,0,"""ØKERNRUD""",1,1954.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890622.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593483.4,6619443.9
1470087,127110934,30,VIKEN,3022,FROGN,10,45,0,0,PARSELL NR 20,1,1398.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640224.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593420.1,6614151.11
1470088,127112982,30,VIKEN,3022,FROGN,19,84,0,0,PARS. AV 19/82,1,710.2,1,Målebrev,X,Bolig,True,,,,,0,0,19881202.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593888.9,6617968.5
1470089,127110933,30,VIKEN,3022,FROGN,10,44,0,0,PARSELL NR 2,1,3149.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640129.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593391.603,6613935.475500001
1470090,127112981,30,VIKEN,3022,FROGN,19,83,0,0,LEKEPLASS,1,849.2,1,Målebrev,X,Bolig,True,,,,,0,0,19871023.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593869.2,6617931.2
1470091,127110932,30,VIKEN,3022,FROGN,10,43,0,0,PARSELL NR 12,1,1842.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631223.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593455.23,6614131.14
