,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2321947,205763127,42,AGDER,4205,LINDESNES,170,320,0,0,WATTNEGATA 18,1,352.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409373.01,6432732.41
2321948,205763126,42,AGDER,4205,LINDESNES,170,319,0,0,WATTNEGATA 17 D,1,869.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409300.95,6432737.63
2321949,205763125,42,AGDER,4205,LINDESNES,170,318,0,0,WATTNEGATA 16 B,1,611.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409250.81,6432736.48
2321950,205763124,42,AGDER,4205,LINDESNES,170,317,0,0,WATTNEGATA 16 A,2,1086.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409245.55,6432772.69
2321951,205763131,42,AGDER,4205,LINDESNES,170,325,0,0,WATTNEGATA 19 D,1,377.0,1,Målebrev,,,True,,,,,0,0,19801020.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409330.72,6432769.97
2321952,205763130,42,AGDER,4205,LINDESNES,170,324,0,0,WATTNEGATA 19 C,1,374.6,1,Målebrev,X,Bolig,True,,,,,0,0,19801016.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409316.51,6432772.46
2321953,205763129,42,AGDER,4205,LINDESNES,170,323,0,0,WATTNEGATA 19 B,2,54.4,1,Målebrev,,,True,,,,,0,0,19730104.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409316.63,6432786.86
2321954,205763128,42,AGDER,4205,LINDESNES,170,321,0,0,WATTNEGATA 19,1,252.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409360.52,6432733.58
2321955,205763135,10,VEST-AGDER,1002,MANDAL,170,329,0,0,BALLASTGATA 9 B,1,0.0,1,Målebrev,,,True,,,,,0,0,19630529.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2321956,205763134,42,AGDER,4205,LINDESNES,170,328,0,0,WATTNEGATA 21,1,1330.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,8,22.0,EUREF89 UTM Sone 32,409381.24,6432765.71
2321957,205763133,42,AGDER,4205,LINDESNES,170,327,0,0,WATTNEGATA 20,1,432.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409347.38,6432733.54
2321958,205763132,42,AGDER,4205,LINDESNES,170,326,0,0,WATTNEGATA 19 E,1,377.5,1,Målebrev,,,True,,,,,0,0,19801020.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409344.77,6432769.22
2321959,205763203,42,AGDER,4205,LINDESNES,180,31,0,0,KLEVEN 21C,1,89.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409976.82,6432207.59
2321960,205763202,42,AGDER,4205,LINDESNES,180,30,0,0,KLEVEN 21B,1,48.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,410012.1,6432148.63
2321961,205763201,42,AGDER,4205,LINDESNES,180,29,0,0,KLEVEN 21,1,230.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410014.42,6432165.06
2321962,205763200,42,AGDER,4205,LINDESNES,180,28,0,0,KLEVEN 20C,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2321963,205763207,42,AGDER,4205,LINDESNES,180,35,0,0,KLEVEN 25,2,188.7,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409992.27,6432072.93
2321964,205763206,42,AGDER,4205,LINDESNES,180,34,0,0,KLEVEN 23A & B,1,719.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409985.03,6432095.12
2321965,205763205,42,AGDER,4205,LINDESNES,180,33,0,0,KLEVEN 22,1,672.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409988.95,6432117.13
2321966,205763204,42,AGDER,4205,LINDESNES,180,32,0,0,KLEVEN 21D,1,208.8,1,Målebrev,,,True,,,,,0,0,19731219.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410019.92,6432152.09
2321967,205763211,42,AGDER,4205,LINDESNES,180,39,0,0,KLEVEN 27A,1,196.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410008.08,6432012.49
2321968,205763210,42,AGDER,4205,LINDESNES,180,38,0,0,KLEVEN 27,1,216.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,410005.3,6432032.44
2321969,205763209,42,AGDER,4205,LINDESNES,180,37,0,0,KLEVEN 26B,1,133.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410004.63,6432056.82
2321970,205763208,42,AGDER,4205,LINDESNES,180,36,0,0,KLEVEN 26,1,296.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409995.22,6432058.52
2321971,205763215,42,AGDER,4205,LINDESNES,180,43,0,0,KLEVEN 30,1,269.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,409995.73,6431974.07
2321972,205763214,42,AGDER,4205,LINDESNES,180,42,0,0,KLEVEN 29,1,208.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410000.03,6431991.47
2321973,205763213,42,AGDER,4205,LINDESNES,180,41,0,0,KLEVEN 28B,1,121.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409970.45,6432034.63
2321974,205763212,42,AGDER,4205,LINDESNES,180,40,0,0,KLEVEN 28A,1,149.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409968.83,6432040.92
2321975,205763219,42,AGDER,4205,LINDESNES,180,47,0,0,KLEVEN 33,1,315.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410009.02,6431944.97
2321976,205763218,42,AGDER,4205,LINDESNES,180,46,0,0,KLEVEN 32C,1,256.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19570216.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409985.84,6431900.33
2321977,205763217,42,AGDER,4205,LINDESNES,180,45,0,0,KLEVEN 32,1,107.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,410002.61,6431963.39
2321978,205763216,42,AGDER,4205,LINDESNES,180,44,0,0,KLEVEN 31,1,269.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409995.73,6431974.07
2321979,205763223,10,VEST-AGDER,1002,MANDAL,180,51,0,0,KLEVEN 37,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2321980,205763222,42,AGDER,4205,LINDESNES,180,50,0,0,KLEVEN 36,1,203.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409993.61,6431919.53
2321981,205763221,42,AGDER,4205,LINDESNES,180,49,0,0,KLEVEN 35,1,313.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409986.31,6431928.83
2321982,205763220,42,AGDER,4205,LINDESNES,180,48,0,0,KLEVEN 34,1,170.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409995.09,6431943.55
2321983,205763227,42,AGDER,4205,LINDESNES,180,55,0,0,KLEVEN 42,1,241.2,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409966.77,6432019.46
2321984,205763226,42,AGDER,4205,LINDESNES,180,54,0,0,KLEVEN 41,1,34.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409979.26,6431999.58
2321985,205763225,42,AGDER,4205,LINDESNES,180,53,0,0,KLEVEN 39/40,2,227.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409984.98,6432009.01
2321986,205763224,42,AGDER,4205,LINDESNES,180,52,0,0,KLEVEN 38,1,121.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409988.48,6431992.04
2321987,205763231,42,AGDER,4205,LINDESNES,180,59,0,0,KLEVEN 46,1,183.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409953.72,6432092.33
2321988,205763230,42,AGDER,4205,LINDESNES,180,58,0,0,KLEVEN 45,1,353.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409960.25,6432064.07
2321989,205763229,42,AGDER,4205,LINDESNES,180,57,0,0,KLEVEN 44,1,315.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409965.8,6432051.24
2321990,205763228,10,VEST-AGDER,1002,MANDAL,180,56,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2321991,205763235,42,AGDER,4205,LINDESNES,180,63,0,0,KLEVEN 49,1,716.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,409978.374,6432170.426000001
2321992,205763234,42,AGDER,4205,LINDESNES,180,62,0,0,KLEVEN 48,1,849.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409946.99,6432194.58
2321993,205763233,42,AGDER,4205,LINDESNES,180,61,0,0,KLEVEN 47,1,1307.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,409953.01,6432162.7
2321994,205763232,42,AGDER,4205,LINDESNES,180,60,0,0,KLEVEN 46A,1,387.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409959.55,6432082.46
2321995,205763238,42,AGDER,4205,LINDESNES,181,1,0,0,E-18 MANDAL,1,27000.8,2,Registreringsbrev,,,False,,,,,0,0,19841217.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419375.45,6440201.29
2321996,205763237,42,AGDER,4205,LINDESNES,180,65,0,0,KLEVEN,5,8079.6,9,Annen arealkilde,,,True,,,,,0,0,19870205.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409997.43,6432166.01
2321997,205763236,42,AGDER,4205,LINDESNES,180,64,0,0,FORTØYNINGSINRETNINGER I KLEVE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2321998,205765827,42,AGDER,4205,LINDESNES,106,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760428.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2321999,205765826,10,VEST-AGDER,1002,MANDAL,99,11,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090201.0,1909.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2322000,205765825,42,AGDER,4205,LINDESNES,92,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141219.0,1914.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2322001,205765824,10,VEST-AGDER,1002,MANDAL,82,19,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610725.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2322002,205765831,10,VEST-AGDER,1002,MANDAL,42,43,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19920310.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2322003,205765830,10,VEST-AGDER,1002,MANDAL,160,687,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760907.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2322004,205765829,42,AGDER,4205,LINDESNES,111,1,0,0,,2,379689.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19720816.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,408714.7267901269,6438997.781141935
2322005,205765828,42,AGDER,4205,LINDESNES,106,5,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520428.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2322006,205765835,42,AGDER,4205,LINDESNES,75,248,0,0,,1,982.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920504.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406885.34,6432108.52
2322007,205765834,42,AGDER,4205,LINDESNES,18,127,0,0,,1,1162.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920612.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,416134.78,6430685.75
2322008,205765833,42,AGDER,4205,LINDESNES,112,12,0,0,,1,928.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920611.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408904.35,6437714.26
2322009,205765832,42,AGDER,4205,LINDESNES,52,536,0,0,,1,580.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920429.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408539.92,6433830.2
2322010,205765839,42,AGDER,4205,LINDESNES,53,161,0,0,,1,734.5,1,Målebrev,X,Bolig,True,,,,,0,0,19920615.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408358.42,6434318.45
2322011,205765838,42,AGDER,4205,LINDESNES,53,162,0,0,,1,555.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920615.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408391.84,6434284.05
2322012,205765837,10,VEST-AGDER,1002,MANDAL,52,534,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2322013,205765836,42,AGDER,4205,LINDESNES,28,2,8,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920507.0,1992.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,412013.24,6430496.54
2322014,205765843,42,AGDER,4205,LINDESNES,18,128,0,0,,1,865.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920622.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,416068.7,6430657.76
2322015,205765842,42,AGDER,4205,LINDESNES,77,126,0,0,,1,1088.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920731.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405511.26,6431667.2
2322016,205765841,42,AGDER,4205,LINDESNES,48,4,0,0,,1,816.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920604.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411530.41,6434871.36
2322017,205765840,42,AGDER,4205,LINDESNES,10,146,0,0,,1,390.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920520.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,421253.02,6431278.96
2322018,205765847,42,AGDER,4205,LINDESNES,129,23,0,0,,1,946.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920820.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412830.92,6439262.84
2322019,205765846,42,AGDER,4205,LINDESNES,19,94,0,0,,1,423.9,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,416799.29,6428652.26
2322020,205765845,42,AGDER,4205,LINDESNES,27,30,0,0,,1,1094.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411720.87,6430335.19
2322021,205765844,42,AGDER,4205,LINDESNES,52,535,0,0,,12,40726.5,2,Registreringsbrev,,,True,,,,,0,0,19910506.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407957.51,6431115.39
2322022,205765851,42,AGDER,4205,LINDESNES,170,358,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,428,19920910.0,1992.0,0,UKJENT,,,1,0,,,,
2322023,205765850,42,AGDER,4205,LINDESNES,170,358,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,428,19920910.0,1992.0,0,UKJENT,,,1,0,,,,
2322024,205765849,42,AGDER,4205,LINDESNES,51,150,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920903.0,1992.0,0,UKJENT,,,2,0,,,,
2322025,205765848,42,AGDER,4205,LINDESNES,51,150,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19920903.0,1992.0,0,UKJENT,,,2,0,,,,
2322026,205765855,42,AGDER,4205,LINDESNES,170,108,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,276,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2322027,205765854,42,AGDER,4205,LINDESNES,170,108,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,276,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2322028,205765853,42,AGDER,4205,LINDESNES,170,358,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,428,19920910.0,1992.0,0,UKJENT,,,1,0,,,,
2322029,205765852,42,AGDER,4205,LINDESNES,170,358,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,428,19920910.0,1992.0,0,UKJENT,,,1,0,,,,
2322030,205765859,42,AGDER,4205,LINDESNES,27,31,0,0,,1,1111.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920731.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,411761.61,6430367.48
2322031,205765858,10,VEST-AGDER,1002,MANDAL,77,125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920511.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2322032,205765857,42,AGDER,4205,LINDESNES,30,1,5,0,,1,2004.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920909.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,413065.98,6430526.54
2322033,205765856,42,AGDER,4205,LINDESNES,30,35,0,0,,1,2093.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920626.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,413092.23,6430517.76
2322034,205765863,42,AGDER,4205,LINDESNES,53,126,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,282,19921022.0,1992.0,0,UKJENT,,,1,0,,,,
2322035,205765862,42,AGDER,4205,LINDESNES,53,126,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,282,19921022.0,1992.0,0,UKJENT,,,1,0,,,,
2322036,205765861,42,AGDER,4205,LINDESNES,53,126,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,282,19921022.0,1992.0,0,UKJENT,,,1,0,,,,
2322037,205765860,42,AGDER,4205,LINDESNES,31,5,7,0,,1,802.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920810.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,413341.41,6430690.79
2322038,205765867,10,VEST-AGDER,1002,MANDAL,160,1438,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19921020.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2322039,205765866,42,AGDER,4205,LINDESNES,77,127,0,0,,1,1484.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,405673.28,6430911.26
2322040,205765865,42,AGDER,4205,LINDESNES,54,122,0,0,,1,418.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407720.67,6434142.88
2322041,205765864,42,AGDER,4205,LINDESNES,53,126,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,282,19921022.0,1992.0,0,UKJENT,,,1,0,,,,
2322042,205765871,10,VEST-AGDER,1002,MANDAL,51,391,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19921103.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2322043,205765870,42,AGDER,4205,LINDESNES,74,409,0,0,,1,499.9,1,Målebrev,X,Bolig,True,,,,,0,0,19921028.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,406661.2,6433555.97
2322044,205765869,42,AGDER,4205,LINDESNES,31,5,8,0,,1,570.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921028.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,413419.45,6430404.21
2322045,205765868,42,AGDER,4205,LINDESNES,23,151,0,0,,1,632.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920922.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,412818.89,6427893.53
2322046,205765875,42,AGDER,4205,LINDESNES,10,149,0,0,,1,929.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921124.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,420543.75,6431510.72
2322047,205765874,42,AGDER,4205,LINDESNES,10,148,0,0,,1,1220.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921124.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,420571.2,6431577.66
2322048,205765873,42,AGDER,4205,LINDESNES,10,147,0,0,,1,1253.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921124.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,420589.1750000001,6431629.225
2322049,205765872,42,AGDER,4205,LINDESNES,18,129,0,0,,1,1260.6,1,Målebrev,X,Bolig,True,,,,,0,0,19921029.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,416178.68,6430555.22
2322050,205765879,42,AGDER,4205,LINDESNES,54,126,0,0,,1,406.0,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407629.51,6434236.32
2322051,205765878,42,AGDER,4205,LINDESNES,54,125,0,0,,1,483.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407612.95,6434246.0
2322052,205765877,42,AGDER,4205,LINDESNES,10,151,0,0,,1,1381.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921124.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,420520.68,6431905.89
2322053,205765876,42,AGDER,4205,LINDESNES,10,150,0,0,,1,1234.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921124.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,420477.27,6431925.13
2322054,205765883,42,AGDER,4205,LINDESNES,21,32,0,0,,1,2090.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930104.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,413115.5,6429664.24
