,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
730014,66247669,11,ROGALAND,1106,HAUGESUND,2,64,0,0,BARKVEGEN 40,1,752.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291565.82,6590328.94
730015,66249717,11,ROGALAND,1106,HAUGESUND,11,11,0,0,"VIKSE,SØNDRE",4,1217652.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,289868.81,6598818.27
730016,66247674,11,ROGALAND,1106,HAUGESUND,2,69,0,0,BARKVEGEN 49,1,767.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291543.94,6590241.82
730017,66249722,11,ROGALAND,1106,HAUGESUND,11,16,0,0,VIKSENESET,1,16074.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18981128.0,1898.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290150.02,6599726.71
730018,66247675,11,ROGALAND,1106,HAUGESUND,2,70,0,0,BARKVEGEN 51,1,701.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291519.01,6590243.92
730019,66249723,11,ROGALAND,1106,HAUGESUND,11,17,0,0,"VIKSE,SØNDRE",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040509.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730020,66247672,11,ROGALAND,1106,HAUGESUND,2,67,0,0,BARKVEGEN 46,1,825.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291531.05,6590312.46
730021,66249720,11,ROGALAND,1106,HAUGESUND,11,14,0,0,VIKSE SØNDRE,1,12581.2,0,Ikke oppgitt,,,True,,,,,0,0,18910504.0,1891.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,290053.06,6598509.66
730022,66247673,11,ROGALAND,1106,HAUGESUND,2,68,0,0,BARKVEGEN 48,1,794.5,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291529.64,6590280.49
730023,66249721,11,ROGALAND,1106,HAUGESUND,11,15,0,0,"VIKSE,VESTRE",4,38298.6,0,Ikke oppgitt,,,True,,,,,0,0,18910921.0,1891.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,289098.0,6598447.0
730024,66247678,11,ROGALAND,1106,HAUGESUND,2,73,0,0,LONGHAMMARVEGEN 34,1,12335.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19880804.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291859.98,6590121.71
730025,66249726,11,ROGALAND,1106,HAUGESUND,11,20,0,0,"VIKSE,SØNDRE",4,1173679.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19160522.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,289953.11,6599029.54
730026,66247679,11,ROGALAND,1106,HAUGESUND,2,74,0,0,BARKVEGEN 2 B,1,872.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890223.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291439.14,6590384.6
730027,66249727,11,ROGALAND,1106,HAUGESUND,11,21,0,0,"VIKSE,SØNDRE",1,15581.0,0,Ikke oppgitt,,,True,,,,,0,0,19190714.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290544.1,6598724.17
730028,66247676,11,ROGALAND,1106,HAUGESUND,2,71,0,0,BARKVEGEN 53,1,695.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291493.08,6590246.07
730029,66249724,11,ROGALAND,1106,HAUGESUND,11,18,0,0,DYRSNES,1,97000.5,0,Ikke oppgitt,,,True,,,,,0,0,19060514.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291607.0,6598314.0
730030,66247677,11,ROGALAND,1106,HAUGESUND,2,72,0,0,LONGHAMMARVEGEN 26,1,6517.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19880804.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291696.4,6590047.03
730031,66249725,11,ROGALAND,1106,HAUGESUND,11,19,0,0,VIKSE SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060827.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730032,66247650,11,ROGALAND,1106,HAUGESUND,2,57,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730033,66249698,11,ROGALAND,1106,HAUGESUND,10,8,0,0,TITTELSNESVEIEN 346,1,100.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19250608.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289762.83,6598150.11
730034,66247651,11,ROGALAND,1106,HAUGESUND,2,57,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730035,66249699,11,ROGALAND,1106,HAUGESUND,10,9,0,0,Engamyrhålo,1,128517.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19370213.0,1937.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,290154.84,6597711.28
730036,66247648,11,ROGALAND,1106,HAUGESUND,2,57,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730037,66249696,11,ROGALAND,1106,HAUGESUND,10,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730038,66247649,11,ROGALAND,1106,HAUGESUND,2,57,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730039,66249697,11,ROGALAND,1106,HAUGESUND,10,7,0,0,SALTVEIT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221219.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730040,66247654,11,ROGALAND,1106,HAUGESUND,2,57,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730041,66249702,11,ROGALAND,1106,HAUGESUND,10,12,0,0,TITTELSNESVEGEN 332,1,100.0,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19550716.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289544.6,6598127.74
730042,66247655,11,ROGALAND,1106,HAUGESUND,2,58,0,0,BARKVEGEN 30,1,0.0,1,Målebrev,,,False,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730043,66249703,11,ROGALAND,1106,HAUGESUND,10,13,0,0,TITTELSNESVEGEN 293,1,3081.7,1,Målebrev,,,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,289203.78,6597534.25
730044,66247652,11,ROGALAND,1106,HAUGESUND,2,57,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730045,66249700,11,ROGALAND,1106,HAUGESUND,10,10,0,0,SALTVEIT,1,94548.5,0,Ikke oppgitt,,,True,,,,,0,0,19480424.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290494.67,6597314.81
730046,66247653,11,ROGALAND,1106,HAUGESUND,2,57,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730047,66249701,11,ROGALAND,1106,HAUGESUND,10,11,0,0,SALTVEIT,1,189.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490419.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289617.98,6598134.5
730048,66247658,11,ROGALAND,1106,HAUGESUND,2,61,0,0,BARKVEGEN 35 - 37,1,1809.7,1,Målebrev,,,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,291574.45,6590273.03
730049,66249706,11,ROGALAND,1106,HAUGESUND,10,16,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19840828.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730050,66247659,11,ROGALAND,1106,HAUGESUND,2,61,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730051,66249707,11,ROGALAND,1106,HAUGESUND,11,1,0,0,VIKSE SØNDRE,2,1224882.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292436.0,6596481.0
730052,66247656,11,ROGALAND,1106,HAUGESUND,2,59,0,0,BARKVEGEN 31,1,884.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291596.72,6590235.48
730053,66249704,11,ROGALAND,1106,HAUGESUND,10,14,0,0,STORSTEINSVEGEN 21B,1,5597.7,1,Målebrev,,,True,,,,,0,0,19660119.0,1966.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,289872.85,6597574.24
730054,66247657,11,ROGALAND,1106,HAUGESUND,2,60,0,0,BARKVEGEN 33,1,778.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291569.88,6590239.67
730055,66249705,11,ROGALAND,1106,HAUGESUND,10,15,0,0,STORSTEINVEGEN 19B,1,921.3,1,Målebrev,,,True,,,,,0,0,19690719.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289847.06,6597639.64
730056,66247662,11,ROGALAND,1106,HAUGESUND,2,61,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730057,66249710,11,ROGALAND,1106,HAUGESUND,11,4,0,0,"VIKSE,SØNDRE",1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,290035.65,6599201.2
730058,66247663,11,ROGALAND,1106,HAUGESUND,2,61,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730059,66249711,11,ROGALAND,1106,HAUGESUND,11,5,0,0,"VIKSE,SØNDRE",1,78087.4,0,Ikke oppgitt,,,True,,,,,0,0,18860920.0,1886.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,289595.18,6598659.09
730060,66247660,11,ROGALAND,1106,HAUGESUND,2,61,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730061,66249708,11,ROGALAND,1106,HAUGESUND,11,2,0,0,VIKSE SØNDRE,6,1452449.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,290049.3,6599509.02
730062,66247661,11,ROGALAND,1106,HAUGESUND,2,61,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730063,66249709,11,ROGALAND,1106,HAUGESUND,11,3,0,0,VIKSE SØNDRE,5,1224573.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,2,22.0,EUREF89 UTM Sone 32,289547.28,6598455.21
730064,66247634,11,ROGALAND,1106,HAUGESUND,2,53,0,0,BARKVEGEN 22,1,642.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291568.18,6590178.68
730065,66249682,11,ROGALAND,1106,HAUGESUND,8,31,0,0,SKOKLANDSVEGEN 112,1,2005.0,1,Målebrev,,,True,,,,,0,0,19651126.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289977.18,6596547.72
730066,66247635,11,ROGALAND,1106,HAUGESUND,2,54,0,0,BARKVEGEN 23,1,843.8,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291598.52,6590208.37
730067,66249683,11,ROGALAND,1106,HAUGESUND,8,32,0,0,SKOGLANDSVEGEN 136,1,1000.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810901.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290185.79,6596462.51
730068,66247632,11,ROGALAND,1106,HAUGESUND,2,51,0,0,BARKVEGEN 20,1,719.8,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291542.29,6590181.83
730069,66249680,11,ROGALAND,1106,HAUGESUND,8,29,0,0,SKOGLANDSVEGEN 183,1,7378.5,1,Målebrev,,,True,,,,,0,0,19701027.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290387.28,6596015.96
730070,66247633,11,ROGALAND,1106,HAUGESUND,2,52,0,0,BARKVEGEN 21 A,1,371.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291561.6,6590211.0
730071,66249681,11,ROGALAND,1106,HAUGESUND,8,30,0,0,SLOTTAVEGEN 33,1,2036.0,1,Målebrev,,,True,,,,,0,0,19650212.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290016.48,6596758.08
730072,66247638,11,ROGALAND,1106,HAUGESUND,2,55,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730073,66249686,11,ROGALAND,1106,HAUGESUND,9,3,0,0,TITTELSNESVEGEN 267 C,1,116781.6,0,Ikke oppgitt,,,True,,,,,0,0,19221219.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289122.87,6597206.54
730074,66247639,11,ROGALAND,1106,HAUGESUND,2,55,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730075,66249687,11,ROGALAND,1106,HAUGESUND,9,4,0,0,STORSTEIN,1,7651.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19260308.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289769.54,6596539.03
730076,66247636,11,ROGALAND,1106,HAUGESUND,2,55,0,0,BARKVEGEN 24,1,1322.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291686.85,6590219.2
730077,66249684,11,ROGALAND,1106,HAUGESUND,9,1,0,0,STORSTEINVEGEN 47,4,388179.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289732.54,6596830.16
730078,66247637,11,ROGALAND,1106,HAUGESUND,2,55,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730079,66249685,11,ROGALAND,1106,HAUGESUND,9,2,0,0,STORSTEINVEGEN 41,2,176949.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289830.27,6597223.58
730080,66247642,11,ROGALAND,1106,HAUGESUND,2,55,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730081,66249690,11,ROGALAND,1106,HAUGESUND,9,7,0,0,VEGGRUNN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730082,66247643,11,ROGALAND,1106,HAUGESUND,2,55,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730083,66249691,11,ROGALAND,1106,HAUGESUND,10,1,0,0,STORSTEINVEGEN 15,2,437785.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,290893.03,6597165.77
730084,66247640,11,ROGALAND,1106,HAUGESUND,2,55,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730085,66249688,11,ROGALAND,1106,HAUGESUND,9,5,0,0,STORSTEINVEGEN 36,1,1933.2,1,Målebrev,,,True,,,,,0,0,19590504.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289637.2,6597203.18
730086,66247641,11,ROGALAND,1106,HAUGESUND,2,55,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730087,66249689,11,ROGALAND,1106,HAUGESUND,9,6,0,0,TITTELSNESVEGEN 285B,1,3050.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610318.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289060.08,6597460.63
730088,66247646,11,ROGALAND,1106,HAUGESUND,2,57,0,0,BARKVEGEN 28,1,1590.8,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,10,22.0,EUREF89 UTM Sone 32,291641.71,6590223.97
730089,66249694,11,ROGALAND,1106,HAUGESUND,10,4,0,0,Stølen,2,147243.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18991117.0,1899.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,289544.97,6597429.72
730090,66247647,11,ROGALAND,1106,HAUGESUND,2,57,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19890626.0,1989.0,0,UKJENT,,,1,0,,,,
730091,66249695,11,ROGALAND,1106,HAUGESUND,10,5,0,0,Fredsberg,1,20779.0,9,Annen arealkilde,,,True,,,,,0,0,19080323.0,1908.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,289737.62,6598196.12
730092,66247644,11,ROGALAND,1106,HAUGESUND,2,55,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19901003.0,1990.0,0,UKJENT,,,1,0,,,,
730093,66249692,11,ROGALAND,1106,HAUGESUND,10,2,0,0,STORSTEINVEGEN 3,4,331688.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,289473.26,6597744.65
730094,66247645,11,ROGALAND,1106,HAUGESUND,2,56,0,0,BARKVEGEN 26,1,0.0,1,Målebrev,,,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730095,66249693,11,ROGALAND,1106,HAUGESUND,10,3,0,0,TITTELSNESVEGEN 345,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,18991127.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289753.32,6598093.47
730096,66247618,11,ROGALAND,1106,HAUGESUND,2,37,0,0,BARKVEGEN 4,1,736.9,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291421.72,6590330.31
730097,66249666,11,ROGALAND,1106,HAUGESUND,8,15,0,0,SLOTTAVEGEN 34,1,3940.9,0,Ikke oppgitt,,,True,,,,,0,0,19470816.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290036.0,6596958.0
730098,66247619,11,ROGALAND,1106,HAUGESUND,2,38,0,0,BARKVEGEN 5,1,693.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291447.55,6590303.14
730099,66249667,11,ROGALAND,1106,HAUGESUND,8,16,0,0,SLOTTAVEGEN 36,1,41852.0,0,Ikke oppgitt,,,True,,,,,0,0,19470816.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,290094.88,6597013.17
730100,66247616,11,ROGALAND,1106,HAUGESUND,2,35,0,0,BARKVEGEN 2,1,904.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880825.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291430.91,6590356.94
