,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3210020,284889845,3,OSLO,301,OSLO,217,482,0,0,,1,335.8,1,Målebrev,,,True,,,,,0,0,18980505.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,596880.69,6644575.62
3210021,284889844,3,OSLO,301,OSLO,217,481,0,0,,1,1104.1,1,Målebrev,X,Bolig,True,,,,,0,0,18991128.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596865.89,6644532.41
3210022,284889835,3,OSLO,301,OSLO,217,477,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210023,284889834,3,OSLO,301,OSLO,217,477,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,95,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210024,284889833,3,OSLO,301,OSLO,217,477,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210025,284889832,3,OSLO,301,OSLO,217,477,0,0,,1,475.8,1,Målebrev,X,Bolig,True,,,,,0,0,18910530.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597425.49,6644359.4
3210026,284889839,3,OSLO,301,OSLO,217,477,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210027,284889838,3,OSLO,301,OSLO,217,477,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,115,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210028,284889837,3,OSLO,301,OSLO,217,477,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210029,284889836,3,OSLO,301,OSLO,217,477,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,115,800,19841127.0,1984.0,0,UKJENT,,,0,0,,,,
3210030,284889827,3,OSLO,301,OSLO,217,476,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210031,284889826,3,OSLO,301,OSLO,217,476,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210032,284889825,3,OSLO,301,OSLO,217,476,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210033,284889824,3,OSLO,301,OSLO,217,476,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210034,284889831,3,OSLO,301,OSLO,217,476,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210035,284889830,3,OSLO,301,OSLO,217,476,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210036,284889829,3,OSLO,301,OSLO,217,476,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210037,284889828,3,OSLO,301,OSLO,217,476,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210038,284889819,3,OSLO,301,OSLO,217,476,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210039,284889818,3,OSLO,301,OSLO,217,476,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210040,284889817,3,OSLO,301,OSLO,217,476,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210041,284889816,3,OSLO,301,OSLO,217,476,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210042,284889823,3,OSLO,301,OSLO,217,476,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210043,284889822,3,OSLO,301,OSLO,217,476,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210044,284889821,3,OSLO,301,OSLO,217,476,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210045,284889820,3,OSLO,301,OSLO,217,476,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210046,284889811,3,OSLO,301,OSLO,217,476,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210047,284889810,3,OSLO,301,OSLO,217,476,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210048,284889809,3,OSLO,301,OSLO,217,476,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210049,284889808,3,OSLO,301,OSLO,217,476,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210050,284889815,3,OSLO,301,OSLO,217,476,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,109,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210051,284889814,3,OSLO,301,OSLO,217,476,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,108,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210052,284889813,3,OSLO,301,OSLO,217,476,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210053,284889812,3,OSLO,301,OSLO,217,476,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210054,284889803,3,OSLO,301,OSLO,217,476,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,26,2632,19891219.0,1989.0,0,UKJENT,,,0,0,,,,
3210055,284889807,3,OSLO,301,OSLO,217,476,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210056,284889806,3,OSLO,301,OSLO,217,476,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210057,284889805,3,OSLO,301,OSLO,217,476,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210058,284889804,3,OSLO,301,OSLO,217,476,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,2632,19891219.0,1989.0,0,UKJENT,,,1,0,,,,
3210059,284888059,3,OSLO,301,OSLO,217,411,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210060,284888058,3,OSLO,301,OSLO,217,411,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210061,284888057,3,OSLO,301,OSLO,217,411,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,138,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210062,284888056,3,OSLO,301,OSLO,217,411,0,0,,1,916.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18940313.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597018.41,6644906.72
3210063,284888063,3,OSLO,301,OSLO,217,411,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210064,284888062,3,OSLO,301,OSLO,217,411,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210065,284888061,3,OSLO,301,OSLO,217,411,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210066,284888060,3,OSLO,301,OSLO,217,411,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,1346,19860604.0,1986.0,0,UKJENT,,,0,0,,,,
3210067,284888051,3,OSLO,301,OSLO,217,408,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210068,284888050,3,OSLO,301,OSLO,217,408,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,261,1255,19900627.0,1990.0,0,UKJENT,,,2,0,,,,
3210069,284888049,3,OSLO,301,OSLO,217,408,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,137,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210070,284888048,3,OSLO,301,OSLO,217,408,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,137,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210071,284888055,3,OSLO,301,OSLO,217,410,0,0,,1,11444.6,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,18500214.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597103.55,6645002.38
3210072,284888054,3,OSLO,301,OSLO,217,409,0,0,,1,639.0,9,Annen arealkilde,,,True,,,,,0,0,18940313.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,597031.77,6644878.88
3210073,284888053,3,OSLO,301,OSLO,217,408,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,110,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210074,284888052,3,OSLO,301,OSLO,217,408,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,103,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210075,284888043,3,OSLO,301,OSLO,217,407,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1423,19881018.0,1988.0,0,UKJENT,,,1,0,,,,
3210076,284888042,3,OSLO,301,OSLO,217,407,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,115,1423,19870401.0,1987.0,0,UKJENT,,,0,0,,,,
3210077,284888041,3,OSLO,301,OSLO,217,407,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,121,1423,19870401.0,1987.0,0,UKJENT,,,0,0,,,,
3210078,284888040,3,OSLO,301,OSLO,217,407,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,150,1423,19870401.0,1987.0,0,UKJENT,,,0,0,,,,
3210079,284888047,3,OSLO,301,OSLO,217,408,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210080,284888046,3,OSLO,301,OSLO,217,408,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,69,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210081,284888045,3,OSLO,301,OSLO,217,408,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,238,1255,19900627.0,1990.0,0,UKJENT,,,0,0,,,,
3210082,284888044,3,OSLO,301,OSLO,217,408,0,0,,1,1135.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18930117.0,1893.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,597052.0,6644847.69
3210083,284888035,3,OSLO,301,OSLO,217,407,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,1423,19870401.0,1987.0,0,UKJENT,,,1,0,,,,
3210084,284888034,3,OSLO,301,OSLO,217,407,0,1,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,154,1423,19870401.0,1987.0,0,UKJENT,,,1,0,,,,
3210085,284888033,3,OSLO,301,OSLO,217,407,0,0,,1,733.2,1,Målebrev,X,Bolig,True,,,,,0,0,18940529.0,1894.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597075.15,6644828.91
3210086,284888032,3,OSLO,301,OSLO,217,406,0,0,,1,963.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18930228.0,1893.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,597135.1,6644748.34
3210087,284888039,3,OSLO,301,OSLO,217,407,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,1423,19870401.0,1987.0,0,UKJENT,,,1,0,,,,
3210088,284888038,3,OSLO,301,OSLO,217,407,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,168,1423,19881018.0,1988.0,0,UKJENT,,,1,0,,,,
3210089,284888037,3,OSLO,301,OSLO,217,407,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,1423,19870401.0,1987.0,0,UKJENT,,,1,0,,,,
3210090,284888036,3,OSLO,301,OSLO,217,407,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,192,1423,19870401.0,1987.0,0,UKJENT,,,1,0,,,,
3210091,284888027,3,OSLO,301,OSLO,217,405,0,11,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,713,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210092,284888026,3,OSLO,301,OSLO,217,405,0,10,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,704,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210093,284888025,3,OSLO,301,OSLO,217,405,0,9,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,930,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210094,284888024,3,OSLO,301,OSLO,217,405,0,8,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,713,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210095,284888031,3,OSLO,301,OSLO,217,405,0,15,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,901,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210096,284888030,3,OSLO,301,OSLO,217,405,0,14,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,713,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210097,284888029,3,OSLO,301,OSLO,217,405,0,13,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,704,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210098,284888028,3,OSLO,301,OSLO,217,405,0,12,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,930,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210099,284888019,3,OSLO,301,OSLO,217,405,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,267,10000,19720901.0,1972.0,0,UKJENT,,,0,0,,,,
3210100,284888018,3,OSLO,301,OSLO,217,405,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,415,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210101,284888017,3,OSLO,301,OSLO,217,405,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,704,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210102,284888016,3,OSLO,301,OSLO,217,405,0,0,,1,640.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18960526.0,1896.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,597164.47,6644499.54
3210103,284888023,3,OSLO,301,OSLO,217,405,0,7,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,704,10000,19720901.0,1972.0,0,UKJENT,,,1,0,,,,
3210104,284888022,3,OSLO,301,OSLO,217,405,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,147,10000,19720901.0,1972.0,0,UKJENT,,,0,0,,,,
3210105,284888021,3,OSLO,301,OSLO,217,405,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,261,10000,19720901.0,1972.0,0,UKJENT,,,0,0,,,,
3210106,284888020,3,OSLO,301,OSLO,217,405,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,292,10000,19720901.0,1972.0,0,UKJENT,,,0,0,,,,
3210107,284888011,3,OSLO,301,OSLO,217,403,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210108,284888010,3,OSLO,301,OSLO,217,403,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210109,284888009,3,OSLO,301,OSLO,217,403,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210110,284888008,3,OSLO,301,OSLO,217,403,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210111,284888015,3,OSLO,301,OSLO,217,404,0,0,,1,943.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19011109.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597062.77,6644925.92
3210112,284888014,3,OSLO,301,OSLO,217,403,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210113,284888013,3,OSLO,301,OSLO,217,403,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210114,284888012,3,OSLO,301,OSLO,217,403,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210115,284888003,3,OSLO,301,OSLO,217,403,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210116,284890051,3,OSLO,301,OSLO,218,18,0,43,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,780,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
3210117,284888002,3,OSLO,301,OSLO,217,403,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210118,284890050,3,OSLO,301,OSLO,218,18,0,42,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,780,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
3210119,284888001,3,OSLO,301,OSLO,217,403,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210120,284890049,3,OSLO,301,OSLO,218,18,0,41,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1310,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
3210121,284888000,3,OSLO,301,OSLO,217,403,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210122,284890048,3,OSLO,301,OSLO,218,18,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,600,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
3210123,284888007,3,OSLO,301,OSLO,217,403,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210124,284888006,3,OSLO,301,OSLO,217,403,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210125,284888005,3,OSLO,301,OSLO,217,403,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210126,284888004,3,OSLO,301,OSLO,217,403,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2071,19990528.0,1999.0,0,UKJENT,,,1,0,,,,
3210127,284890052,3,OSLO,301,OSLO,218,18,0,44,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,780,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
3210128,284887995,3,OSLO,301,OSLO,217,403,0,0,,1,604.4,1,Målebrev,,,True,,,,,0,0,18950803.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,597155.31,6644466.83
3210129,284890043,3,OSLO,301,OSLO,218,18,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,805,57067,19900423.0,1990.0,0,UKJENT,,,1,0,,,,
