,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3090024,284307689,3,OSLO,301,OSLO,11,489,0,0,,1,563.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780110.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592068.6,6646237.17
3090025,284307694,3,OSLO,301,OSLO,11,494,0,0,PARSELL 3,1,524.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790227.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591400.31,6645823.77
3090026,284307695,3,OSLO,301,OSLO,11,495,0,0,PARSELL 4,1,580.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591417.05,6645831.25
3090027,284307692,3,OSLO,301,OSLO,11,492,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19790220.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090028,284307693,3,OSLO,301,OSLO,11,493,0,0,PARSELL 2,1,609.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790227.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591408.35,6645860.98
3090029,284307666,3,OSLO,301,OSLO,11,454,0,0,,1,1054.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740308.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591971.53,6646238.88
3090030,284307667,3,OSLO,301,OSLO,11,455,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19740315.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090031,284307664,3,OSLO,301,OSLO,11,452,0,0,,1,463.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740130.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592118.44,6646431.48
3090032,284307665,3,OSLO,301,OSLO,11,453,0,0,,1,470.7,1,Målebrev,X,Bolig,True,,,,,0,0,19740130.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592124.16,6646447.59
3090033,284307670,3,OSLO,301,OSLO,11,458,0,0,,1,427.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740503.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591935.58,6646391.71
3090034,284307671,3,OSLO,301,OSLO,11,459,0,0,,1,597.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740503.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591932.18,6646368.62
3090035,284307668,3,OSLO,301,OSLO,11,456,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19741108.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090036,284307669,3,OSLO,301,OSLO,11,457,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19760302.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090037,284307674,3,OSLO,301,OSLO,11,466,0,0,,1,396.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740812.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592146.62,6646466.21
3090038,284307675,3,OSLO,301,OSLO,11,467,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19750729.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090039,284307672,3,OSLO,301,OSLO,11,464,0,0,PARSELL 6 E,1,406.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740812.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592143.99,6646434.01
3090040,284307673,3,OSLO,301,OSLO,11,465,0,0,,1,335.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740812.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592153.14,6646446.38
3090041,284307678,3,OSLO,301,OSLO,11,470,0,0,PARSELL 1,1,356.2,1,Målebrev,X,Bolig,True,,,,,0,0,19760127.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592163.35,6646518.24
3090042,284307679,3,OSLO,301,OSLO,11,471,0,0,PARSELL 2,1,216.8,1,Målebrev,X,Bolig,True,,,,,0,0,19760127.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592162.52,6646508.63
3090043,284307676,3,OSLO,301,OSLO,11,468,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19750729.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090044,284307677,3,OSLO,301,OSLO,11,469,0,0,,1,553.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750905.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592071.31,6646210.25
3090045,284307650,3,OSLO,301,OSLO,11,437,0,0,SLETTET - SE K-BILDE.,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090046,284307651,3,OSLO,301,OSLO,11,438,0,0,SLETTET - SE K-BILDE.,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090047,284307648,3,OSLO,301,OSLO,11,435,0,0,SLETTET - SE K-BILDE,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090048,284307649,3,OSLO,301,OSLO,11,436,0,0,SLETTET - SE K-BILDE.,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090049,284307654,3,OSLO,301,OSLO,11,441,0,0,,1,532.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591377.86,6645841.19
3090050,284307655,3,OSLO,301,OSLO,11,442,0,0,,1,937.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710719.0,1971.0,1,BEST. GRUNNEIENDOM,,,6,4,22.0,EUREF89 UTM Sone 32,591976.54,6646182.91
3090051,284307652,3,OSLO,301,OSLO,11,439,0,0,,1,638.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700707.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591726.07,6646143.35
3090052,284307653,3,OSLO,301,OSLO,11,440,0,0,,1,915.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700907.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591767.18,6646024.63
3090053,284307658,3,OSLO,301,OSLO,11,445,0,0,,1,393.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720621.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,592125.63,6646465.67
3090054,284307659,3,OSLO,301,OSLO,11,446,0,0,,1,620.3,1,Målebrev,X,Bolig,True,,,,,0,0,19721109.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591813.78,6646422.56
3090055,284307656,3,OSLO,301,OSLO,11,443,0,0,,1,749.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711202.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591957.65,6646433.08
3090056,284307657,3,OSLO,301,OSLO,11,444,0,0,,1,515.7,1,Målebrev,T,Lønnet arbeid i private husholdninger,True,,,,,0,0,19711215.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,592101.67,6646464.04
3090057,284307662,3,OSLO,301,OSLO,11,450,0,0,,1,622.8,1,Målebrev,X,Bolig,True,,,,,0,0,19730525.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591771.88,6646299.63
3090058,284307663,3,OSLO,301,OSLO,11,451,0,0,,1,581.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740130.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592101.51,6646430.76
3090059,284307660,3,OSLO,301,OSLO,11,447,0,0,,1,1020.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721220.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,591938.35,6646477.79
3090060,284307661,3,OSLO,301,OSLO,11,448,0,0,,1,866.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730227.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591438.9,6645955.78
3090061,284305586,3,OSLO,301,OSLO,11,277,0,23,"SEKSJON 23, ANDEL 259/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,259,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090062,284307634,3,OSLO,301,OSLO,11,418,0,0,,1,238.1,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591998.48,6646034.49
3090063,284305587,3,OSLO,301,OSLO,11,277,0,24,"SEKSJON 24, ANDEL 259/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,259,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090064,284307635,3,OSLO,301,OSLO,11,419,0,0,,1,232.9,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591987.81,6646028.71
3090065,284305584,3,OSLO,301,OSLO,11,277,0,21,"SEKSJON 21, ANDEL 333/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,333,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090066,284307632,3,OSLO,301,OSLO,11,416,0,0,,1,490.8,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591955.16,6646015.93
3090067,284305585,3,OSLO,301,OSLO,11,277,0,22,"SEKSJON 22, ANDEL 293/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,293,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090068,284307633,3,OSLO,301,OSLO,11,417,0,0,,1,822.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592007.03,6646022.32
3090069,284305590,3,OSLO,301,OSLO,11,277,0,27,"SEKSJON 27, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090070,284307638,3,OSLO,301,OSLO,11,422,0,0,,1,736.4,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592009.96,6646055.59
3090071,284305591,3,OSLO,301,OSLO,11,277,0,28,"SEKSJON 28, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090072,284307639,3,OSLO,301,OSLO,11,423,0,0,,1,236.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591997.39,6646061.27
3090073,284305588,3,OSLO,301,OSLO,11,277,0,25,"SEKSJON 25, ANDEL 349/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,349,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090074,284307636,3,OSLO,301,OSLO,11,420,0,0,,1,240.3,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591981.09,6646033.27
3090075,284305589,3,OSLO,301,OSLO,11,277,0,26,"SEKSJON 26, ANDEL 280/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,280,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090076,284307637,3,OSLO,301,OSLO,11,421,0,0,,1,398.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591971.02,6646039.66
3090077,284305594,3,OSLO,301,OSLO,11,277,0,31,"SEKSJON 31, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090078,284307642,3,OSLO,301,OSLO,11,429,0,0,,1,787.8,1,Målebrev,X,Bolig,True,,,,,0,0,19680723.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591671.85,6645905.34
3090079,284305595,3,OSLO,301,OSLO,11,277,0,32,"SEKSJON 32, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090080,284307643,3,OSLO,301,OSLO,11,430,0,0,,1,770.6,1,Målebrev,X,Bolig,True,,,,,0,0,19680723.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591670.22,6645884.58
3090081,284305592,3,OSLO,301,OSLO,11,277,0,29,"SEKSJON 29, ANDEL 349/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,349,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090082,284307640,3,OSLO,301,OSLO,11,424,0,0,,1,338.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591990.17,6646066.95
3090083,284305593,3,OSLO,301,OSLO,11,277,0,30,"SEKSJON 30, ANDEL 280/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,280,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090084,284307641,3,OSLO,301,OSLO,11,425,0,0,,1,483.3,1,Målebrev,X,Bolig,True,,,,,0,0,19680319.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591981.05,6646070.74
3090085,284305598,3,OSLO,301,OSLO,11,277,0,35,"SEKSJON 35, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090086,284307646,3,OSLO,301,OSLO,11,433,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19700317.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090087,284305599,3,OSLO,301,OSLO,11,277,0,36,"SEKSJON 36, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090088,284307647,3,OSLO,301,OSLO,11,434,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19700317.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090089,284305596,3,OSLO,301,OSLO,11,277,0,33,"SEKSJON 33, ANDEL 349/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,349,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090090,284307644,3,OSLO,301,OSLO,11,431,0,0,,1,1029.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680829.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591766.73,6645972.93
3090091,284305597,3,OSLO,301,OSLO,11,277,0,34,"SEKSJON 34, ANDEL 280/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,280,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090092,284307645,3,OSLO,301,OSLO,11,432,0,0,TURVEI A 4,1,37.1,1,Målebrev,,,True,,,,,0,0,19700317.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592164.01,6646446.01
3090093,284305570,3,OSLO,301,OSLO,11,277,0,7,"SEKSJON 7, ANDEL 345/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,345,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090094,284307618,3,OSLO,301,OSLO,11,402,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651117.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090095,284305571,3,OSLO,301,OSLO,11,277,0,8,"SEKSJON 8, ANDEL 280/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,280,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090096,284307619,3,OSLO,301,OSLO,11,403,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651117.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090097,284305568,3,OSLO,301,OSLO,11,277,0,5,"SEKSJON 5, ANDEL 259/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,259,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090098,284307616,3,OSLO,301,OSLO,11,400,0,0,,1,646.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870521.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591467.64,6645916.75
3090099,284305569,3,OSLO,301,OSLO,11,277,0,6,"SEKSJON 6, ANDEL 259/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,259,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090100,284307617,3,OSLO,301,OSLO,11,401,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651117.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090101,284305574,3,OSLO,301,OSLO,11,277,0,11,"SEKSJON 11, ANDEL 345/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,345,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090102,284307622,3,OSLO,301,OSLO,11,406,0,0,,1,2165.6,1,Målebrev,,,True,,,,,0,0,19670112.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592187.09,6646479.74
3090103,284305575,3,OSLO,301,OSLO,11,277,0,12,"SEKSJON 12, ANDEL 280/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,280,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090104,284307623,3,OSLO,301,OSLO,11,407,0,0,,1,837.0,1,Målebrev,X,Bolig,True,,,,,0,0,19670804.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591847.18,6646472.83
3090105,284305572,3,OSLO,301,OSLO,11,277,0,9,"SEKSJON 9, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
3090106,284307620,3,OSLO,301,OSLO,11,404,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19660208.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3090107,284305573,3,OSLO,301,OSLO,11,277,0,10,"SEKSJON 10, ANDEL 306/19900",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,306,19900,19820630.0,1982.0,0,UKJENT,,,1,0,,,,
