,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1710032,150954478,46,VESTLAND,4624,BJØRNAFJORDEN,224,60,0,0,FRILUND I,1,21598.9,0,Ikke oppgitt,,,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321133.79,6661843.05
1710033,150956526,12,HORDALAND,1241,FUSA,22,144,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20000526.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1710034,150954477,46,VESTLAND,4624,BJØRNAFJORDEN,224,59,0,0,SUNDFJORD,1,13617.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321296.9,6661826.17
1710035,150956525,46,VESTLAND,4624,BJØRNAFJORDEN,136,102,0,0,,1,1369.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000608.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311911.36,6677962.67
1710036,150954476,46,VESTLAND,4624,BJØRNAFJORDEN,224,58,0,0,SUNDFJORDNAUSTET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1710037,150956524,46,VESTLAND,4624,BJØRNAFJORDEN,136,101,0,0,TOMT 4,1,1888.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000608.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311920.24,6678049.36
1710038,150954475,46,VESTLAND,4624,BJØRNAFJORDEN,224,57,0,0,HIDLEREN,1,6893.9,0,Ikke oppgitt,,,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321105.33,6661717.02
1710039,150956523,46,VESTLAND,4624,BJØRNAFJORDEN,177,123,0,0,TOMT 6,1,1383.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000626.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310495.41,6674403.96
1710040,150954474,46,VESTLAND,4624,BJØRNAFJORDEN,224,56,0,0,SUNFJORD,3,14309.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751121.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,321264.83,6661501.87
1710041,150956522,46,VESTLAND,4624,BJØRNAFJORDEN,177,124,0,0,,1,1656.9,1,Målebrev,X,Bolig,True,,,,,0,0,20000705.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310391.51,6674366.87
1710042,150954473,46,VESTLAND,4624,BJØRNAFJORDEN,224,55,0,0,FURULUND,1,5075.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751121.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321297.76,6661594.8
1710043,150956521,46,VESTLAND,4624,BJØRNAFJORDEN,177,122,0,0,TOMT4,1,1057.8,1,Målebrev,X,Bolig,True,,,,,0,0,20000615.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310548.84,6674382.42
1710044,150954472,46,VESTLAND,4624,BJØRNAFJORDEN,224,54,0,0,SOLSTAD AUSTRE,2,68512.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750924.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,322432.0,6662669.85
1710045,150956520,46,VESTLAND,4624,BJØRNAFJORDEN,177,120,0,0,,1,1038.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000502.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310873.02,6675175.19
1710046,150954471,46,VESTLAND,4624,BJØRNAFJORDEN,224,53,0,0,ÅSHEIM I,1,2746.7,0,Ikke oppgitt,,,True,,,,,0,0,19750618.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321136.11,6661909.58
1710047,150956519,46,VESTLAND,4624,BJØRNAFJORDEN,189,79,0,0,,2,81.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000629.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,315087.1,6673683.01
1710048,150954470,46,VESTLAND,4624,BJØRNAFJORDEN,224,52,0,0,SJØBU I,1,423.9,0,Ikke oppgitt,,,True,,,,,0,0,19741011.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321362.56,6661527.44
1710049,150956518,46,VESTLAND,4624,BJØRNAFJORDEN,122,146,0,0,,1,3036.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20000621.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,320793.2,6682959.4
1710050,150954469,46,VESTLAND,4624,BJØRNAFJORDEN,224,51,0,0,SJØBU,1,423.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741011.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,321362.56,6661527.44
1710051,150956517,46,VESTLAND,4624,BJØRNAFJORDEN,164,2,0,0,,1,1199.8,0,Ikke oppgitt,,,True,,,,,0,0,20000512.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330661.33,6686917.91
1710052,150954468,46,VESTLAND,4624,BJØRNAFJORDEN,224,50,0,0,FURELUND,1,5075.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730810.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321297.76,6661594.8
1710053,150956516,46,VESTLAND,4624,BJØRNAFJORDEN,131,24,0,0,,1,2147.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000418.0,2000.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,313380.64,6678944.1
1710054,150954467,46,VESTLAND,4624,BJØRNAFJORDEN,224,49,0,0,SOLTUN,1,2248.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730524.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321168.11,6661643.77
1710055,150956515,46,VESTLAND,4624,BJØRNAFJORDEN,122,137,0,0,TOMT 2,1,1529.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980730.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,320235.74,6682647.49
1710056,150954466,46,VESTLAND,4624,BJØRNAFJORDEN,224,48,0,0,SOLVIKEN I,1,4048.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321671.3,6661629.2
1710057,150956514,46,VESTLAND,4624,BJØRNAFJORDEN,120,134,0,0,,2,1868.8,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20000503.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318954.27,6683090.58
1710058,150954465,46,VESTLAND,4624,BJØRNAFJORDEN,224,47,0,0,SOLVIKEN I,1,3448.4,0,Ikke oppgitt,,,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321913.48,6661930.92
1710059,150956513,46,VESTLAND,4624,BJØRNAFJORDEN,221,41,0,0,,1,171.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000515.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,322145.05,6665332.45
1710060,150954464,46,VESTLAND,4624,BJØRNAFJORDEN,224,46,0,0,TORSNES,1,2628.3,0,Ikke oppgitt,,,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321933.35,6661972.37
1710061,150956512,46,VESTLAND,4624,BJØRNAFJORDEN,189,78,0,0,,1,89.9,3,Midlertidig forretning,,,True,,,,,0,0,19991028.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316300.66,6675074.44
1710062,150954463,46,VESTLAND,4624,BJØRNAFJORDEN,224,45,0,0,Podlen,2,3911.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321878.31,6661837.38
1710063,150956511,46,VESTLAND,4624,BJØRNAFJORDEN,185,96,0,0,,1,1759.7,1,Målebrev,,,True,,,,,0,0,20000110.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312785.78,6672718.62
1710064,150954462,46,VESTLAND,4624,BJØRNAFJORDEN,224,44,0,0,NAUSTNES,1,2304.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700922.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,322003.56,6662332.5
1710065,150956510,46,VESTLAND,4624,BJØRNAFJORDEN,193,39,0,0,,1,917.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000302.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,319566.9,6676636.4
1710066,150954461,46,VESTLAND,4624,BJØRNAFJORDEN,224,43,0,0,SAKSHAUG,1,1647.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700922.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321944.68,6662011.01
1710067,150956509,46,VESTLAND,4624,BJØRNAFJORDEN,136,97,0,0,,1,1279.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000110.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311936.7,6678014.59
1710068,150954460,46,VESTLAND,4624,BJØRNAFJORDEN,224,42,0,0,SOLHOLDT,1,3772.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691013.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,322161.07,6662659.21
1710069,150956508,46,VESTLAND,4624,BJØRNAFJORDEN,140,135,0,0,,2,100.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991216.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311263.84,6676283.86
1710070,150954459,46,VESTLAND,4624,BJØRNAFJORDEN,224,41,0,0,BRATTVIK,1,1851.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690722.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321951.61,6662079.51
1710071,150956507,46,VESTLAND,4624,BJØRNAFJORDEN,187,16,0,0,VIK,1,1977.1,1,Målebrev,X,Bolig,True,,,,,0,0,20000210.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314480.91,6674415.56
1710072,150954458,46,VESTLAND,4624,BJØRNAFJORDEN,224,40,0,0,FURUHEIM I,1,6854.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690722.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321977.06,6662279.33
1710073,150956506,46,VESTLAND,4624,BJØRNAFJORDEN,188,61,0,0,,1,1101.6,1,Målebrev,X,Bolig,True,,,,,0,0,20000125.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313897.7,6673445.37
1710074,150954457,46,VESTLAND,4624,BJØRNAFJORDEN,224,39,0,0,RØSSNES,1,1038.8,0,Ikke oppgitt,,,True,,,,,0,0,19680626.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322111.32,6662715.66
1710075,150956505,46,VESTLAND,4624,BJØRNAFJORDEN,108,56,0,0,,1,2170.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991227.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312130.91,6684227.03
1710076,150954456,46,VESTLAND,4624,BJØRNAFJORDEN,224,38,0,0,SOLTRÆ,1,2463.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671201.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321577.15,6661672.83
1710077,150956504,46,VESTLAND,4624,BJØRNAFJORDEN,178,228,0,0,tomt nr. 6,1,785.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991101.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310531.1,6673787.0
1710078,150954455,12,HORDALAND,1241,FUSA,124,37,0,0,MELKEVIKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671201.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1710079,150956503,46,VESTLAND,4624,BJØRNAFJORDEN,178,229,0,0,tomt nr. 8,1,2310.1,1,Målebrev,X,Bolig,True,,,,,0,0,19991101.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310459.71,6673764.22
1710080,150954454,46,VESTLAND,4624,BJØRNAFJORDEN,224,36,0,0,TORSNES,1,2628.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671201.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321933.35,6661972.37
1710081,150956502,46,VESTLAND,4624,BJØRNAFJORDEN,178,226,0,0,tomt nr. 4,1,1040.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991019.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310606.19,6673771.7
1710082,150954453,46,VESTLAND,4624,BJØRNAFJORDEN,224,35,0,0,HEIMSTAD,1,875.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671106.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321393.34,6661335.28
1710083,150956501,46,VESTLAND,4624,BJØRNAFJORDEN,219,42,0,0,,1,1280.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990916.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,319131.93,6665650.25
1710084,150954452,46,VESTLAND,4624,BJØRNAFJORDEN,224,34,0,0,FURUHEIM,1,6854.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670209.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,321977.06,6662279.33
1710085,150956500,46,VESTLAND,4624,BJØRNAFJORDEN,178,230,0,0,tomt nr. 5,1,840.0,1,Målebrev,X,Bolig,True,,,,,0,0,19991104.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310560.3,6673783.1
1710086,150954451,46,VESTLAND,4624,BJØRNAFJORDEN,224,33,0,0,MORLAND I,1,35.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19661027.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321479.32,6661218.96
1710087,150956499,46,VESTLAND,4624,BJØRNAFJORDEN,178,227,0,0,tomt nr. 7,1,2017.1,1,Målebrev,,,True,,,,,0,0,19991104.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310516.63,6673806.35
1710088,150954450,46,VESTLAND,4624,BJØRNAFJORDEN,224,32,0,0,SOLVIKEN,1,3448.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661027.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321913.48,6661930.92
1710089,150956498,46,VESTLAND,4624,BJØRNAFJORDEN,178,225,0,0,tomt nr. 3,1,1165.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991019.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310550.7,6673741.7
