,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
482614,46747293,46,VESTLAND,4631,ALVER,327,111,0,0,SJØVEGEN 1,1,2117.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19850128.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292300.04,6718438.22
482615,46747292,12,HORDALAND,1256,MELAND,27,110,0,0,MOLDEKLEIVMARKA,1,0.0,1,Målebrev,,,True,,,,,0,0,19841210.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482616,46747295,46,VESTLAND,4631,ALVER,327,113,0,0,,1,1245.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850813.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292419.12,6718520.31
482617,46747294,46,VESTLAND,4631,ALVER,327,112,0,0,,1,942.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,292488.09,6718517.22
482618,46747281,46,VESTLAND,4631,ALVER,327,99,0,0,MERRSKOLTEN,1,1280.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761117.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292782.52,6718058.97
482619,46747280,46,VESTLAND,4631,ALVER,327,98,0,0,HEIANE,1,1279.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760819.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292368.86,6719060.65
482620,46747283,46,VESTLAND,4631,ALVER,327,101,0,0,LØHAUGEN,1,871.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780116.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292509.58,6718000.27
482621,46747282,46,VESTLAND,4631,ALVER,327,100,0,0,URHAUG,1,2218.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770420.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292685.26,6717998.95
482622,46747285,12,HORDALAND,1256,MELAND,27,103,0,0,STORHAMMAREN,1,0.0,1,Målebrev,,,True,,,,,0,0,19801024.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482623,46747284,46,VESTLAND,4631,ALVER,327,102,0,0,HAMRETUN 2,1,2284.7,0,Ikke oppgitt,,,True,,,,,0,0,19780816.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292312.55,6718152.82
482624,46747287,46,VESTLAND,4631,ALVER,327,105,0,0,,1,5481.5,1,Målebrev,,,True,,,,,0,0,19830511.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292505.3,6718554.56
482625,46747286,46,VESTLAND,4631,ALVER,327,104,0,0,MOLDEKLEIV,1,149.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831101.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292408.94,6718337.16
482626,46747305,46,VESTLAND,4631,ALVER,327,123,0,0,,1,1253.1,1,Målebrev,,,True,,,,,0,0,19870805.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,292411.22,6718562.39
482627,46747304,46,VESTLAND,4631,ALVER,327,122,0,0,,1,962.6,1,Målebrev,X,Bolig,True,,,,,0,0,19861104.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292379.96,6718570.38
482628,46747307,46,VESTLAND,4631,ALVER,327,125,0,0,,1,954.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870716.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292466.31,6718530.13
482629,46747306,46,VESTLAND,4631,ALVER,327,124,0,0,,1,1329.0,1,Målebrev,X,Bolig,True,,,,,0,0,19861009.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292439.42,6718556.14
482630,46747309,46,VESTLAND,4631,ALVER,327,127,0,0,,1,396.3,1,Målebrev,,,True,,,,,0,0,19861208.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292709.27,6718803.96
482631,46747308,46,VESTLAND,4631,ALVER,327,126,0,0,,1,175.5,1,Målebrev,,,True,,,,,0,0,19861001.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292761.97,6718963.96
482632,46747311,46,VESTLAND,4631,ALVER,327,130,0,0,,1,809.8,1,Målebrev,,,True,,,,,0,0,19880316.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292319.88,6718024.83
482633,46747310,46,VESTLAND,4631,ALVER,327,129,0,0,,1,13959.9,1,Målebrev,P,Undervisning,True,,,,,0,0,19880118.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,292351.32,6718677.22
482634,46747297,46,VESTLAND,4631,ALVER,327,115,0,0,,1,1116.0,1,Målebrev,X,Bolig,True,,,,,0,0,19851029.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292513.33,6718497.04
482635,46747296,46,VESTLAND,4631,ALVER,327,114,0,0,,1,1217.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851009.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292386.8,6718529.26
482636,46747299,46,VESTLAND,4631,ALVER,327,117,0,0,,1,1066.9,1,Målebrev,,,True,,,,,0,0,19860911.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292565.57,6718154.3
482637,46747298,12,HORDALAND,1256,MELAND,27,116,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860403.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482638,46747301,46,VESTLAND,4631,ALVER,327,119,0,0,,1,1018.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860819.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292459.85,6718487.32
482639,46747300,12,HORDALAND,1256,MELAND,27,118,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19860521.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482640,46747303,46,VESTLAND,4631,ALVER,327,121,0,0,,1,1137.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861110.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292350.08,6718569.3
482641,46747302,46,VESTLAND,4631,ALVER,327,120,0,0,,1,1038.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870716.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292352.32,6718531.22
482642,46747321,46,VESTLAND,4631,ALVER,328,2,0,0,GRASDAL,5,133545.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18451211.0,1845.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,291300.47,6718842.66
482643,46747320,46,VESTLAND,4631,ALVER,328,1,0,0,GRASDAL,5,173333.0,0,Ikke oppgitt,,,True,,,,,0,0,19451211.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291507.53,6718611.03
482644,46747323,46,VESTLAND,4631,ALVER,328,4,0,0,ÅSHEIM,2,27804.0,0,Ikke oppgitt,,,True,,,,,0,0,19331218.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291834.08,6718768.33
482645,46747322,46,VESTLAND,4631,ALVER,328,3,0,0,GRASDAL,2,282872.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,291437.13,6719151.12
482646,46747325,46,VESTLAND,4631,ALVER,328,6,0,0,SKOGHAUG,3,193426.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19380701.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,290898.18,6718849.46
482647,46747324,46,VESTLAND,4631,ALVER,328,5,0,0,NESFLATEN,1,503.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19360508.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290955.88,6718943.76
482648,46747327,46,VESTLAND,4631,ALVER,328,8,0,0,BJØRKHAUG,1,1022.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460618.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291164.6,6718988.36
482649,46747326,46,VESTLAND,4631,ALVER,328,7,0,0,SOLHEIM,1,5308.2,0,Ikke oppgitt,,,True,,,,,0,0,19440621.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292011.87,6718778.27
482650,46747313,46,VESTLAND,4631,ALVER,327,132,0,0,,1,124.7,1,Målebrev,,,True,,,,,0,0,19880706.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292849.76,6718804.17
482651,46747312,12,HORDALAND,1256,MELAND,27,131,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19880315.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482652,46747315,46,VESTLAND,4631,ALVER,327,134,0,0,FYLKESVEG 245,1,2969.9,1,Målebrev,,,True,,,,,0,0,19890109.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292598.9,6718144.01
482653,46747314,46,VESTLAND,4631,ALVER,327,133,0,0,FYLKESVEG 245,1,3348.9,2,Registreringsbrev,,,True,,,,,0,0,19890109.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292701.63,6718068.14
482654,46747317,46,VESTLAND,4631,ALVER,327,136,0,0,FYLKESVEG 245,1,2437.5,1,Målebrev,,,True,,,,,0,0,19890109.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292231.54,6718454.06
482655,46747316,46,VESTLAND,4631,ALVER,327,135,0,0,FYLKESVEG 245,1,2262.7,1,Målebrev,,,True,,,,,0,0,19890109.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292356.16,6718352.86
482656,46747319,46,VESTLAND,4631,ALVER,327,138,0,0,,1,1155.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890313.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292427.73,6718035.81
482657,46747318,46,VESTLAND,4631,ALVER,327,137,0,0,FYLKESVEG 245,1,3210.8,1,Målebrev,,,True,,,,,0,0,19890109.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292072.78,6718558.2
482658,46747211,46,VESTLAND,4631,ALVER,327,29,0,0,BJØRKELI,1,3924.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380423.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292885.08,6718070.44
482659,46747213,46,VESTLAND,4631,ALVER,327,31,0,0,KNAUSEN,2,1032.6,0,Ikke oppgitt,,,True,,,,,0,0,19390512.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292986.17,6718403.26
482660,46747212,46,VESTLAND,4631,ALVER,327,30,0,0,HEIMTUN,1,945.0,0,Ikke oppgitt,,,True,,,,,0,0,19380806.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293017.79,6718596.57
482661,46747215,46,VESTLAND,4631,ALVER,327,33,0,0,AMANDUSHEIM,1,2603.8,0,Ikke oppgitt,,,True,,,,,0,0,19420429.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292976.47,6718455.83
482662,46747214,46,VESTLAND,4631,ALVER,327,32,0,0,VIKATUN,2,2455.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410820.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292837.17,6718524.81
482663,46747225,46,VESTLAND,4631,ALVER,327,43,0,0,BJØRKHAUG,1,705.5,0,Ikke oppgitt,,,True,,,,,0,0,19450907.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292966.47,6718222.42
482664,46747224,46,VESTLAND,4631,ALVER,327,42,0,0,LAKSEN,1,49.1,0,Ikke oppgitt,,,True,,,,,0,0,19450903.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292891.01,6718718.15
482665,46747227,12,HORDALAND,1256,MELAND,27,45,0,0,UTSIKTEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19500422.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482666,46747226,46,VESTLAND,4631,ALVER,327,44,0,0,STUPET,1,1107.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471213.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292967.67,6718533.25
482667,46747229,46,VESTLAND,4631,ALVER,327,47,0,0,HEIMTUN,1,2284.7,0,Ikke oppgitt,,,True,,,,,0,0,19510917.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292312.55,6718152.82
482668,46747228,46,VESTLAND,4631,ALVER,327,46,0,0,NYTUN,1,826.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510220.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292422.07,6718345.49
482669,46747231,46,VESTLAND,4631,ALVER,327,49,0,0,FREDHEIM,1,2337.9,0,Ikke oppgitt,,,True,,,,,0,0,19520925.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292812.76,6718834.92
482670,46747230,46,VESTLAND,4631,ALVER,327,48,0,0,SOLBAKKEN,3,29576.1,0,Ikke oppgitt,,,True,,,,,0,0,19520724.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292754.48,6718892.9
482671,46747217,46,VESTLAND,4631,ALVER,327,35,0,0,HYGGEN,1,1369.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430810.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,292685.53,6718983.89
482672,46747216,46,VESTLAND,4631,ALVER,327,34,0,0,SOLLID II,2,1183.9,0,Ikke oppgitt,,,True,,,,,0,0,19430414.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293073.0,6718446.0
482673,46747219,46,VESTLAND,4631,ALVER,327,37,0,0,ORRHEIM,1,2318.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440613.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292710.12,6718934.62
482674,46747218,46,VESTLAND,4631,ALVER,327,36,0,0,LYNGHAUG,1,870.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440505.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292673.69,6718957.24
482675,46747221,46,VESTLAND,4631,ALVER,327,39,0,0,HYGGEN I,1,1369.9,0,Ikke oppgitt,,,True,,,,,0,0,19440908.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292685.53,6718983.89
482676,46747220,12,HORDALAND,1256,MELAND,27,38,0,0,SOLLID III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440722.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482677,46747223,46,VESTLAND,4631,ALVER,327,41,0,0,BERGSTUA,1,1535.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440908.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292733.34,6718964.0
482678,46747222,46,VESTLAND,4631,ALVER,327,40,0,0,HAUGEN,1,1070.5,0,Ikke oppgitt,,,True,,,,,0,0,19440908.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,292660.03,6718924.06
482679,46747241,46,VESTLAND,4631,ALVER,327,59,0,0,SOLHAUG,1,1700.4,0,Ikke oppgitt,,,True,,,,,0,0,19560922.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,292630.46,6718896.6
482680,46747240,46,VESTLAND,4631,ALVER,327,58,0,0,ELVEBAKKEN,1,1894.3,0,Ikke oppgitt,,,True,,,,,0,0,19560922.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292619.34,6718849.25
482681,46747243,46,VESTLAND,4631,ALVER,327,61,0,0,ROLIGHETEN,1,877.8,0,Ikke oppgitt,,,True,,,,,0,0,19561016.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292773.54,6718737.65
482682,46747242,46,VESTLAND,4631,ALVER,327,60,0,0,DRAGTUN,1,1125.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561013.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292756.8,6718707.73
482683,46747245,46,VESTLAND,4631,ALVER,327,63,0,0,HAUGEN,1,2577.2,0,Ikke oppgitt,,,True,,,,,0,0,19561128.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292350.5,6717966.67
482684,46747244,46,VESTLAND,4631,ALVER,327,62,0,0,KVEDNELID,1,557.9,0,Ikke oppgitt,,,True,,,,,0,0,19561016.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292741.95,6718748.6
482685,46747247,46,VESTLAND,4631,ALVER,327,65,0,0,VIKHAMN,1,541.2,0,Ikke oppgitt,,,True,,,,,0,0,19570318.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292581.93,6719116.4
482686,46747246,46,VESTLAND,4631,ALVER,327,64,0,0,TROLLHAUGEN,1,254.0,0,Ikke oppgitt,,,True,,,,,0,0,19570313.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292671.94,6718903.01
482687,46747233,46,VESTLAND,4631,ALVER,327,51,0,0,LYNGTUN,1,1588.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530509.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292786.57,6718812.58
482688,46747232,46,VESTLAND,4631,ALVER,327,50,0,0,UTSYN,1,3010.2,0,Ikke oppgitt,,,True,,,,,0,0,19530422.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292267.55,6719198.12
482689,46747235,46,VESTLAND,4631,ALVER,327,53,0,0,BAKKETUN,1,1036.2,0,Ikke oppgitt,,,True,,,,,0,0,19530706.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292669.94,6718838.34
482690,46747234,46,VESTLAND,4631,ALVER,327,52,0,0,KVERNHAUGEN,1,2437.0,0,Ikke oppgitt,,,True,,,,,0,0,19530509.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292804.19,6718774.34
482691,46747237,46,VESTLAND,4631,ALVER,327,55,0,0,LITLEBERGEN KOBLINGST.,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19531127.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292853.0,6718007.0
482692,46747236,46,VESTLAND,4631,ALVER,327,54,0,0,LYNGBAKKEN,1,1021.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530706.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,292644.89,6718847.7
482693,46747239,46,VESTLAND,4631,ALVER,327,57,0,0,DFRAGEFJELL,1,1125.0,0,Ikke oppgitt,,,True,,,,,0,0,19551014.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293052.03,6718573.84
482694,46747238,12,HORDALAND,1256,MELAND,27,56,0,0,HEIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
482695,46747257,46,VESTLAND,4631,ALVER,327,75,0,0,RANTANE,3,105757.5,1,Målebrev,,,True,,,,,0,0,19680117.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292340.83,6718945.44
482696,46747256,46,VESTLAND,4631,ALVER,327,74,0,0,FURULY,1,1860.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660913.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292893.36,6718686.41
482697,46747259,46,VESTLAND,4631,ALVER,327,77,0,0,SJØTUN,1,856.0,0,Ikke oppgitt,,,True,,,,,0,0,19690102.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292789.38,6718874.4
482698,46747258,46,VESTLAND,4631,ALVER,327,76,0,0,KNAUSEN I,1,992.6,0,Ikke oppgitt,,,True,,,,,0,0,19681101.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292986.17,6718403.26
482699,46747261,46,VESTLAND,4631,ALVER,327,79,0,0,BERGTUN,1,1396.1,0,Ikke oppgitt,,,True,,,,,0,0,19690102.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292731.4,6718870.97
482700,46747260,46,VESTLAND,4631,ALVER,327,78,0,0,LYNGTUN,1,878.3,0,Ikke oppgitt,,,True,,,,,0,0,19690102.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292773.02,6718857.67
482701,46747263,46,VESTLAND,4631,ALVER,327,81,0,0,HAUGLID,1,997.5,1,Målebrev,,,True,,,,,0,0,19690430.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292842.89,6718751.66
482702,46747262,46,VESTLAND,4631,ALVER,327,80,0,0,SOLFJELL,1,2702.3,0,Ikke oppgitt,,,True,,,,,0,0,19690102.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292777.96,6718928.27
482703,46747249,46,VESTLAND,4631,ALVER,327,67,0,0,FRITUN,1,1388.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570906.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292722.89,6718704.97
482704,46747248,46,VESTLAND,4631,ALVER,327,66,0,0,FURUEN,1,2148.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570318.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292674.25,6719050.33
482705,46747251,46,VESTLAND,4631,ALVER,327,69,0,0,SØRHAUG,1,727.9,0,Ikke oppgitt,,,True,,,,,0,0,19590916.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292594.11,6718120.04
482706,46747250,46,VESTLAND,4631,ALVER,327,68,0,0,LOSNETUN,1,1662.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590502.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292587.26,6718079.16
482707,46747253,46,VESTLAND,4631,ALVER,327,71,0,0,NORNEN,1,1510.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630725.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292914.18,6718334.96
482708,46747252,46,VESTLAND,4631,ALVER,327,70,0,0,DRAGESTØ,1,926.1,0,Ikke oppgitt,,,True,,,,,0,0,19610519.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292985.48,6718629.66
482709,46747255,46,VESTLAND,4631,ALVER,327,73,0,0,LIHAUG,1,1942.2,0,Ikke oppgitt,,,True,,,,,0,0,19651016.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292300.35,6717959.36
482710,46747254,46,VESTLAND,4631,ALVER,327,72,0,0,STUPET,1,432.3,0,Ikke oppgitt,,,True,,,,,0,0,19631212.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292612.02,6719103.91
482711,46745545,46,VESTLAND,4631,ALVER,323,399,0,0,,1,1026.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900612.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293400.47,6714462.35
482712,46745544,46,VESTLAND,4631,ALVER,323,398,0,0,,1,1180.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900612.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293424.88,6714541.04
482713,46745547,46,VESTLAND,4631,ALVER,323,401,0,0,,1,1045.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900612.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293865.45,6714613.85
