,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1040010,91034631,18,NORDLAND,1841,FAUSKE,61,60,0,0,,1,1231.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010516.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,511365.2,7468822.7
1040011,91034630,18,NORDLAND,1841,FAUSKE,103,1487,0,0,,1,617.7,1,Målebrev,,,True,,,,,0,0,20010618.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,516280.86,7460333.49
1040012,91034625,18,NORDLAND,1841,FAUSKE,102,624,0,0,,1,709.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010611.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518448.79,7460732.44
1040013,91034624,18,NORDLAND,1841,FAUSKE,103,1483,0,0,,1,411.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010503.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,516627.83,7460697.04
1040014,91034627,18,NORDLAND,1841,FAUSKE,101,389,0,0,,1,901.6,1,Målebrev,X,Bolig,True,,,,,0,0,20010620.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,519002.23,7460324.21
1040015,91034626,18,NORDLAND,1841,FAUSKE,59,84,0,0,,1,1066.0,1,Målebrev,X,Bolig,True,,,,,0,0,20010529.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,510322.24,7465642.34
1040016,91034652,18,NORDLAND,1841,FAUSKE,103,284,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20011010.0,2001.0,0,UKJENT,,,1,0,,,,
1040017,91034649,18,NORDLAND,1841,FAUSKE,102,611,0,0,,1,688.1,1,Målebrev,X,Bolig,True,,,,,0,0,20010628.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,517772.01,7460889.84
1040018,91034648,18,NORDLAND,1841,FAUSKE,45,62,0,0,,1,1119.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010827.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,509528.25,7460633.145
1040019,91034651,18,NORDLAND,1841,FAUSKE,105,65,0,0,,1,92.3,1,Målebrev,,,True,,,,,0,0,20011002.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,514603.7,7459049.3
1040020,91034650,18,NORDLAND,1841,FAUSKE,105,64,0,0,,1,2818.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030908.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,514608.88,7459017.71
1040021,91034645,18,NORDLAND,1841,FAUSKE,102,616,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,195,370,20010903.0,2001.0,0,UKJENT,,,1,0,,,,
1040022,91034644,18,NORDLAND,1841,FAUSKE,102,616,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,370,20010903.0,2001.0,0,UKJENT,,,1,0,,,,
1040023,91034647,18,NORDLAND,1841,FAUSKE,62,95,0,0,,1,1053.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010823.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,515197.0,7470138.42
1040024,91034646,18,NORDLAND,1841,FAUSKE,77,67,0,0,,1,2134.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010731.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,507226.8,7466708.14
1040025,91034641,18,NORDLAND,1841,FAUSKE,103,701,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2,30,20010724.0,2001.0,0,UKJENT,,,1,0,,,,
1040026,91034640,18,NORDLAND,1841,FAUSKE,103,1488,0,0,,1,1007.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010821.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,516251.99,7460592.6
1040027,91034643,18,NORDLAND,1841,FAUSKE,116,31,0,0,,1,1058.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010806.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,516852.27,7464299.96
1040028,91034642,18,NORDLAND,1841,FAUSKE,103,701,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2,30,20010724.0,2001.0,0,UKJENT,,,1,0,,,,
1040029,91033453,18,NORDLAND,1841,FAUSKE,70,2,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,513606.11,7476723.42
1040030,91035501,18,NORDLAND,1841,FAUSKE,119,94,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,290,20020527.0,2002.0,0,UKJENT,,,1,0,,,,
1040031,91033452,18,NORDLAND,1841,FAUSKE,113,56,0,0,,1,3921.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,517786.62,7462877.72
1040032,91035500,18,NORDLAND,1841,FAUSKE,119,94,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,290,20020527.0,2002.0,0,UKJENT,,,1,0,,,,
1040033,91033455,18,NORDLAND,1841,FAUSKE,105,55,0,0,,1,1926.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,513165.05,7458532.86
1040034,91035503,18,NORDLAND,1841,FAUSKE,119,94,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,290,20020527.0,2002.0,0,UKJENT,,,1,0,,,,
1040035,91033454,18,NORDLAND,1841,FAUSKE,105,54,0,0,,1,947.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,514445.48,7458635.87
1040036,91035502,18,NORDLAND,1841,FAUSKE,119,94,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,290,20020527.0,2002.0,0,UKJENT,,,1,0,,,,
1040037,91033449,18,NORDLAND,1841,FAUSKE,119,1,270,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,543689.527499,7437116.859884
1040038,91035497,18,NORDLAND,1841,FAUSKE,119,1,311,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,546235.10406,7440703.059527
1040039,91033448,18,NORDLAND,1841,FAUSKE,76,298,0,0,,1,1625.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,506433.15,7464494.99
1040040,91035496,18,NORDLAND,1841,FAUSKE,102,629,0,0,,1,1154.0,1,Målebrev,X,Bolig,True,,,,,0,0,20020513.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518349.91,7460761.44
1040041,91033451,18,NORDLAND,1841,FAUSKE,119,1,272,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1040042,91035499,18,NORDLAND,1841,FAUSKE,103,1493,0,0,,1,642.5,1,Målebrev,X,Bolig,True,,,,,0,0,20020201.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,516984.29,7460945.86
1040043,91033450,18,NORDLAND,1841,FAUSKE,119,1,277,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,544947.8,7440821.39
1040044,91035498,18,NORDLAND,1841,FAUSKE,119,1,310,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1040045,91033445,18,NORDLAND,1841,FAUSKE,103,1463,0,0,,1,278.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19980713.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,517123.0,7460300.0
1040046,91035493,18,NORDLAND,1841,FAUSKE,103,397,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020417.0,2002.0,0,UKJENT,,,1,0,,,,
1040047,91033444,18,NORDLAND,1841,FAUSKE,60,49,0,0,,1,714.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,511295.97,7466518.31
1040048,91035492,18,NORDLAND,1841,FAUSKE,91,19,0,0,,1,1053.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020123.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,532730.25,7452187.29
1040049,91033447,18,NORDLAND,1841,FAUSKE,112,48,0,0,,1,4995.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,520586.03,7464861.13
1040050,91035495,18,NORDLAND,1841,FAUSKE,104,760,0,0,,1,379.4,1,Målebrev,,,True,,,,,0,0,20020418.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,515602.01,7460281.0
1040051,91033446,18,NORDLAND,1841,FAUSKE,119,1,276,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,23.0,EUREF89 UTM Sone 33,543904.003737,7440260.77678
1040052,91035494,18,NORDLAND,1841,FAUSKE,103,397,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020417.0,2002.0,0,UKJENT,,,1,0,,,,
1040053,91033441,18,NORDLAND,1841,FAUSKE,103,1466,0,0,,1,421.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,516531.97,7461120.12
1040054,91035489,18,NORDLAND,1841,FAUSKE,104,485,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020306.0,2002.0,0,UKJENT,,,1,0,,,,
1040055,91033440,18,NORDLAND,1841,FAUSKE,104,734,0,0,,1,754.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,516122.92,7459936.68
1040056,91035488,18,NORDLAND,1841,FAUSKE,103,1492,0,0,,1,453.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020107.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,517410.61,7460789.91
1040057,91033443,18,NORDLAND,1841,FAUSKE,60,50,0,0,,1,812.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,511328.58,7466516.5
1040058,91035491,18,NORDLAND,1841,FAUSKE,119,1,309,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020220.0,2002.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,547439.0,7446194.0
1040059,91033442,18,NORDLAND,1841,FAUSKE,119,1,268,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,545788.12,7440689.25
1040060,91035490,18,NORDLAND,1841,FAUSKE,104,485,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020306.0,2002.0,0,UKJENT,,,1,0,,,,
1040061,91033469,18,NORDLAND,1841,FAUSKE,103,1456,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,400,19981110.0,1998.0,0,UKJENT,,,0,0,,,,
1040062,91035517,18,NORDLAND,1841,FAUSKE,57,10,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020715.0,2002.0,0,UKJENT,,,0,0,,,,
1040063,91033468,18,NORDLAND,1841,FAUSKE,76,301,0,0,,1,47.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,506944.75,7466144.31
1040064,91035516,18,NORDLAND,1841,FAUSKE,57,10,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020715.0,2002.0,0,UKJENT,,,0,0,,,,
1040065,91033471,18,NORDLAND,1841,FAUSKE,103,1456,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,400,19981110.0,1998.0,0,UKJENT,,,0,0,,,,
1040066,91035519,18,NORDLAND,1841,FAUSKE,103,1498,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20020826.0,2002.0,0,UKJENT,,,1,0,,,,
1040067,91033470,18,NORDLAND,1841,FAUSKE,103,1456,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,400,19981110.0,1998.0,0,UKJENT,,,0,0,,,,
1040068,91035518,18,NORDLAND,1841,FAUSKE,103,1498,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20020826.0,2002.0,0,UKJENT,,,1,0,,,,
1040069,91033465,18,NORDLAND,1841,FAUSKE,76,300,0,0,,1,1680.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,507191.56,7466305.07
1040070,91035513,18,NORDLAND,1841,FAUSKE,107,31,0,0,,1,2473.9,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,524423.0,7468711.0
1040071,91033464,18,NORDLAND,1841,FAUSKE,113,57,0,0,,1,3687.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,518090.51,7463524.11
1040072,91035512,18,NORDLAND,1841,FAUSKE,100,69,0,0,,1,1248.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020604.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,519972.994099,7458869.436901
1040073,91033467,18,NORDLAND,1841,FAUSKE,102,607,0,0,,1,498.1,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518452.07,7461676.58
1040074,91035515,18,NORDLAND,1841,FAUSKE,103,1498,0,0,,1,1989.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020813.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,6,23.0,EUREF89 UTM Sone 33,517303.84,7460404.53
1040075,91033466,18,NORDLAND,1841,FAUSKE,102,608,0,0,,1,566.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518457.58,7461659.73
1040076,91035514,18,NORDLAND,1841,FAUSKE,86,39,0,0,,1,1040.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020812.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,522448.12,7454543.83
1040077,91033461,18,NORDLAND,1841,FAUSKE,44,25,0,0,,1,1982.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,511122.76,7461615.11
1040078,91035509,18,NORDLAND,1841,FAUSKE,84,183,0,0,,1,1295.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020528.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,516805.15,7456739.34
1040079,91033460,18,NORDLAND,1841,FAUSKE,84,177,0,0,,1,147.2,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516991.43,7456796.01
1040080,91035508,18,NORDLAND,1841,FAUSKE,84,182,0,0,,1,2544.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020528.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,516772.76,7456719.36
1040081,91033463,18,NORDLAND,1841,FAUSKE,76,302,0,0,,1,920.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,507176.76,7466088.52
1040082,91035511,18,NORDLAND,1841,FAUSKE,84,184,0,0,,1,102.8,1,Målebrev,,,True,,,,,0,0,20020529.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516947.98,7456255.775
1040083,91033462,18,NORDLAND,1841,FAUSKE,57,28,0,0,,1,2346.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,507932.7,7464961.71
1040084,91035510,18,NORDLAND,1841,FAUSKE,100,68,0,0,,1,2020.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020604.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,519994.7724687757,7458802.983442825
1040085,91033457,18,NORDLAND,1841,FAUSKE,119,1,278,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,545516.66,7440476.02
1040086,91035505,18,NORDLAND,1841,FAUSKE,119,1,312,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020425.0,2002.0,3,BESTÅENDE PUNKTFESTE,,,3,1,23.0,EUREF89 UTM Sone 33,544766.696212,7440187.650979
1040087,91033456,18,NORDLAND,1841,FAUSKE,105,56,0,0,,1,230.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,514614.23,7458368.8
1040088,91035504,18,NORDLAND,1841,FAUSKE,103,1491,0,0,,1,1114.2,0,Ikke oppgitt,,,True,,,,,0,0,20020131.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,517518.83,7460569.89
1040089,91033459,18,NORDLAND,1841,FAUSKE,119,1,274,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,547468.968881,7437822.402328
1040090,91035507,18,NORDLAND,1841,FAUSKE,59,86,0,0,,1,850.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020606.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,510422.8,7465854.41
1040091,91033458,18,NORDLAND,1841,FAUSKE,119,1,273,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,547616.020909,7437815.142793
1040092,91035506,18,NORDLAND,1841,FAUSKE,76,329,0,0,,1,665.5,1,Målebrev,,,True,,,,,0,0,20020502.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,507142.89,7466277.58
1040093,91033421,18,NORDLAND,1841,FAUSKE,102,602,0,0,,1,1119.5,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,517775.79,7460929.96
1040094,91035469,18,NORDLAND,1841,FAUSKE,94,15,0,0,,1,1961.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011029.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,530874.26,7459288.3
1040095,91033420,18,NORDLAND,1841,FAUSKE,84,180,0,0,,1,1230.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,516766.62,7456621.3
1040096,91035468,18,NORDLAND,1841,FAUSKE,62,4,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011108.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,513271.0,7469881.0
1040097,91033423,18,NORDLAND,1841,FAUSKE,101,369,0,0,,1,1534.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,519152.5,7460517.28
1040098,91035471,18,NORDLAND,1841,FAUSKE,93,20,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011107.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1040099,91033422,18,NORDLAND,1841,FAUSKE,73,33,0,0,,1,384.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,510120.95,7470584.38
1040100,91035470,18,NORDLAND,1841,FAUSKE,94,13,0,0,,1,1586.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011029.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,530747.04,7459262.43
1040101,91033417,18,NORDLAND,1841,FAUSKE,102,603,0,0,,1,322.8,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,517674.26,7460716.87
1040102,91035465,18,NORDLAND,1841,FAUSKE,101,390,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011211.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1040103,91033416,18,NORDLAND,1841,FAUSKE,101,368,0,0,,1,1045.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518954.1,7460301.55
1040104,91035464,18,NORDLAND,1841,FAUSKE,93,18,0,0,,1,1172.7,1,Målebrev,,,True,,,,,0,0,20011107.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,530294.17,7458205.6
