,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2880010,256263947,46,VESTLAND,4601,BERGEN,216,846,0,0,Lier A,1,104.6,1,Målebrev,,,True,,,,,0,0,19670821.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296329.08,6706338.52
2880011,256263944,46,VESTLAND,4601,BERGEN,216,843,0,0,Hagenhaugen A,1,160.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670814.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297161.98,6705727.01
2880012,256263945,46,VESTLAND,4601,BERGEN,216,844,0,0,Fjellfløten A,1,160.3,1,Målebrev,,,True,,,,,0,0,19670814.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297285.02,6705710.13
2880013,256263958,46,VESTLAND,4601,BERGEN,216,857,0,0,,1,8694.1,1,Målebrev,,,True,,,,,0,0,19680803.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297614.64,6705596.59
2880014,256263959,46,VESTLAND,4601,BERGEN,216,858,0,0,,1,536.6,1,Målebrev,X,Bolig,True,,,,,0,0,19681030.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296578.64,6705762.74
2880015,256263956,46,VESTLAND,4601,BERGEN,216,855,0,0,Sjøtun,1,1425.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680315.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,296325.8,6706421.76
2880016,256263957,46,VESTLAND,4601,BERGEN,216,856,0,0,,1,638.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680613.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296990.36,6705715.25
2880017,256263954,46,VESTLAND,4601,BERGEN,216,853,0,0,Fagerbotn B,1,1047.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671215.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295773.43,6705999.18
2880018,256263955,46,VESTLAND,4601,BERGEN,216,854,0,0,Eigenbu A,1,23.3,1,Målebrev,,,True,,,,,0,0,19671227.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295442.94,6706938.84
2880019,256263952,46,VESTLAND,4601,BERGEN,216,851,0,0,Garasjebatteri Troll-Lia,1,511.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671202.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295921.5,6706351.09
2880020,256263953,12,HORDALAND,1201,BERGEN,216,852,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19671202.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880021,256263966,12,HORDALAND,1201,BERGEN,216,863,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,11,31,19891218.0,1989.0,0,UKJENT,,,0,0,,,,
2880022,256263967,46,VESTLAND,4601,BERGEN,216,955,0,0,,1,444.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740404.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296051.6,6706357.94
2880023,256263964,46,VESTLAND,4601,BERGEN,216,863,0,0,,1,452.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690122.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296385.4,6706303.87
2880024,256263965,12,HORDALAND,1201,BERGEN,216,863,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,20,31,19891218.0,1989.0,0,UKJENT,,,0,0,,,,
2880025,256263962,46,VESTLAND,4601,BERGEN,216,861,0,0,Vesletun A,1,66.1,1,Målebrev,,,True,,,,,0,0,19681125.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295869.85,6705899.76
2880026,256263963,46,VESTLAND,4601,BERGEN,216,862,0,0,Krattvik,1,691.9,1,Målebrev,X,Bolig,True,,,,,0,0,19681223.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296973.46,6705834.35
2880027,256263960,46,VESTLAND,4601,BERGEN,216,859,0,0,Fjogtun,1,531.3,1,Målebrev,X,Bolig,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,295900.5,6706521.57
2880028,256263961,46,VESTLAND,4601,BERGEN,216,860,0,0,Fjogtun A,1,90.7,1,Målebrev,,,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295911.29,6706533.37
2880029,256263970,46,VESTLAND,4601,BERGEN,216,958,0,0,,1,456.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740404.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296063.1,6706333.49
2880030,256263971,46,VESTLAND,4601,BERGEN,216,1120,0,0,,1,589.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851004.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296338.8,6706327.19
2880031,256263968,46,VESTLAND,4601,BERGEN,216,956,0,0,,1,376.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740404.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296059.41,6706353.58
2880032,256263969,46,VESTLAND,4601,BERGEN,216,957,0,0,,1,394.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740404.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296066.05,6706345.28
2880033,256263878,46,VESTLAND,4601,BERGEN,216,777,0,0,,1,2513.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650622.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297356.15,6705974.82
2880034,256263879,46,VESTLAND,4601,BERGEN,216,778,0,0,,1,1032.4,1,Målebrev,X,Bolig,True,,,,,0,0,19650622.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297343.13,6706039.78
2880035,256263876,46,VESTLAND,4601,BERGEN,216,775,0,0,Lunbo A,1,12.9,1,Målebrev,,,True,,,,,0,0,19650510.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295837.48,6706628.8
2880036,256263877,46,VESTLAND,4601,BERGEN,216,776,0,0,,1,2023.2,1,Målebrev,X,Bolig,True,,,,,0,0,19650622.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297392.63,6705997.79
2880037,256263874,46,VESTLAND,4601,BERGEN,216,773,0,0,Laugstad A,1,288.1,1,Målebrev,,,True,,,,,0,0,19650604.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296796.03,6705960.1
2880038,256263875,12,HORDALAND,1201,BERGEN,216,774,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650510.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880039,256263872,46,VESTLAND,4601,BERGEN,216,771,0,0,Sirilund,1,1159.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650306.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295324.31,6706817.33
2880040,256263873,46,VESTLAND,4601,BERGEN,216,772,0,0,,1,608.4,1,Målebrev,X,Bolig,True,,,,,0,0,19650504.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297133.85,6705687.86
2880041,256263886,46,VESTLAND,4601,BERGEN,216,785,0,0,,1,2024.4,1,Målebrev,X,Bolig,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297235.27,6706113.66
2880042,256263887,46,VESTLAND,4601,BERGEN,216,786,0,0,,1,1630.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297216.56,6706145.07
2880043,256263884,46,VESTLAND,4601,BERGEN,216,783,0,0,Fredheim A,1,442.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,297465.78,6705439.14
2880044,256263885,46,VESTLAND,4601,BERGEN,216,784,0,0,,1,2214.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297257.08,6706077.31
2880045,256263882,46,VESTLAND,4601,BERGEN,216,781,0,0,Låsneli A,1,354.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295989.45,6706661.86
2880046,256263883,46,VESTLAND,4601,BERGEN,216,782,0,0,Gjertsen,1,681.9,1,Målebrev,X,Bolig,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,296094.56,6706631.87
2880047,256263880,46,VESTLAND,4601,BERGEN,216,779,0,0,,1,2273.2,1,Målebrev,X,Bolig,True,,,,,0,0,19650622.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297324.47,6706015.78
2880048,256263881,46,VESTLAND,4601,BERGEN,216,780,0,0,,1,2599.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650622.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297291.15,6706053.8
2880049,256263894,46,VESTLAND,4601,BERGEN,216,793,0,0,,1,1675.1,1,Målebrev,X,Bolig,True,,,,,0,0,19650916.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297172.02,6706025.55
2880050,256263895,46,VESTLAND,4601,BERGEN,216,794,0,0,Libakken A,1,338.9,1,Målebrev,,,True,,,,,0,0,19650920.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297078.51,6705636.28
2880051,256263892,46,VESTLAND,4601,BERGEN,216,791,0,0,Furunabben,1,1039.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295424.37,6706821.82
2880052,256263893,46,VESTLAND,4601,BERGEN,216,792,0,0,,1,1547.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650916.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297203.1,6706004.15
2880053,256263890,46,VESTLAND,4601,BERGEN,216,789,0,0,,1,2053.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297240.44,6706028.51
2880054,256263891,46,VESTLAND,4601,BERGEN,216,790,0,0,Sletta,1,648.3,1,Målebrev,X,Bolig,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296553.94,6705783.89
2880055,256263888,46,VESTLAND,4601,BERGEN,216,787,0,0,,1,175.6,1,Målebrev,,,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297190.54,6706126.8
2880056,256263889,46,VESTLAND,4601,BERGEN,216,788,0,0,,1,1037.5,1,Målebrev,X,Bolig,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297210.99,6706079.27
2880057,256263902,46,VESTLAND,4601,BERGEN,216,801,0,0,,1,740.4,1,Målebrev,X,Bolig,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295384.94,6706806.28
2880058,256263903,46,VESTLAND,4601,BERGEN,216,802,0,0,,1,640.8,1,Målebrev,,,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,295354.94,6706822.39
2880059,256263900,46,VESTLAND,4601,BERGEN,216,799,0,0,Einemyren A,1,23.1,1,Målebrev,,,True,,,,,0,0,19651029.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296278.07,6706056.14
2880060,256263901,46,VESTLAND,4601,BERGEN,216,800,0,0,,1,528.8,1,Målebrev,X,Bolig,True,,,,,0,0,19651103.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296203.12,6706187.89
2880061,256263898,46,VESTLAND,4601,BERGEN,216,797,0,0,Lykkebo A,1,221.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651029.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,295830.38,6706648.42
2880062,256263899,12,HORDALAND,1201,BERGEN,216,798,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651029.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880063,256263896,12,HORDALAND,1201,BERGEN,216,795,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19650924.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880064,256263897,46,VESTLAND,4601,BERGEN,216,796,0,0,Høygård A,1,125.5,1,Målebrev,,,True,,,,,0,0,19651014.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297116.16,6705709.57
2880065,256263910,46,VESTLAND,4601,BERGEN,216,809,0,0,,1,55.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660221.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,296293.11,6706407.2
2880066,256263911,46,VESTLAND,4601,BERGEN,216,810,0,0,Eidsvåg Auto A,2,3567.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19660309.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297290.68,6705478.67
2880067,256263908,46,VESTLAND,4601,BERGEN,216,807,0,0,,1,34.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296287.25,6706410.47
2880068,256263909,46,VESTLAND,4601,BERGEN,216,808,0,0,,1,31.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296290.25,6706410.34
2880069,256263906,46,VESTLAND,4601,BERGEN,216,805,0,0,,1,68.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660221.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,296282.43,6706414.69
2880070,256263907,46,VESTLAND,4601,BERGEN,216,806,0,0,,1,36.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660221.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296285.34,6706412.56
2880071,256263904,46,VESTLAND,4601,BERGEN,216,803,0,0,,1,661.7,1,Målebrev,,,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,295329.54,6706838.2
2880072,256263905,46,VESTLAND,4601,BERGEN,216,804,0,0,,1,832.4,1,Målebrev,,,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,295299.49,6706851.74
2880073,256263918,46,VESTLAND,4601,BERGEN,216,817,0,0,,1,1017.4,1,Målebrev,X,Bolig,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297148.29,6706189.75
2880074,256263919,46,VESTLAND,4601,BERGEN,216,818,0,0,Fagerdalen Tranformatorkiosk,1,133.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660511.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295715.67,6706437.95
2880075,256263916,46,VESTLAND,4601,BERGEN,216,815,0,0,,1,1417.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297144.53,6706139.48
2880076,256263917,46,VESTLAND,4601,BERGEN,216,816,0,0,,1,1014.7,1,Målebrev,X,Bolig,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297165.65,6706167.22
2880077,256263914,46,VESTLAND,4601,BERGEN,216,813,0,0,,1,1473.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660421.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297182.13,6706070.33
2880078,256263915,46,VESTLAND,4601,BERGEN,216,814,0,0,,1,1804.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,297150.5,6706099.48
2880079,256263912,12,HORDALAND,1201,BERGEN,216,811,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660404.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880080,256263913,46,VESTLAND,4601,BERGEN,216,812,0,0,,1,1857.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660421.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297154.97,6706047.34
2880081,256263926,46,VESTLAND,4601,BERGEN,216,825,0,0,,1,1074.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,297148.14,6705519.76
2880082,256263927,46,VESTLAND,4601,BERGEN,216,826,0,0,,1,795.8,1,Målebrev,X,Bolig,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297111.29,6705479.75
2880083,256263924,46,VESTLAND,4601,BERGEN,216,823,0,0,,1,1097.3,1,Målebrev,X,Bolig,True,,,,,0,0,19670301.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296840.96,6705554.01
2880084,256263925,12,HORDALAND,1201,BERGEN,216,824,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19670301.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880085,256263922,12,HORDALAND,1201,BERGEN,216,821,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19661104.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880086,256263923,12,HORDALAND,1201,BERGEN,216,822,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19670206.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880087,256263920,12,HORDALAND,1201,BERGEN,216,819,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19660630.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880088,256263921,46,VESTLAND,4601,BERGEN,216,820,0,0,,1,943.9,1,Målebrev,X,Bolig,True,,,,,0,0,19661104.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297118.47,6705511.04
2880089,256263934,46,VESTLAND,4601,BERGEN,216,833,0,0,Kobbervikstrand A,1,1845.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670522.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297194.52,6705706.33
2880090,256263935,46,VESTLAND,4601,BERGEN,216,834,0,0,Kobbervikstrand B,1,2760.3,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19670522.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297239.31,6705696.37
2880091,256263932,46,VESTLAND,4601,BERGEN,216,831,0,0,,1,1475.0,1,Målebrev,X,Bolig,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297100.92,6705418.98
2880092,256263933,46,VESTLAND,4601,BERGEN,216,832,0,0,Kobbervikstrand,1,954.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670522.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297144.5,6705724.42
2880093,256263930,46,VESTLAND,4601,BERGEN,216,829,0,0,,1,840.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297078.5,6705467.53
2880094,256263931,46,VESTLAND,4601,BERGEN,216,830,0,0,,1,842.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297088.34,6705447.0
2880095,256263928,46,VESTLAND,4601,BERGEN,216,827,0,0,,1,955.9,1,Målebrev,X,Bolig,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297060.12,6705516.14
2880096,256263929,46,VESTLAND,4601,BERGEN,216,828,0,0,,1,880.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670330.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297068.69,6705488.77
2880097,256263838,46,VESTLAND,4601,BERGEN,216,737,0,0,Bamseli,1,1278.3,1,Målebrev,X,Bolig,True,,,,,0,0,19640710.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296681.38,6705742.4
2880098,256263839,46,VESTLAND,4601,BERGEN,216,738,0,0,Biltun,1,1304.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640819.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,297544.56,6705446.53
