,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2360030,209726880,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,113,0,0,PORFYRVEIEN 8,1,882.5,1,Målebrev,,,True,,,,,0,0,19800630.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581860.36,6566306.8
2360031,209726881,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,114,0,0,PORFYRVEIEN 10,1,987.6,1,Målebrev,,,True,,,,,0,0,19800630.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581863.12,6566276.87
2360032,209726882,7,VESTFOLD,722,NØTTERØY,22,115,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360033,209726883,7,VESTFOLD,722,NØTTERØY,22,116,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360034,209726884,7,VESTFOLD,722,NØTTERØY,22,117,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360035,209726885,7,VESTFOLD,722,NØTTERØY,22,118,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360036,209726886,7,VESTFOLD,722,NØTTERØY,22,119,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360037,209726887,7,VESTFOLD,722,NØTTERØY,22,120,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360038,209726888,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,121,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360039,209726889,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,122,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360040,209726890,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,123,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360041,209726891,7,VESTFOLD,722,NØTTERØY,22,124,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810824.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360042,209726892,7,VESTFOLD,722,NØTTERØY,22,125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810824.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360043,209726893,7,VESTFOLD,722,NØTTERØY,22,126,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810824.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360044,209726894,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,127,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19811216.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360045,209726895,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,128,0,0,PORFYRVEIEN 7,1,1298.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830207.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581823.4,6566343.84
2360046,209726896,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,129,0,0,PORFYRVEIEN 9,1,1164.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830207.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581817.33,6566307.69
2360047,209726897,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,130,0,0,PORFYRVEIEN 11,1,965.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830207.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581817.13,6566276.68
2360048,209726898,7,VESTFOLD,722,NØTTERØY,22,131,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19830422.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360049,209726899,38,VESTFOLD OG TELEMARK,3811,FÆRDER,22,132,0,0,,1,828.9,1,Målebrev,,,True,,,,,0,0,19840119.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581842.96,6566205.35
2360050,209726900,7,VESTFOLD,722,NØTTERØY,23,1,0,0,GIPØ NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360051,209726901,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,2,0,0,SOLBO,1,1110.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18721017.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581210.81,6566194.0
2360052,209726902,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,3,0,0,GIPØ NORDRE,1,2193.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580836.86,6566289.38
2360053,209726903,7,VESTFOLD,722,NØTTERØY,23,4,0,0,GIPØ NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18320516.0,1832.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360054,209726904,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,5,0,0,GIPØ NORDRE,1,64467.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,580846.93,6566431.65
2360055,209726905,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,6,0,0,GIPØ NORDRE,1,243337.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19260601.0,1926.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,581135.35,6566221.35
2360056,209726906,7,VESTFOLD,722,NØTTERØY,23,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18631022.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360057,209726907,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,8,0,0,LYNGDAL,1,1336.5,1,Målebrev,,,True,,,,,0,0,18910813.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580880.87,6566288.51
2360058,209726908,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,9,0,0,FJELDHEGN,1,3744.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050615.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581274.1,6566203.4
2360059,209726909,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,10,0,0,BRUDAL,1,1324.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250618.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582056.79,6565934.58
2360060,209726910,7,VESTFOLD,722,NØTTERØY,23,11,0,0,ÅLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19260601.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360061,209726911,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,12,0,0,ELVERHØI,1,1046.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270616.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,582085.91,6565927.38
2360062,209726912,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,13,0,0,ÅSHEIM,1,811.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290507.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,581189.33,6566152.86
2360063,209726913,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,14,0,0,TORENG,1,876.0,1,Målebrev,,,True,,,,,0,0,19330509.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581262.22,6566679.62
2360064,209726914,7,VESTFOLD,722,NØTTERØY,23,15,0,0,GIPØBEITE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470322.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360065,209726915,7,VESTFOLD,722,NØTTERØY,23,16,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19471108.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360066,209726916,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,17,0,0,GROTTA 2,1,1134.6,0,Ikke oppgitt,,,True,,,,,0,0,19480609.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581321.99,6566273.47
2360067,209726917,7,VESTFOLD,722,NØTTERØY,23,18,0,0,HAUGEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500901.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360068,209726918,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,19,0,0,BJØRKELY,1,1891.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560801.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581253.93,6566144.52
2360069,209726919,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,20,0,0,SOLHAUG,1,4745.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19611128.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581135.66,6566097.6
2360070,209726920,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,21,0,0,KNATTEN,1,1171.6,0,Ikke oppgitt,,,True,,,,,0,0,19641015.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581167.04,6566080.0
2360071,209726921,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,22,0,0,,1,239.2,9,Annen arealkilde,,,True,,,,,0,0,19680215.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582001.56,6565919.9
2360072,209726922,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,23,0,0,HAVNA,1,1001.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19691010.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581251.23,6566478.15
2360073,209726923,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,24,0,0,GIPØVEIEN 25 A,1,583.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791214.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581216.39,6566151.17
2360074,209726924,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,25,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810402.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360075,209726925,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,26,0,0,,1,999.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860107.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581242.48,6566729.86
2360076,209726926,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,27,0,0,,1,1017.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860107.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581248.39,6566706.97
2360077,209726927,7,VESTFOLD,722,NØTTERØY,23,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19861211.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360078,209726928,7,VESTFOLD,722,NØTTERØY,23,29,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890119.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360079,209726929,38,VESTFOLD OG TELEMARK,3811,FÆRDER,23,30,0,0,,1,747.9,1,Målebrev,X,Bolig,True,,,,,0,0,19900214.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581240.44,6566675.89
2360080,209726930,38,VESTFOLD OG TELEMARK,3811,FÆRDER,24,1,0,0,GIPØ SØNDRE,7,342344.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,581050.94,6566182.32
2360081,209726931,7,VESTFOLD,722,NØTTERØY,24,2,0,0,GIPØ SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360082,209726932,7,VESTFOLD,722,NØTTERØY,24,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18631022.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360083,209728980,38,VESTFOLD OG TELEMARK,3811,FÆRDER,28,34,0,0,LYSNÆS,1,512.2,1,Målebrev,,,True,,,,,0,0,18910319.0,1891.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,583186.11,6565624.99
2360084,209726933,38,VESTFOLD OG TELEMARK,3811,FÆRDER,24,4,0,0,BJERKEVOLD,1,1739.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18801021.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581078.2,6565907.32
2360085,209728981,38,VESTFOLD OG TELEMARK,3811,FÆRDER,28,35,0,0,STRANDNES,1,710.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910319.0,1891.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,583233.9,6565604.36
2360086,209726934,38,VESTFOLD OG TELEMARK,3811,FÆRDER,24,5,0,0,ÅSEN SØNDRE,1,29483.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18850319.0,1885.0,1,BEST. GRUNNEIENDOM,,,8,49,22.0,EUREF89 UTM Sone 32,580984.46,6565778.64
2360087,209728982,38,VESTFOLD OG TELEMARK,3811,FÆRDER,28,36,0,0,SKOVLY,1,1001.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18921117.0,1892.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,582916.75,6565618.275
2360088,209726935,38,VESTFOLD OG TELEMARK,3811,FÆRDER,24,6,0,0,GIPØ SØNDRE,11,343553.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,580849.45,6565830.06
2360089,209728983,7,VESTFOLD,722,NØTTERØY,28,37,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360090,209726936,7,VESTFOLD,722,NØTTERØY,24,7,0,0,GIPØ SØNDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18641020.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360091,209728984,38,VESTFOLD OG TELEMARK,3811,FÆRDER,28,38,0,0,SOLHJEM,1,1231.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18950815.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582786.45,6565455.67
2360092,209726937,38,VESTFOLD OG TELEMARK,3811,FÆRDER,24,8,0,0,GIPØ SØNDRE,1,1364.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581072.47,6566038.79
2360093,209728985,7,VESTFOLD,722,NØTTERØY,28,39,0,0,FURNES,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18950919.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2360094,209726938,7,VESTFOLD,722,NØTTERØY,24,9,0,0,GIPØ SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18631216.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
