,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1030010,90568047,18,NORDLAND,1822,LEIRFJORD,106,14,0,0,SJØVIK,1,4030.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730809.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,402042.81,7335147.64
1030011,90568046,18,NORDLAND,1822,LEIRFJORD,106,13,0,0,SMIBERGET,1,614.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730521.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402478.11,7335195.44
1030012,90568041,18,NORDLAND,1822,LEIRFJORD,106,10,0,0,NERGÅRDEN,4,266374.4,0,Ikke oppgitt,,,True,,,,,0,0,19460708.0,1946.0,1,BEST. GRUNNEIENDOM,,,8,2,23.0,EUREF89 UTM Sone 33,402150.82,7335094.76
1030013,90568040,18,NORDLAND,1822,LEIRFJORD,106,9,0,0,BEKKEVOLL,1,912.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390703.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402111.77,7335137.69
1030014,90568043,18,NORDLAND,1822,LEIRFJORD,106,10,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19901106.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1030015,90568042,18,NORDLAND,1822,LEIRFJORD,106,10,2,0,NERGÅRDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780315.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,1,,,,
1030016,90568053,18,NORDLAND,1822,LEIRFJORD,107,2,0,0,REMMEN,7,1536048.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,400990.54,7334141.69
1030017,90568052,18,NORDLAND,1822,LEIRFJORD,107,1,0,0,REMMEN,7,1564885.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,400726.22,7333659.81
1030018,90568055,18,NORDLAND,1822,LEIRFJORD,107,4,0,0,SJÅVIK,2,12860.3,0,Ikke oppgitt,,,True,,,,,0,0,19301011.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,401135.01,7334355.99
1030019,90568054,18,NORDLAND,1822,LEIRFJORD,107,3,0,0,FAGERSLETTEN,2,30952.5,0,Ikke oppgitt,,,True,,,,,0,0,19100701.0,1910.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,400790.2,7333978.43
1030020,90568049,18,NORDLAND,1822,LEIRFJORD,106,16,0,0,SOLHEIM II,1,2600.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821029.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,401919.84,7334876.46
1030021,90568048,18,NORDLAND,1822,LEIRFJORD,106,15,0,0,SJÅHAUGEN,1,778.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800718.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,402097.32,7335174.46
1030022,90568051,18,NORDLAND,1822,LEIRFJORD,106,18,0,0,,1,323.9,1,Målebrev,X,Bolig,True,,,,,0,0,19871120.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,402058.15,7335168.57
1030023,90568050,18,NORDLAND,1822,LEIRFJORD,106,17,0,0,SOLGLØTT,1,843.4,1,Målebrev,,,True,,,,,0,0,19830415.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402073.56,7335218.14
1030024,90568057,18,NORDLAND,1822,LEIRFJORD,107,5,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850502.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1030025,90568056,18,NORDLAND,1822,LEIRFJORD,107,5,0,0,JUVIK,2,115344.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19441012.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,401381.26,7334282.59
1030026,90568005,18,NORDLAND,1822,LEIRFJORD,102,1,1,0,LEIKVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720710.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1030027,90568004,18,NORDLAND,1822,LEIRFJORD,102,1,0,0,LEIKVANG,4,901568.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,23.0,EUREF89 UTM Sone 33,412540.0,7337794.33
1030028,90568007,18,NORDLAND,1822,LEIRFJORD,102,2,0,0,LEVANG YTRE,4,966887.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,23.0,EUREF89 UTM Sone 33,412882.46,7338512.56
1030029,90568006,18,NORDLAND,1822,LEIRFJORD,102,1,2,0,LEVANG YTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720725.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1030030,90568001,18,NORDLAND,1822,LEIRFJORD,101,78,0,0,,1,3328.3,1,Målebrev,,,True,,,,,0,0,19900912.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,414092.35,7338536.05
1030031,90568000,18,NORDLAND,1822,LEIRFJORD,101,77,0,0,,1,22521.7,2,Registreringsbrev,,,True,,,,,0,0,19891121.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413321.15,7336992.53
1030032,90568003,18,NORDLAND,1822,LEIRFJORD,101,80,0,0,,1,490.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910702.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413757.05,7337328.08
1030033,90568002,18,NORDLAND,1822,LEIRFJORD,101,79,0,0,,1,5179.9,1,Målebrev,,,True,,,,,0,0,19910814.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413542.9,7338530.09
1030034,90568013,18,NORDLAND,1822,LEIRFJORD,102,7,0,0,REMMEN,1,3256.1,0,Ikke oppgitt,,,True,,,,,0,0,19190111.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,412272.9,7338409.19
1030035,90568012,18,NORDLAND,1822,LEIRFJORD,102,6,0,0,NYMO,2,57999.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19171027.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,412473.59,7338500.59
1030036,90568015,18,NORDLAND,1822,LEIRFJORD,102,9,0,0,HAGEN,1,33831.7,0,Ikke oppgitt,,,True,,,,,0,0,19200913.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,412585.89,7338679.24
1030037,90568014,18,NORDLAND,1822,LEIRFJORD,102,8,0,0,SOLHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19190823.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030038,90568009,18,NORDLAND,1822,LEIRFJORD,102,3,0,0,YTTERMARK,4,672318.7,0,Ikke oppgitt,,,True,,,,,0,0,19011005.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,411985.08,7338544.82
1030039,90568008,18,NORDLAND,1822,LEIRFJORD,102,2,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881117.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1030040,90568011,18,NORDLAND,1822,LEIRFJORD,102,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030041,90568010,18,NORDLAND,1822,LEIRFJORD,102,4,0,0,STORVIK,3,125015.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19011005.0,1901.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,413030.84,7338695.19
1030042,90568021,18,NORDLAND,1822,LEIRFJORD,102,15,0,0,,1,5239.8,1,Målebrev,,,True,,,,,0,0,19880621.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,412773.49,7338279.08
1030043,90568020,18,NORDLAND,1822,LEIRFJORD,102,14,0,0,,1,4963.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871030.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,412771.33,7338440.21
1030044,90568023,18,NORDLAND,1822,LEIRFJORD,103,1,0,0,VELSVÅG,3,4103559.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,410477.98,7338183.79
1030045,90568022,18,NORDLAND,1822,LEIRFJORD,102,16,0,0,,1,234.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871110.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,411679.55,7338160.84
1030046,90568017,18,NORDLAND,1822,LEIRFJORD,102,11,0,0,GRANLY,1,650.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641021.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,412416.14,7338366.24
1030047,90568016,18,NORDLAND,1822,LEIRFJORD,102,10,0,0,GANGSTØEN NEDRE,1,33831.7,0,Ikke oppgitt,,,True,,,,,0,0,19471025.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,412585.89,7338679.24
1030048,90568019,18,NORDLAND,1822,LEIRFJORD,102,13,0,0,BAKKETUN,1,584.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741004.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,412822.42,7338343.3
1030049,90568018,18,NORDLAND,1822,LEIRFJORD,102,12,0,0,SOLBAKK,1,3600.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701014.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,412824.91,7338297.64
1030050,90568029,18,NORDLAND,1822,LEIRFJORD,104,1,0,0,NÅLKJYTA,1,4370555.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,408447.78,7337370.37
1030051,90568028,18,NORDLAND,1822,LEIRFJORD,103,6,0,0,GRØNVIKA,1,2725.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670126.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,411237.35,7338559.32
1030052,90568031,18,NORDLAND,1822,LEIRFJORD,106,1,0,0,BAKKEN,5,719565.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,402376.41,7335158.97
1030053,90568030,18,NORDLAND,1822,LEIRFJORD,105,1,0,0,AKKERVIKEN,1,1150223.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,403741.86,7336207.11
1030054,90568025,18,NORDLAND,1822,LEIRFJORD,103,3,0,0,NESODDEN,2,141840.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,409137.98,7337877.02
1030055,90568024,18,NORDLAND,1822,LEIRFJORD,103,2,0,0,VELSVÅG,14,1968958.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,23.0,EUREF89 UTM Sone 33,409729.21,7338049.37
1030056,90568027,18,NORDLAND,1822,LEIRFJORD,103,5,0,0,NOTNESSET,2,159695.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190726.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,409699.48,7337731.4
1030057,90568026,18,NORDLAND,1822,LEIRFJORD,103,4,0,0,SKOGLUND,3,47072.0,0,Ikke oppgitt,,,True,,,,,0,0,19190111.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,409436.02,7337898.86
1030058,90567973,18,NORDLAND,1822,LEIRFJORD,101,50,0,0,SOLTUN,1,1277.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,414269.76,7338365.46
1030059,90567972,18,NORDLAND,1822,LEIRFJORD,101,49,0,0,BULTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760723.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030060,90567975,18,NORDLAND,1822,LEIRFJORD,101,52,0,0,SKOLEPLASSEN,1,3199.6,0,Ikke oppgitt,,,True,,,,,0,0,19790306.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,414393.54,7338931.16
1030061,90567974,18,NORDLAND,1822,LEIRFJORD,101,51,0,0,BJERKÅS,2,1897.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19781030.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,414301.02,7338575.41
1030062,90567969,18,NORDLAND,1822,LEIRFJORD,101,46,0,0,ROARBU,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741119.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413466.61,7338300.65
1030063,90567968,18,NORDLAND,1822,LEIRFJORD,101,45,0,0,HEIMGLØTT,1,405.0,0,Ikke oppgitt,,,True,,,,,0,0,19741021.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,414770.93,7338354.88
1030064,90567971,18,NORDLAND,1822,LEIRFJORD,101,48,0,0,HALVGARDTOMTA 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751107.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030065,90567970,18,NORDLAND,1822,LEIRFJORD,101,47,0,0,BORGEN,1,1100.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751001.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414552.03,7338658.3
1030066,90567981,18,NORDLAND,1822,LEIRFJORD,101,58,0,0,VEGGRUNN I,1,478.9,1,Målebrev,,,True,,,,,0,0,19830415.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413500.54,7338485.07
1030067,90567980,18,NORDLAND,1822,LEIRFJORD,101,57,0,0,ANNEBO,1,1096.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820624.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414613.6,7338970.58
1030068,90567983,18,NORDLAND,1822,LEIRFJORD,101,60,0,0,VEGGRUNN III,1,423.0,1,Målebrev,,,True,,,,,0,0,19830415.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413489.51,7338441.44
1030069,90567982,18,NORDLAND,1822,LEIRFJORD,101,59,0,0,VEGGRUNN II,1,325.3,1,Målebrev,,,True,,,,,0,0,19830415.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413504.65,7338469.25
1030070,90567977,18,NORDLAND,1822,LEIRFJORD,101,54,0,0,ÅSHEIM,1,2051.5,1,Målebrev,,,True,,,,,0,0,19810924.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414296.12,7338609.48
1030071,90567976,18,NORDLAND,1822,LEIRFJORD,101,53,0,0,BJERKELUND,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19790516.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413420.0,7338367.0
1030072,90567979,18,NORDLAND,1822,LEIRFJORD,101,56,0,0,,1,24732.8,2,Registreringsbrev,,,True,,,,,0,0,19860721.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,415203.27,7338684.34
1030073,90567978,18,NORDLAND,1822,LEIRFJORD,101,55,0,0,INDUSTRITOMT,1,5082.5,1,Målebrev,,,True,,,,,0,0,19810925.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413426.01,7338502.19
1030074,90567989,18,NORDLAND,1822,LEIRFJORD,101,66,0,0,,1,794.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840601.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,414055.55,7338484.3
1030075,90567988,18,NORDLAND,1822,LEIRFJORD,101,65,0,0,BJERKÅS II,1,0.0,1,Målebrev,,,True,,,,,0,0,19830725.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030076,90567991,18,NORDLAND,1822,LEIRFJORD,101,68,0,0,,1,741.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860314.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413537.77,7338316.99
1030077,90567990,18,NORDLAND,1822,LEIRFJORD,101,67,0,0,,1,3203.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860521.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414463.22,7338964.77
1030078,90567985,18,NORDLAND,1822,LEIRFJORD,101,62,0,0,TRAFIKKAREAL,1,609.9,1,Målebrev,,,True,,,,,0,0,19830705.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413468.0,7338370.72
1030079,90567984,18,NORDLAND,1822,LEIRFJORD,101,61,0,0,FORRETNINGSTOMT,1,1424.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19830705.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413462.72,7338386.13
1030080,90567987,18,NORDLAND,1822,LEIRFJORD,101,64,0,0,RISHAUGEN,1,1570.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830729.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,414113.6,7338767.68
1030081,90567986,18,NORDLAND,1822,LEIRFJORD,101,63,0,0,MYRVANG II,1,1525.1,1,Målebrev,,,True,,,,,0,0,19830801.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,415197.86,7339266.93
1030082,90567997,18,NORDLAND,1822,LEIRFJORD,101,74,0,0,,1,1470.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890616.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413511.87,7338441.41
1030083,90567996,18,NORDLAND,1822,LEIRFJORD,101,73,0,0,,1,927.3,1,Målebrev,X,Bolig,True,,,,,0,0,19881010.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413990.07,7338397.15
1030084,90567999,18,NORDLAND,1822,LEIRFJORD,101,76,0,0,,1,507.4,1,Målebrev,,,True,,,,,0,0,19891121.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,415025.08,7338747.06
1030085,90567998,18,NORDLAND,1822,LEIRFJORD,101,75,0,0,,1,1111.4,1,Målebrev,,,True,,,,,0,0,19890616.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,413463.87,7338440.92
1030086,90567993,18,NORDLAND,1822,LEIRFJORD,101,70,0,0,,1,4024.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861121.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,413500.36,7338315.43
1030087,90567992,18,NORDLAND,1822,LEIRFJORD,101,69,0,0,,1,967.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860806.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,413464.8,7338465.17
1030088,90567995,18,NORDLAND,1822,LEIRFJORD,101,72,0,0,,1,809.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870108.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,414112.81,7338387.66
1030089,90567994,18,NORDLAND,1822,LEIRFJORD,101,71,0,0,,1,1195.2,1,Målebrev,,,True,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,414644.6,7338977.62
1030090,90567941,18,NORDLAND,1822,LEIRFJORD,101,18,0,0,MYRVANG,2,128832.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19181123.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,415153.44,7339307.75
1030091,90567940,18,NORDLAND,1822,LEIRFJORD,101,17,0,0,FAGERENG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19150601.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1030092,90567943,18,NORDLAND,1822,LEIRFJORD,101,20,0,0,FALDTEIGEN,2,47366.3,0,Ikke oppgitt,,,True,,,,,0,0,19190726.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,414674.26,7339115.15
1030093,90567942,18,NORDLAND,1822,LEIRFJORD,101,19,0,0,ÅSHEIM,1,2855.9,0,Ikke oppgitt,,,True,,,,,0,0,19190111.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414437.09,7338653.95
1030094,90567937,18,NORDLAND,1822,LEIRFJORD,101,14,0,0,LANGÅKER,9,523086.0,0,Ikke oppgitt,,,True,,,,,0,0,19150601.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,414170.44,7338854.28
1030095,90567936,18,NORDLAND,1822,LEIRFJORD,101,13,0,0,KORSVEIEN,5,172347.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,414892.9,7339174.85
