,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
850032,71754855,30,VIKEN,3024,BÆRUM,11,619,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850033,71754852,30,VIKEN,3024,BÆRUM,11,619,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850034,71754853,30,VIKEN,3024,BÆRUM,11,619,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850035,71754850,30,VIKEN,3024,BÆRUM,11,619,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850036,71754851,30,VIKEN,3024,BÆRUM,11,619,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850037,71754848,30,VIKEN,3024,BÆRUM,11,619,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850038,71754849,30,VIKEN,3024,BÆRUM,11,619,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850039,71754862,30,VIKEN,3024,BÆRUM,17,1126,0,0,,1,709.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070413.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588747.04,6642924.05
850040,71754863,30,VIKEN,3024,BÆRUM,100,171,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070417.0,2007.0,0,UKJENT,,,1,0,,,,
850041,74458201,30,VIKEN,3004,FREDRIKSTAD,213,414,0,0,,1,920.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609255.1699999999,6568399.595000001
850042,71754860,30,VIKEN,3024,BÆRUM,300,1230,0,0,,1,612.2,0,Ikke oppgitt,,,False,,,,,0,0,20070412.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590635.38,6643774.5
850043,71754861,30,VIKEN,3024,BÆRUM,300,1016,0,0,,1,608.9,0,Ikke oppgitt,,,False,,,,,0,0,20060531.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590639.96,6643758.56
850044,71754858,2,AKERSHUS,219,BÆRUM,34,709,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,14,234,20070319.0,2007.0,0,UKJENT,,,0,0,,,,
850045,71754859,30,VIKEN,3024,BÆRUM,98,134,0,0,,1,975.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070320.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582842.9,6647497.6
850046,71754856,30,VIKEN,3024,BÆRUM,11,619,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3808,20070314.0,2007.0,0,UKJENT,,,1,0,,,,
850047,71754857,30,VIKEN,3024,BÆRUM,11,619,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,1015,3808,20070314.0,2007.0,0,UKJENT,,,0,0,,,,
850048,71754864,30,VIKEN,3024,BÆRUM,100,171,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070417.0,2007.0,0,UKJENT,,,1,0,,,,
850049,74388526,30,VIKEN,3004,FREDRIKSTAD,213,401,0,0,,1,711.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609325.865,6568567.455
850050,74204199,34,INNLANDET,3447,SØNDRE LAND,7,147,0,0,,1,2007.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080314.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564095.0113023894,6735558.145
850051,74433570,11,ROGALAND,1127,RANDABERG,60,541,0,0,,1,432.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305279.26,6543269.85
850052,74382393,34,INNLANDET,3442,ØSTRE TOTEN,234,35,0,0,,1,1245.6,1,Målebrev,,,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598429.2207953366,6724569.935
850053,74337335,54,TROMS OG FINNMARK,5401,TROMSØ,17,1751,0,0,,1,134.9,1,Målebrev,,,True,,,,,0,0,20080327.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,654566.0,7731137.08
850054,74523668,46,VESTLAND,4627,ASKØY,28,219,0,0,,1,222.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,282128.96,6715991.99
850055,74275851,46,VESTLAND,4626,ØYGARDEN,133,242,0,0,,1,415.0,0,Ikke oppgitt,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280656.85549999995,6681622.884
850056,74368000,15,MØRE OG ROMSDAL,1535,VESTNES,78,146,0,0,,1,19866.9,0,Ikke oppgitt,,,True,,,,,0,0,20080328.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,384822.075,6948867.130000001
850057,74523678,46,VESTLAND,4627,ASKØY,28,220,0,0,,1,202.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,282131.46,6715979.88
850058,74275866,30,VIKEN,3011,HVALER,49,398,0,0,,1,1254.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607089.72,6553378.38
850059,74234896,34,INNLANDET,3403,HAMAR,86,15,0,0,,1,1959.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080318.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618570.56,6748579.17
850060,74279952,30,VIKEN,3011,HVALER,49,411,0,0,,1,1066.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607025.72,6553486.19
850061,74306795,46,VESTLAND,4626,ØYGARDEN,57,107,0,0,,1,20555.6,1,Målebrev,,,True,,,,,0,0,20080326.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281983.49,6694858.1
850062,71757006,30,VIKEN,3024,BÆRUM,43,717,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071211.0,2007.0,0,UKJENT,,,1,0,,,,
850063,71757007,30,VIKEN,3024,BÆRUM,36,760,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071211.0,2007.0,0,UKJENT,,,1,0,,,,
850064,71757004,30,VIKEN,3024,BÆRUM,6,576,0,0,,1,810.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20071205.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586315.9,6642679.2
850065,74407141,30,VIKEN,3004,FREDRIKSTAD,213,406,0,0,,1,1244.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609275.03,6568468.125
850066,71757005,30,VIKEN,3024,BÆRUM,43,717,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071211.0,2007.0,0,UKJENT,,,1,0,,,,
850067,71757002,30,VIKEN,3024,BÆRUM,19,1380,0,0,,1,333.3,1,Målebrev,,,True,,,,,0,0,20071130.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589212.8,6643802.0
850068,71757003,30,VIKEN,3024,BÆRUM,38,1009,0,0,,1,820.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071203.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590324.0,6643219.0
850069,71757001,30,VIKEN,3024,BÆRUM,19,1381,0,0,,1,871.8,1,Målebrev,X,Bolig,True,,,,,0,0,20071130.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589199.1,6643810.4
850070,71757014,30,VIKEN,3024,BÆRUM,100,193,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071219.0,2007.0,0,UKJENT,,,1,0,,,,
850071,71757015,30,VIKEN,3024,BÆRUM,100,193,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071219.0,2007.0,0,UKJENT,,,1,0,,,,
850072,71757012,30,VIKEN,3024,BÆRUM,37,226,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071219.0,2007.0,0,UKJENT,,,3,0,,,,
850073,71757013,30,VIKEN,3024,BÆRUM,37,226,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071219.0,2007.0,0,UKJENT,,,2,0,,,,
850074,71757010,30,VIKEN,3024,BÆRUM,99,352,0,0,,1,4671.1,1,Målebrev,P,Undervisning,True,,,,,0,0,20071214.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582320.0,6648103.0
850075,71757011,2,AKERSHUS,219,BÆRUM,40,479,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20071217.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850076,71757008,30,VIKEN,3024,BÆRUM,36,760,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20071211.0,2007.0,0,UKJENT,,,1,0,,,,
850077,71757009,30,VIKEN,3024,BÆRUM,49,360,0,0,,1,755.1,1,Målebrev,X,Bolig,True,,,,,0,0,20071213.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,584771.7,6639484.6
850078,71757022,30,VIKEN,3024,BÆRUM,99,359,0,0,,1,594.6,1,Målebrev,,,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581722.0,6647663.0
850079,71757023,30,VIKEN,3024,BÆRUM,99,360,0,0,,1,632.5,1,Målebrev,,,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581745.0,6647691.0
850080,71757020,30,VIKEN,3024,BÆRUM,99,357,0,0,,1,273.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581720.3,6647633.8
850081,71757021,30,VIKEN,3024,BÆRUM,99,358,0,0,,1,466.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581734.0,6647613.0
850082,71757018,30,VIKEN,3024,BÆRUM,99,355,0,0,,1,344.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581706.9,6647672.3
850083,71757019,30,VIKEN,3024,BÆRUM,99,356,0,0,,1,278.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581709.8,6647649.6
850084,71757016,30,VIKEN,3024,BÆRUM,99,353,0,0,,1,464.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581725.3,6647702.8
850085,71757017,30,VIKEN,3024,BÆRUM,99,354,0,0,,1,419.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581714.0,6647691.9
850086,71757030,30,VIKEN,3024,BÆRUM,47,1,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,1160,20080115.0,2008.0,0,UKJENT,,,1,0,,,,
850087,71757031,30,VIKEN,3024,BÆRUM,47,1,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,1160,20080115.0,2008.0,0,UKJENT,,,1,0,,,,
850088,71757028,30,VIKEN,3024,BÆRUM,17,1129,0,0,,1,795.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20080114.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589424.8,6643608.1
850089,71757029,30,VIKEN,3024,BÆRUM,17,1130,0,0,,1,685.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20080114.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589406.2,6643603.2
850090,71757026,30,VIKEN,3024,BÆRUM,8,1733,0,0,,1,805.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071227.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587533.4,6642790.8
850091,71757027,30,VIKEN,3024,BÆRUM,101,98,0,0,,2,713.9,1,Målebrev,,,True,,,,,0,0,20080104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581929.0,6648362.0
850092,71757024,30,VIKEN,3024,BÆRUM,99,361,0,0,,1,34.0,1,Målebrev,,,True,,,,,0,0,20071219.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581723.6,6647627.2
850093,74282187,46,VESTLAND,4627,ASKØY,42,277,0,0,,1,6036.2,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,278503.89,6721688.35
850094,71757025,2,AKERSHUS,219,BÆRUM,40,478,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20071220.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850095,74284234,8,TELEMARK,806,SKIEN,5,301,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850096,71757038,30,VIKEN,3024,BÆRUM,101,53,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850097,71757039,30,VIKEN,3024,BÆRUM,10,222,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850098,71757036,30,VIKEN,3024,BÆRUM,17,1131,0,0,,1,700.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589744.0,6643997.0
850099,71757037,30,VIKEN,3024,BÆRUM,101,53,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850100,74161344,30,VIKEN,3007,RINGERIKE,134,136,0,0,,1,1439.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080313.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573239.0,6671435.0
850101,71757034,30,VIKEN,3024,BÆRUM,21,1422,0,0,,1,819.2,1,Målebrev,,,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588506.0,6645950.0
850102,74538205,18,NORDLAND,1860,VESTVÅGØY,53,66,0,0,,1,402.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,452045.27,7556905.15
850103,71757035,30,VIKEN,3024,BÆRUM,94,737,0,0,,1,883.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,583451.4,6644211.9
850104,71757032,30,VIKEN,3024,BÆRUM,47,1,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,1160,20080115.0,2008.0,0,UKJENT,,,1,0,,,,
850105,71757033,30,VIKEN,3024,BÆRUM,47,1,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,1160,20080115.0,2008.0,0,UKJENT,,,1,0,,,,
850106,71757046,30,VIKEN,3024,BÆRUM,10,222,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850107,71757047,30,VIKEN,3024,BÆRUM,10,222,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850108,71757044,30,VIKEN,3024,BÆRUM,10,222,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850109,71757045,30,VIKEN,3024,BÆRUM,10,222,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850110,71757042,30,VIKEN,3024,BÆRUM,10,222,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850111,71757043,30,VIKEN,3024,BÆRUM,10,222,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
850112,74411226,30,VIKEN,3002,MOSS,169,139,0,0,,1,2670.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,9,0,22.0,EUREF89 UTM Sone 32,596292.1,6587111.9
850113,71757040,30,VIKEN,3024,BÆRUM,10,222,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,880,20080125.0,2008.0,0,UKJENT,,,1,0,,,,
