,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3080041,281698547,50,TRØNDELAG,5059,ORKLAND,719,112,0,0,,1,392.6,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,525175.65,7050506.75
3080042,280766598,4,HEDMARK,432,RENDALEN,10,591,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090324.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3080043,281495803,50,TRØNDELAG,5001,TRONDHEIM,103,554,0,8,,1,0.0,1,Målebrev,X,Bolig,True,,,,,67,642,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080044,281495802,50,TRØNDELAG,5001,TRONDHEIM,103,554,0,7,,1,0.0,1,Målebrev,X,Bolig,True,,,,,80,642,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080045,281506042,6,BUSKERUD,602,DRAMMEN,102,107,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090330.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3080046,281319674,12,HORDALAND,1201,BERGEN,160,1066,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3080047,281495801,50,TRØNDELAG,5001,TRONDHEIM,103,554,0,6,,1,0.0,1,Målebrev,X,Bolig,True,,,,,67,642,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080048,281495800,50,TRØNDELAG,5001,TRONDHEIM,103,554,0,5,,1,0.0,1,Målebrev,X,Bolig,True,,,,,80,642,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080049,281243779,34,INNLANDET,3422,ÅMOT,36,385,0,0,,1,2239.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,649087.54,6807808.41
3080050,280461558,46,VESTLAND,4618,ULLENSVANG,31,78,0,58,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,48,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080051,281229442,11,ROGALAND,1108,SANDNES,63,82,0,0,,1,747.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309833.51,6528178.68
3080052,280461557,46,VESTLAND,4618,ULLENSVANG,31,78,0,57,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,60,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080053,280770814,54,TROMS OG FINNMARK,5412,TJELDSUND,77,85,0,0,,1,957.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090324.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,578845.235,7622512.765
3080054,280461556,46,VESTLAND,4618,ULLENSVANG,31,78,0,56,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,52,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080055,280461555,46,VESTLAND,4618,ULLENSVANG,31,78,0,55,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,60,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080056,281524355,46,VESTLAND,4639,VIK,40,101,0,0,Gildhus B8-6,1,866.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090330.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369294.3,6773849.2
3080057,280461554,46,VESTLAND,4618,ULLENSVANG,31,78,0,54,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,79,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080058,280547581,30,VIKEN,3039,FLÅ,29,222,0,0,Tomt 317-Høgevarde HV7,1,1828.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525929.37,6689024.62
3080059,280572156,46,VESTLAND,4601,BERGEN,39,681,0,0,,1,290.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295862.1,6690501.64
3080060,280461553,46,VESTLAND,4618,ULLENSVANG,31,78,0,53,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,54,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080061,280461552,46,VESTLAND,4618,ULLENSVANG,31,78,0,52,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,54,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080062,280514800,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,254,87,0,0,,1,5598.7,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563392.73,6597487.065
3080063,280539377,18,NORDLAND,1818,HERØY,6,220,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3080064,281229448,11,ROGALAND,1108,SANDNES,63,83,0,0,,1,805.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309866.26,6528175.33
3080065,280572148,46,VESTLAND,4601,BERGEN,39,680,0,0,,1,393.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295861.2,6690490.34
3080066,281082003,34,INNLANDET,3437,SEL,308,103,0,0,,1,1629.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,528883.914355,6838571.915383
3080067,281329809,30,VIKEN,3024,BÆRUM,77,339,0,0,,1,723.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582173.09,6643887.8
3080068,280461551,46,VESTLAND,4618,ULLENSVANG,31,78,0,51,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,63,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080069,280461550,46,VESTLAND,4618,ULLENSVANG,31,78,0,50,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,63,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080070,280461549,46,VESTLAND,4618,ULLENSVANG,31,78,0,49,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,63,6387,20090320.0,2009.0,0,UKJENT,,,1,0,,,,
3080071,281569448,30,VIKEN,3019,VESTBY,9,427,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,1288,20090330.0,2009.0,0,UKJENT,,,1,0,,,,
3080072,281333921,30,VIKEN,3030,LILLESTRØM,77,1657,0,0,,1,472.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611744.4,6646777.06
3080073,281704620,11,ROGALAND,1112,LUND,23,209,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3080074,281704621,11,ROGALAND,1112,LUND,23,209,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3080075,280871126,34,INNLANDET,3425,ENGERDAL,1,123,0,0,,1,1731.8,0,Ikke oppgitt,,,True,,,,,0,0,20090324.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,662598.625,6837642.425
3080076,281569444,30,VIKEN,3019,VESTBY,9,427,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,1288,20090330.0,2009.0,0,UKJENT,,,1,0,,,,
3080077,281569445,30,VIKEN,3019,VESTBY,9,427,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,1288,20090330.0,2009.0,0,UKJENT,,,1,0,,,,
3080078,280508630,30,VIKEN,3022,FROGN,1,400,0,0,Friareal Elle vest,1,1758.1,0,Ikke oppgitt,,,True,,,,,0,0,20090322.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592314.91,6612800.77
3080079,281016529,50,TRØNDELAG,5046,HØYLANDET,94,81,0,0,,1,2963.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,650385.0,7169590.0
3080080,281569446,30,VIKEN,3019,VESTBY,9,427,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1288,20090330.0,2009.0,0,UKJENT,,,1,0,,,,
3080081,281569447,30,VIKEN,3019,VESTBY,9,427,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,1288,20090330.0,2009.0,0,UKJENT,,,1,0,,,,
3080082,281295031,18,NORDLAND,1868,ØKSNES,62,237,0,0,,1,4699.6,1,Målebrev,,,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,503318.78,7643446.970000001
3080083,280492226,34,INNLANDET,3411,RINGSAKER,815,45,0,0,Tillegg Bommen,1,747.0,1,Målebrev,X,Bolig,True,,,,,0,0,20090320.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591796.33,6776046.03
3080084,280539341,42,AGDER,4214,FROLAND,18,522,0,0,,1,910.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090323.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,478154.075,6484788.779999999
3080085,281104567,46,VESTLAND,4645,ASKVOLL,60,208,0,0,,1,1325.3,0,Ikke oppgitt,,,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,271642.4,6804791.99
3080086,281415870,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,279,0,0,,1,2354.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090327.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,358396.2505,6928736.847917158
3080087,280445134,46,VESTLAND,4611,ETNE,136,190,0,0,,1,206.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090320.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327214.99,6625850.58
3080088,281157820,15,MØRE OG ROMSDAL,1507,ÅLESUND,812,36,0,0,,1,1258.6,0,Ikke oppgitt,,,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368233.98,6961908.135
3080089,281479238,42,AGDER,4204,KRISTIANSAND,61,670,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080090,281479237,42,AGDER,4204,KRISTIANSAND,61,670,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080091,281479236,42,AGDER,4204,KRISTIANSAND,61,670,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080092,281479235,42,AGDER,4204,KRISTIANSAND,61,670,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080093,281479234,42,AGDER,4204,KRISTIANSAND,61,670,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080094,281479233,42,AGDER,4204,KRISTIANSAND,61,670,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080095,281479232,42,AGDER,4204,KRISTIANSAND,61,670,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080096,281421903,54,TROMS OG FINNMARK,5438,LEBESBY,25,1,19,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090327.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,509260.0,7832879.0
3080097,281501774,54,TROMS OG FINNMARK,5401,TROMSØ,119,4079,0,0,TILLEGGSPARSELL,1,14.2,1,Målebrev,,,True,,,,,0,0,20090330.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,651901.56,7730111.03
3080098,281397326,34,INNLANDET,3427,TYNSET,98,134,0,0,Setertun Karlsvangen,1,18265.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090327.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582562.83,6920965.16
3080099,281342024,34,INNLANDET,3425,ENGERDAL,14,387,0,0,,1,925.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,656112.07,6855457.8
3080100,281274445,15,MØRE OG ROMSDAL,1506,MOLDE,453,42,0,0,,1,1919.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379263.045,6954077.335
3080101,281505864,6,BUSKERUD,602,DRAMMEN,102,106,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090330.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3080102,281530455,18,NORDLAND,1804,BODØ,74,31,0,0,,1,927.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090330.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,488717.61,7458861.46
3080103,281141335,50,TRØNDELAG,5020,OSEN,14,212,0,0,,1,344.6,0,Ikke oppgitt,,,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570448.56,7133925.625
3080104,281479249,42,AGDER,4204,KRISTIANSAND,61,670,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2070,20090327.0,2009.0,0,UKJENT,,,1,0,,,,
3080105,281344094,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,17,91,0,0,Lia tomt nr.2,1,2555.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090326.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440354.16,6547533.95
3080106,281127008,54,TROMS OG FINNMARK,5413,IBESTAD,88,132,0,0,,1,1004.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090325.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,587323.98,7632426.85
