,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
282476,31855337,34,INNLANDET,3411,RINGSAKER,250,1,7,0,BORGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19191219.0,1919.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282477,31855350,4,HEDMARK,412,RINGSAKER,250,1,20,0,SOLBRÅ,1,0.0,1,Målebrev,,,True,,,,,0,0,19370212.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282478,31855351,34,INNLANDET,3411,RINGSAKER,250,1,21,0,HEGGELI,1,2184.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19370624.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,594353.69,6754336.94
282479,31855348,4,HEDMARK,412,RINGSAKER,250,1,18,0,SOLSTAD,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19360313.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282480,31855349,34,INNLANDET,3411,RINGSAKER,250,1,19,0,LINSTAD,1,1653.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19360313.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,595113.43,6754779.27
282481,31855346,4,HEDMARK,412,RINGSAKER,250,1,16,0,SKOGSTAD,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19341001.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282482,31855347,34,INNLANDET,3411,RINGSAKER,250,1,17,0,BRÅTEN,1,1480.4,1,Målebrev,X,Bolig,True,,,,,0,0,19350201.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,595095.52,6754718.98
282483,31855344,4,HEDMARK,412,RINGSAKER,250,1,14,0,FRAMDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19301015.0,1930.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282484,31855345,4,HEDMARK,412,RINGSAKER,250,1,15,0,ØSTLI,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19310901.0,1931.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282485,31855358,4,HEDMARK,412,RINGSAKER,250,1,27,0,BJERKELI,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19550504.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282486,31855359,34,INNLANDET,3411,RINGSAKER,250,1,28,0,HØYANG,1,1659.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19560614.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,594996.8,6754469.2
282487,31855356,34,INNLANDET,3411,RINGSAKER,250,1,26,0,BREIDABLIKK II,1,8377.0,1,Målebrev,X,Bolig,True,,,,,0,0,19541213.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,3,2,22.0,EUREF89 UTM Sone 32,594170.63,6754368.74
282488,31855357,4,HEDMARK,412,RINGSAKER,250,1,26,1,SOLBAKKEN,1,0.0,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19770404.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282489,31855354,4,HEDMARK,412,RINGSAKER,250,1,24,0,TROLLBAKKEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19480727.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282490,31855355,34,INNLANDET,3411,RINGSAKER,250,1,25,0,ENGELI,1,1763.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19490302.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,595084.52,6754843.07
282491,31855352,34,INNLANDET,3411,RINGSAKER,250,1,22,0,SKOGHEIM,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19381005.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,594238.77,6753878.77
282492,31855353,34,INNLANDET,3411,RINGSAKER,250,1,23,0,SOLLI,1,1988.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19470222.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,594951.75,6754449.15
282493,31855318,34,INNLANDET,3411,RINGSAKER,249,11,0,0,LI,1,13616.5,1,Målebrev,P,Undervisning,True,,,,,0,0,19211003.0,1921.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,594101.62,6754406.68
282494,31855319,34,INNLANDET,3411,RINGSAKER,249,12,0,0,BØVERLI,1,1805.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19301201.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597321.37,6763478.43
282495,31855317,34,INNLANDET,3411,RINGSAKER,249,10,0,0,NORDHEIM,1,1761.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150804.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593782.34,6754243.36
282496,31855326,34,INNLANDET,3411,RINGSAKER,249,19,0,0,BERGHEIM,1,1728.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721003.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597253.06,6763334.13
282497,31855327,34,INNLANDET,3411,RINGSAKER,249,20,0,0,LI II,1,416.1,1,Målebrev,X,Bolig,True,,,,,0,0,19761019.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594076.65,6754429.62
282498,31855324,34,INNLANDET,3411,RINGSAKER,249,17,0,0,HEIMSTAD,1,1597.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700901.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597294.38,6763328.45
282499,31855325,34,INNLANDET,3411,RINGSAKER,249,18,0,0,STEINBO,1,1904.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710612.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597270.69,6763371.25
282500,31855322,34,INNLANDET,3411,RINGSAKER,249,15,0,0,KNAUSEN,1,1429.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19601029.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597182.68,6763306.57
282501,31855323,34,INNLANDET,3411,RINGSAKER,249,16,0,0,TØMTSLÅTTEN,1,1786.5,1,Målebrev,X,Bolig,True,,,,,0,0,19670812.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,597244.96,6763298.95
282502,31855320,34,INNLANDET,3411,RINGSAKER,249,13,0,0,BERGE I RINGSAKER,1,2448.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19360320.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597281.12,6763425.11
282503,31855321,34,INNLANDET,3411,RINGSAKER,249,14,0,0,ØVERÅSEN,1,2147.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19420721.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594034.64,6754551.74
282504,31852004,4,HEDMARK,412,RINGSAKER,216,3,0,0,TURUHULLET,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19251103.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282505,31852002,34,INNLANDET,3411,RINGSAKER,216,1,0,0,KOLSTADMOEN,2,92116.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,600807.83,6752317.81
282506,31852003,34,INNLANDET,3411,RINGSAKER,216,2,0,0,SANDBERG,1,1551.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190804.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600706.69,6752585.07
282507,31852000,34,INNLANDET,3411,RINGSAKER,215,3,0,0,AABO,1,1423.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19560503.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600007.66,6751710.2
282508,31852001,34,INNLANDET,3411,RINGSAKER,215,4,0,0,SKOGSETH,1,984.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761206.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599991.54,6751331.48
282509,31851974,34,INNLANDET,3411,RINGSAKER,214,2,0,0,LIER,1,27325.5,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599715.6,6751619.57
282510,31851975,34,INNLANDET,3411,RINGSAKER,214,3,0,0,RYDNINGEN,1,1559.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18730804.0,1873.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599949.14,6751851.93
282511,31851972,4,HEDMARK,412,RINGSAKER,214,1,1,0,BAKOP,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19031203.0,1903.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282512,31851973,4,HEDMARK,412,RINGSAKER,214,1,2,0,MIDTTUN,1,0.0,1,Målebrev,,,False,,,,,0,0,19331201.0,1933.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282513,31851970,34,INNLANDET,3411,RINGSAKER,213,13,0,0,VEGGRUNN,1,517.1,1,Målebrev,,,True,,,,,0,0,19901220.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600039.37,6752606.22
282514,31851971,4,HEDMARK,412,RINGSAKER,214,1,0,0,KOLSTAD LILLE,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282515,31851968,34,INNLANDET,3411,RINGSAKER,213,11,0,0,SOLLUND,1,1738.3,1,Målebrev,X,Bolig,True,,,,,0,0,19610927.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600858.8,6752477.73
282516,31851969,34,INNLANDET,3411,RINGSAKER,213,12,0,0,LUNBO,1,1767.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19621001.0,1962.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,600803.28,6752494.43
282517,31851982,34,INNLANDET,3411,RINGSAKER,214,10,0,0,SOLGLØTT,1,2775.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19460102.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599876.01,6751785.21
282518,31851983,4,HEDMARK,412,RINGSAKER,214,11,0,0,GRANBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500729.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282519,31851980,34,INNLANDET,3411,RINGSAKER,214,8,0,0,BAKKETUN,1,2770.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19420811.0,1942.0,1,BEST. GRUNNEIENDOM,,,9,5,22.0,EUREF89 UTM Sone 32,599868.33,6751959.15
282520,31851981,4,HEDMARK,412,RINGSAKER,214,9,0,0,NYBAKKEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460102.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282521,31851978,34,INNLANDET,3411,RINGSAKER,214,6,0,0,ELGSETT,1,2769.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19220404.0,1922.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,599447.88,6751438.01
282522,31851979,34,INNLANDET,3411,RINGSAKER,214,7,0,0,STENSVEEN,1,748.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19241202.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600789.88,6752579.97
282523,31851976,34,INNLANDET,3411,RINGSAKER,214,4,0,0,LILLELØKKEN,1,4276.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18891206.0,1889.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599822.98,6751756.99
282524,31851977,34,INNLANDET,3411,RINGSAKER,214,5,0,0,DREIERBAKKEN,2,12230.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18891206.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599963.53,6751780.08
282525,31851990,34,INNLANDET,3411,RINGSAKER,214,18,0,0,HOLTNES II,1,1062.9,1,Målebrev,,,True,,,,,0,0,19690227.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599911.16,6751842.54
282526,31851991,34,INNLANDET,3411,RINGSAKER,214,19,0,0,SOLUM II,1,5074.8,1,Målebrev,,,True,,,,,0,0,19701116.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600777.12,6752607.17
282527,31851988,34,INNLANDET,3411,RINGSAKER,214,16,0,0,BAKKETUN,1,1334.1,1,Målebrev,X,Bolig,True,,,,,0,0,19671014.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599951.22,6751970.3
282528,31851989,34,INNLANDET,3411,RINGSAKER,214,17,0,0,NERJORDET,1,7000.9,1,Målebrev,,,True,,,,,0,0,19680823.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599846.87,6751871.07
282529,31851986,34,INNLANDET,3411,RINGSAKER,214,14,0,0,SOLUM,1,1936.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19621017.0,1962.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600736.18,6752631.94
282530,31851987,34,INNLANDET,3411,RINGSAKER,214,15,0,0,HOLTNES,1,903.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19621219.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599880.5,6751833.94
282531,31851984,34,INNLANDET,3411,RINGSAKER,214,12,0,0,HAUG,1,1956.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19500729.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600769.49,6752676.64
282532,31851985,34,INNLANDET,3411,RINGSAKER,214,13,0,0,BREDSVOLD,1,2125.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19610701.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,599921.31,6751979.03
282533,31851998,34,INNLANDET,3411,RINGSAKER,215,1,1,0,SMIUBAKKEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19520624.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
282534,31851999,34,INNLANDET,3411,RINGSAKER,215,2,0,0,VOLLEBEKK,1,1577.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19510502.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600031.61,6751729.15
282535,31851996,4,HEDMARK,412,RINGSAKER,214,24,0,0,RØYSHEIM III,1,0.0,1,Målebrev,,,True,,,,,0,0,19881117.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282536,31851997,34,INNLANDET,3411,RINGSAKER,215,1,0,0,BERG LILLE,1,233680.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,599831.02,6751389.47
282537,31851994,34,INNLANDET,3411,RINGSAKER,214,22,0,0,MIDTUN,1,1218.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840410.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,599584.08,6751292.43
282538,31851995,4,HEDMARK,412,RINGSAKER,214,23,0,0,RØYSHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282539,31851992,34,INNLANDET,3411,RINGSAKER,214,20,0,0,LUNDBO II,1,973.6,1,Målebrev,,,True,,,,,0,0,19711218.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600841.84,6752514.29
282540,31851993,4,HEDMARK,412,RINGSAKER,214,21,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19830110.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282541,31851942,34,INNLANDET,3411,RINGSAKER,212,30,0,0,BAKKOPPVEGEN 23,1,852.1,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600939.26,6752612.84
282542,31851943,34,INNLANDET,3411,RINGSAKER,212,31,0,0,BAKKOPPVEGEN 25,1,815.2,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600940.23,6752575.87
282543,31851940,34,INNLANDET,3411,RINGSAKER,212,28,0,0,BAKKOPPVEGEN 3,1,937.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600910.59,6752676.09
282544,31851941,34,INNLANDET,3411,RINGSAKER,212,29,0,0,BAKKOPPVEGEN 21,1,796.6,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600929.63,6752636.59
282545,31851938,4,HEDMARK,412,RINGSAKER,212,26,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282546,31851939,34,INNLANDET,3411,RINGSAKER,212,27,0,0,BAKKOPPVEGEN 1,1,907.7,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600940.58,6752676.88
282547,31851936,34,INNLANDET,3411,RINGSAKER,212,24,0,0,MYRE III,1,3455.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761206.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,600032.41,6752027.92
282548,31851937,34,INNLANDET,3411,RINGSAKER,212,25,0,0,RØYSHEIM I,2,18036.4,1,Målebrev,,,True,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600826.71,6752561.41
282549,31851950,34,INNLANDET,3411,RINGSAKER,212,38,0,0,BAKKOPPVEGEN 9,1,775.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600832.46,6752643.05
282550,31851951,34,INNLANDET,3411,RINGSAKER,212,39,0,0,BAKKOPPVEGEN 11,1,828.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881203.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600846.05,6752620.39
282551,31851948,34,INNLANDET,3411,RINGSAKER,212,36,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860220.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282552,31851949,34,INNLANDET,3411,RINGSAKER,212,37,0,0,BAKKOPPVEGEN 5,1,888.6,1,Målebrev,X,Bolig,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600878.56,6752677.25
282553,31851946,34,INNLANDET,3411,RINGSAKER,212,34,0,0,BAKKOPPPVEGEN 2,1,779.6,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600933.65,6752521.69
282554,31851947,34,INNLANDET,3411,RINGSAKER,212,35,0,0,BAKKOPPVEGEN 4,1,1108.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600912.09,6752505.12
282555,31851944,34,INNLANDET,3411,RINGSAKER,212,32,0,0,BAKKOPPVEGEN 27,1,903.0,1,Målebrev,X,Bolig,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600920.69,6752558.35
282556,31851945,34,INNLANDET,3411,RINGSAKER,212,33,0,0,BAKKOPPVEGEN 29,1,893.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600890.89,6752550.57
282557,31851958,34,INNLANDET,3411,RINGSAKER,213,1,1,0,SOLSTAD,1,2094.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510705.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,598983.1,6751041.88
282558,31851959,34,INNLANDET,3411,RINGSAKER,213,2,0,0,SKOLTRUD,1,54170.5,9,Annen arealkilde,,,True,,,,,0,0,18990803.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599708.0,6751972.88
282559,31851956,34,INNLANDET,3411,RINGSAKER,212,44,0,0,BAKKOPPVEGEN 31,1,732.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891127.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600866.53,6752550.6
282560,31851957,34,INNLANDET,3411,RINGSAKER,213,1,0,0,KOLSTAD ØSTRE,3,1046986.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598620.14,6751069.3
282561,31851954,34,INNLANDET,3411,RINGSAKER,212,42,0,0,BAKKOPPVEGEN 17,1,870.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600907.07,6752620.0
282562,31851955,34,INNLANDET,3411,RINGSAKER,212,43,0,0,BAKKOPPVEGEN 19,1,733.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600876.38,6752646.19
282563,31851952,34,INNLANDET,3411,RINGSAKER,212,40,0,0,BAKKOPPVEGEN 13,1,888.9,1,Målebrev,X,Bolig,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600874.67,6752597.14
282564,31851953,34,INNLANDET,3411,RINGSAKER,212,41,0,0,BAKKOPPVEGEN 15,1,855.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600911.7,6752596.12
282565,31851966,34,INNLANDET,3411,RINGSAKER,213,9,0,0,BJERKELY,1,3107.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19561220.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,600825.79,6752455.24
282566,31851967,34,INNLANDET,3411,RINGSAKER,213,10,0,0,VÅRLI,1,1760.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19570828.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600358.62,6752562.98
282567,31851964,4,HEDMARK,412,RINGSAKER,213,7,0,0,KINSVEEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470321.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
282568,31851965,34,INNLANDET,3411,RINGSAKER,213,8,0,0,HAREBAKSVEEN,2,31553.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19501221.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600130.56,6752643.98
282569,31851962,34,INNLANDET,3411,RINGSAKER,213,5,0,0,BROVOLL/TREKVARTSKOGEN,1,94764.0,0,Ikke oppgitt,,,True,,,,,0,0,19380809.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601096.38,6752558.33
282570,31851963,34,INNLANDET,3411,RINGSAKER,213,6,0,0,ROSENLUND,1,1102.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19441122.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600092.53,6751949.59
282571,31851960,34,INNLANDET,3411,RINGSAKER,213,3,0,0,NYBAKKEN,1,19079.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19091203.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599978.11,6751914.2
282572,31851961,34,INNLANDET,3411,RINGSAKER,213,4,0,0,MYRBAKKEN,1,2541.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130604.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599828.7,6751987.15
282573,31851910,34,INNLANDET,3411,RINGSAKER,212,1,1,0,ENGELI,1,2417.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19040603.0,1904.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,598777.46,6750763.08
