,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
750017,67216400,46,VESTLAND,4602,KINN,105,1,0,0,TYVOLD,7,155281.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,299412.78,6825195.29
750018,67216403,46,VESTLAND,4602,KINN,105,4,0,0,TYVOLD,1,3719.1,0,Ikke oppgitt,,,True,,,,,0,0,18940425.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299453.36,6825398.43
750019,67216402,46,VESTLAND,4602,KINN,105,3,0,0,TYVOLD,4,191123.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18940425.0,1894.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,299047.679341,6825383.624523
750020,67216405,14,SOGN OG FJORDANE,1401,FLORA,105,6,0,0,MYREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750021,67216404,46,VESTLAND,4602,KINN,105,5,0,0,MYREN,1,11802.5,0,Ikke oppgitt,,,True,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299444.28,6825328.31
750022,67216407,46,VESTLAND,4602,KINN,105,8,0,0,UTSIKTEN,1,1264.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651116.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299592.27,6824889.94
750023,67216406,46,VESTLAND,4602,KINN,105,7,0,0,LEIKEPLASS FOR STANDAL SKULE,1,2317.4,1,Målebrev,P,Undervisning,True,,,,,0,0,19571119.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,299242.21,6825392.66
750024,67216409,46,VESTLAND,4602,KINN,105,10,0,0,SOLHAUGEN,1,712.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700210.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299076.288196,6825345.276525
750025,67216408,46,VESTLAND,4602,KINN,105,9,0,0,LUNDEN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651116.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299671.83,6824939.06
750026,67216411,46,VESTLAND,4602,KINN,105,12,0,0,,1,1173.6,1,Målebrev,,,True,,,,,0,0,19801124.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299601.88,6824853.13
750027,67216410,46,VESTLAND,4602,KINN,105,11,0,0,HEIMTUN,1,1608.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710120.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,299186.36,6825376.03
750028,67216413,46,VESTLAND,4602,KINN,105,14,0,0,,1,1168.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830922.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299053.81,6825113.74
750029,67216412,46,VESTLAND,4602,KINN,105,13,0,0,,1,884.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810403.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299306.62,6825452.1
750030,67216415,46,VESTLAND,4602,KINN,105,16,0,0,,1,1479.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830922.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299166.18,6825119.32
750031,67216414,46,VESTLAND,4602,KINN,105,15,0,0,,1,1698.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830922.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299108.74,6825115.61
750032,67216417,46,VESTLAND,4602,KINN,105,18,0,0,,1,1309.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850514.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299427.67,6824941.09
750033,67216416,46,VESTLAND,4602,KINN,105,17,0,0,,1,1267.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830922.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299142.31,6825161.22
750034,67216419,46,VESTLAND,4602,KINN,105,20,0,0,,1,1672.3,1,Målebrev,X,Bolig,True,,,,,0,0,19871012.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299538.21,6824884.04
750035,67216418,46,VESTLAND,4602,KINN,105,19,0,0,,1,977.1,1,Målebrev,,,True,,,,,0,0,19850910.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299514.18,6824906.15
750036,67216421,46,VESTLAND,4602,KINN,105,22,0,0,,1,2391.2,1,Målebrev,X,Bolig,True,,,,,0,0,19910405.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299181.79,6825205.64
750037,67216420,46,VESTLAND,4602,KINN,105,21,0,0,,1,541.4,1,Målebrev,,,True,,,,,0,0,19880630.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299472.72,6824916.95
750038,67216423,46,VESTLAND,4602,KINN,106,2,0,0,SVORTEVIKHOLMEN,5,36987.7,0,Ikke oppgitt,,,True,,,,,0,0,18770913.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299579.91,6824324.84
750039,67216422,46,VESTLAND,4602,KINN,106,1,0,0,SVORTEVIK,14,569193.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,300608.88,6824816.7
750040,67216425,46,VESTLAND,4602,KINN,106,4,0,0,SVORTEVIK,1,68169.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18871006.0,1887.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,301030.43,6824405.22
750041,67216424,46,VESTLAND,4602,KINN,106,3,0,0,SVORTEVIK,8,371495.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,300002.35,6824870.78
750042,67216427,46,VESTLAND,4602,KINN,106,6,0,0,MYREN,3,92815.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120708.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,300739.58,6824401.32
750043,67216426,46,VESTLAND,4602,KINN,106,5,0,0,SVORTEVIK,1,273.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080521.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299733.4,6824701.93
750044,67216429,46,VESTLAND,4602,KINN,106,8,0,0,NYHEIM,2,39913.3,0,Ikke oppgitt,,,True,,,,,0,0,19311019.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,300502.9,6824195.54
750045,67216428,46,VESTLAND,4602,KINN,106,7,0,0,NYGAARD,4,56829.5,0,Ikke oppgitt,,,True,,,,,0,0,19210117.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,300370.45,6824516.66
750046,67216431,46,VESTLAND,4602,KINN,106,10,0,0,HAUGANE,3,81949.9,1,Målebrev,,,True,,,,,0,0,19340507.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,299689.24,6824829.65
750047,67216430,46,VESTLAND,4602,KINN,106,9,0,0,GILDREMYRA,2,39275.4,0,Ikke oppgitt,,,True,,,,,0,0,19350904.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,300888.03,6824500.6
750048,67216433,46,VESTLAND,4602,KINN,106,12,0,0,SOLBAKKEN,2,5196.8,0,Ikke oppgitt,,,True,,,,,0,0,19430624.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300437.71,6824456.06
750049,67216432,46,VESTLAND,4602,KINN,106,11,0,0,FREDHEIM,2,44387.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19370419.0,1937.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,300743.61,6824066.14
750050,67216435,46,VESTLAND,4602,KINN,106,14,0,0,SVORTEVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480826.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750051,67216434,46,VESTLAND,4602,KINN,106,13,0,0,SOLTUN,3,61833.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480526.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300596.46,6824445.93
750052,67216437,46,VESTLAND,4602,KINN,106,16,0,0,STIG,1,83.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530608.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300470.06,6824482.54
750053,67216436,46,VESTLAND,4602,KINN,106,15,0,0,SVORTEVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480826.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750054,67216439,46,VESTLAND,4602,KINN,106,18,0,0,KVIA,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550509.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299984.83,6824422.39
750055,67216438,46,VESTLAND,4602,KINN,106,17,0,0,MARKETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550523.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750056,67216441,46,VESTLAND,4602,KINN,106,20,0,0,SOLBAKKEN,2,2407.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580324.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,300511.02,6824448.78
750057,67216440,46,VESTLAND,4602,KINN,106,19,0,0,ØVRETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551206.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750058,67216443,46,VESTLAND,4602,KINN,106,22,0,0,SOLSTAD,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650730.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299786.98,6824784.7
750059,67216442,46,VESTLAND,4602,KINN,106,21,0,0,NERTUN,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640604.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300131.42,6824742.1
750060,67216445,46,VESTLAND,4602,KINN,106,24,0,0,SOLTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720713.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750061,67216444,46,VESTLAND,4602,KINN,106,23,0,0,UTSIKTEN,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660513.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300749.93,6824229.64
750062,67216447,46,VESTLAND,4602,KINN,106,26,0,0,HAVBLIKK,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770401.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300096.06,6824314.25
750063,67216446,46,VESTLAND,4602,KINN,106,25,0,0,JYTTEN,1,1879.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19730305.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299655.48,6824762.71
750064,67216449,46,VESTLAND,4602,KINN,106,28,0,0,TUNABUA,1,87.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770701.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299837.09,6824675.32
750065,67216448,46,VESTLAND,4602,KINN,106,27,0,0,MYRABUA,1,60.2,0,Ikke oppgitt,,,True,,,,,0,0,19770701.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299844.86,6824669.97
750066,67216451,46,VESTLAND,4602,KINN,106,30,0,0,,1,1140.0,1,Målebrev,X,Bolig,True,,,,,0,0,19830419.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300386.95,6824349.16
750067,67216450,46,VESTLAND,4602,KINN,106,29,0,0,,1,2614.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19830419.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300398.29,6824378.67
750068,67216453,46,VESTLAND,4602,KINN,106,32,0,0,,1,1748.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850802.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300059.0,6824465.07
750069,67216452,46,VESTLAND,4602,KINN,106,31,0,0,,1,1447.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300532.99,6824501.72
750070,67216455,46,VESTLAND,4602,KINN,106,34,0,0,,1,2894.8,1,Målebrev,,,True,,,,,0,0,19870729.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300123.27,6824451.17
750071,67216454,46,VESTLAND,4602,KINN,106,33,0,0,,1,1153.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870618.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299899.43,6824695.97
750072,67216457,46,VESTLAND,4602,KINN,106,36,0,0,,1,771.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880815.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299619.73,6824827.3
750073,67216456,46,VESTLAND,4602,KINN,106,35,0,0,,1,1389.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19880815.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300497.52,6824337.15
750074,67216459,46,VESTLAND,4602,KINN,106,38,0,0,,1,1219.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299851.25,6824713.8
750075,67216458,46,VESTLAND,4602,KINN,106,37,0,0,,1,1521.8,1,Målebrev,,,True,,,,,0,0,19881024.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299705.16,6824768.38
750076,67216461,46,VESTLAND,4602,KINN,106,40,0,0,,1,2134.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299784.95,6824739.75
750077,67216460,46,VESTLAND,4602,KINN,106,39,0,0,,1,1125.5,1,Målebrev,X,Bolig,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299828.59,6824730.77
750078,67216463,46,VESTLAND,4602,KINN,106,42,0,0,,1,958.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900919.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300874.23,6824065.22
750079,67216462,46,VESTLAND,4602,KINN,106,41,0,0,,1,1254.0,1,Målebrev,,,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299895.83,6824399.7
750080,67216465,46,VESTLAND,4602,KINN,106,44,0,0,,1,1041.3,1,Målebrev,,,True,,,,,0,0,19900919.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300910.0,6824072.25
750081,67216464,46,VESTLAND,4602,KINN,106,43,0,0,,1,1005.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900919.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300879.66,6824087.63
750082,67216467,46,VESTLAND,4602,KINN,106,46,0,0,,2,58058.2,2,Registreringsbrev,,,True,,,,,0,0,19901029.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301000.14,6824021.76
750083,67216466,46,VESTLAND,4602,KINN,106,45,0,0,,1,1003.6,1,Målebrev,,,True,,,,,0,0,19900919.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300940.24,6824076.89
750084,67216469,46,VESTLAND,4602,KINN,113,1,0,0,KVALSTAD,12,1558582.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,292075.88,6822381.13
750085,67216468,14,SOGN OG FJORDANE,1401,FLORA,112,1,0,0,RABBEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750086,67216471,14,SOGN OG FJORDANE,1401,FLORA,113,3,0,0,KVALSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750087,67216470,14,SOGN OG FJORDANE,1401,FLORA,113,2,0,0,KVALSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750088,67216473,46,VESTLAND,4602,KINN,113,5,0,0,KVALSTAD,46,1039785.6,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,290647.83,6822433.76
750089,67216472,14,SOGN OG FJORDANE,1401,FLORA,113,4,0,0,KVALSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750090,67216475,46,VESTLAND,4602,KINN,113,7,0,0,BJERKØY,4,24175.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510605.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291749.66,6822273.04
750091,67216474,46,VESTLAND,4602,KINN,113,6,0,0,KVALSTADØEN,4,90935.6,0,Ikke oppgitt,,,True,,,,,0,0,19200426.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291709.76,6821877.79
750092,67216477,46,VESTLAND,4602,KINN,113,9,0,0,HØNSEGARDEN,1,2481.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770615.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,292056.61,6822451.91
750093,67216479,46,VESTLAND,4602,KINN,113,11,0,0,HAVBLIKK,1,2597.2,9,Annen arealkilde,,,True,,,,,0,0,19771223.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291999.46,6822267.26
750094,67216478,46,VESTLAND,4602,KINN,113,10,0,0,TRENESET,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771202.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291233.56,6822173.03
750095,67216481,46,VESTLAND,4602,KINN,113,13,0,0,SVEESTAD,1,300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800116.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291926.54,6822315.91
750096,67216480,46,VESTLAND,4602,KINN,113,12,0,0,NILSHÅGJEN,1,970.7,0,Ikke oppgitt,,,True,,,,,0,0,19790807.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291688.27,6822164.17
750097,67216483,46,VESTLAND,4602,KINN,113,15,0,0,,1,1429.9,1,Målebrev,,,True,,,,,0,0,19810527.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291375.19,6822410.31
750098,67216482,46,VESTLAND,4602,KINN,113,14,0,0,KVALSTAD,1,595.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801014.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291627.9,6821921.3
