,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3500015,458642291,30,VIKEN,3036,NANNESTAD,131,185,0,0,,1,899.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613734.83,6682120.23
3500016,458695537,50,TRØNDELAG,5021,OPPDAL,200,35,0,0,Tomt H4,1,1045.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130619.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525398.37,6945581.19
3500017,458806121,42,AGDER,4224,ÅSERAL,7,235,0,0,,1,66977.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130815.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405365.35,6517803.47
3500018,458785643,50,TRØNDELAG,5054,INDRE FOSEN,13,131,0,0,Nystu,1,2971.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,550543.1140000001,7042557.9154131
3500019,458713955,18,NORDLAND,1860,VESTVÅGØY,2,413,0,0,,1,276.3,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,439478.15,7557090.5
3500020,458842989,30,VIKEN,3042,HEMSEDAL,82,191,0,0,Muren Hyttefelt Tomt 6,1,1108.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469629.18,6752204.3
3500021,458861421,50,TRØNDELAG,5035,STJØRDAL,108,185,0,0,,1,476.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598752.85,7037426.015
3500022,458773348,18,NORDLAND,1833,RANA,17,470,0,0,,1,904.5,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,458860.81,7352003.04
3500023,458699538,54,TROMS OG FINNMARK,5402,HARSTAD,41,127,0,0,,1,602.7,0,Ikke oppgitt,,,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,556789.92,7616458.49
3500024,458672922,46,VESTLAND,4619,EIDFJORD,18,233,0,0,,1,1078.2,0,Ikke oppgitt,,,True,,,,,0,0,20130618.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411335.2,6697003.84
3500025,458672902,11,ROGALAND,1101,EIGERSUND,49,175,0,0,,2,3652.8,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324642.20918355533,6485096.870578949
3500026,458896140,50,TRØNDELAG,5055,HEIM,68,33,0,0,,1,1002.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505580.416,7024194.5855
3500027,458705672,50,TRØNDELAG,5056,HITRA,24,22,0,0,,1,15288.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,481994.87,7053926.59
3500028,458713910,18,NORDLAND,1875,HAMARØY,280,25,0,0,,2,365162.2,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,541513.41,7572323.69
3500029,458951481,30,VIKEN,3035,EIDSVOLL,94,576,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130621.0,2013.0,0,UKJENT,,,2,0,,,,
3500030,458808123,15,MØRE OG ROMSDAL,1506,MOLDE,36,71,0,0,,1,1151.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,412717.46,6959534.64
3500031,458951480,30,VIKEN,3035,EIDSVOLL,94,576,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500032,458820415,46,VESTLAND,4614,STORD,22,195,0,0,,1,987.6,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,303916.6,6634868.2
3500033,458685247,18,NORDLAND,1870,SORTLAND,1,421,0,0,,1,366.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518652.706138,7620212.365982
3500034,458787800,30,VIKEN,3007,RINGERIKE,244,440,0,1,,2,20.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561284.9153169713,6661517.195363943
3500035,458787801,30,VIKEN,3007,RINGERIKE,244,440,0,2,,2,13.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561284.05,6661520.050000001
3500036,458787802,30,VIKEN,3007,RINGERIKE,244,440,0,3,,2,20.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561286.4139959018,6661510.062540984
3500037,458843099,1,ØSTFOLD,104,MOSS,1,3822,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500038,458787803,30,VIKEN,3007,RINGERIKE,244,440,0,4,,2,13.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561287.03,6661507.15
3500039,458787804,30,VIKEN,3007,RINGERIKE,244,440,0,5,,2,20.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561288.6918286798,6661500.202037629
3500040,458787805,30,VIKEN,3007,RINGERIKE,244,440,0,6,,2,13.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130624.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,561289.31,6661497.29
3500041,458793950,18,NORDLAND,1806,NARVIK,338,334,0,0,,1,2365.7,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,579259.6811242654,7582530.9738835
3500042,458798024,30,VIKEN,3004,FREDRIKSTAD,300,337,0,15,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,80,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500043,458798025,30,VIKEN,3004,FREDRIKSTAD,300,337,0,16,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,164,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500044,458798026,30,VIKEN,3004,FREDRIKSTAD,300,337,0,17,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,102,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500045,458798027,30,VIKEN,3004,FREDRIKSTAD,300,337,0,18,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,68,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500046,458798028,30,VIKEN,3004,FREDRIKSTAD,300,337,0,19,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,63,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500047,458798019,30,VIKEN,3004,FREDRIKSTAD,300,337,0,10,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,128,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500048,458798020,30,VIKEN,3004,FREDRIKSTAD,300,337,0,11,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,94,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500049,458798021,30,VIKEN,3004,FREDRIKSTAD,300,337,0,12,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,89,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500050,458798022,30,VIKEN,3004,FREDRIKSTAD,300,337,0,13,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,103,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500051,458798023,30,VIKEN,3004,FREDRIKSTAD,300,337,0,14,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,90,6254,20130715.0,2013.0,0,UKJENT,,,1,0,,,,
3500052,458789880,30,VIKEN,3030,LILLESTRØM,78,383,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500053,458789881,30,VIKEN,3030,LILLESTRØM,78,383,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,31,5638,20130701.0,2013.0,0,UKJENT,,,1,0,,,,
3500054,458789882,30,VIKEN,3030,LILLESTRØM,78,383,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500055,458955769,50,TRØNDELAG,5007,NAMSOS,18,406,0,0,,2,267.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622268.66,7153365.65
3500056,458789883,30,VIKEN,3030,LILLESTRØM,78,383,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,34,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500057,458789884,30,VIKEN,3030,LILLESTRØM,78,383,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,45,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500058,458947582,46,VESTLAND,4614,STORD,22,204,0,0,,1,663.3,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,304081.24,6634869.31
3500059,458789885,30,VIKEN,3030,LILLESTRØM,78,383,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500060,458789886,30,VIKEN,3030,LILLESTRØM,78,383,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500061,458789887,30,VIKEN,3030,LILLESTRØM,78,383,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,85,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500062,458826750,50,TRØNDELAG,5014,FRØYA,21,343,0,0,,1,1241.7,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491544.83,7066477.65
3500063,458955763,50,TRØNDELAG,5026,HOLTÅLEN,302,1,133,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130620.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,642489.83,6969612.89
3500064,458937328,30,VIKEN,3024,BÆRUM,74,61,0,0,,1,1051.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20130822.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,581103.65,6644386.28
3500065,458789879,30,VIKEN,3030,LILLESTRØM,78,383,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,45,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500066,458660839,30,VIKEN,3027,RÆLINGEN,95,40,0,7,,1,271.5,0,Ikke oppgitt,X,Bolig,True,,,,,149,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617587.03,6642402.58
3500067,458965999,38,VESTFOLD OG TELEMARK,3812,SILJAN,17,267,0,0,,1,11833.1,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541635.4954432178,6571183.725
3500068,458660844,30,VIKEN,3027,RÆLINGEN,95,40,0,12,,1,294.6,0,Ikke oppgitt,X,Bolig,True,,,,,206,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617624.15,6642427.93
3500069,458724333,30,VIKEN,3024,BÆRUM,13,171,0,2,,1,339.8,0,Ikke oppgitt,X,Bolig,True,,,,,233,523,20130620.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,588723.0,6642267.54
3500070,458660845,30,VIKEN,3027,RÆLINGEN,95,40,0,13,,1,347.4,0,Ikke oppgitt,X,Bolig,True,,,,,206,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617606.85,6642442.27
3500071,458724332,30,VIKEN,3024,BÆRUM,13,171,0,1,,1,1032.2,0,Ikke oppgitt,X,Bolig,True,,,,,290,523,20130620.0,2013.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,588693.31,6642281.39
3500072,458660842,30,VIKEN,3027,RÆLINGEN,95,40,0,10,,1,352.1,0,Ikke oppgitt,X,Bolig,True,,,,,206,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617633.9,6642396.39
3500073,458931174,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,210,0,0,,2,588.9,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,374969.8225,6937060.0455
3500074,458660843,30,VIKEN,3027,RÆLINGEN,95,40,0,11,,1,283.6,0,Ikke oppgitt,X,Bolig,True,,,,,206,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617633.46,6642408.0
3500075,458660840,30,VIKEN,3027,RÆLINGEN,95,40,0,8,,1,246.6,0,Ikke oppgitt,X,Bolig,True,,,,,149,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617583.85,6642412.87
3500076,458660841,30,VIKEN,3027,RÆLINGEN,95,40,0,9,,1,266.4,0,Ikke oppgitt,X,Bolig,True,,,,,206,2213,20130619.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617630.83,6642385.22
3500077,458845082,50,TRØNDELAG,5026,HOLTÅLEN,300,1,233,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130619.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,605118.27,6958445.62
3500078,458947485,46,VESTLAND,4626,ØYGARDEN,252,254,0,0,,1,101.7,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272945.6556615,6724170.2597025
3500079,458797970,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,216,0,0,,1,147.3,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375020.415386,6937214.822169
3500080,458826644,54,TROMS OG FINNMARK,5405,VADSØ,2,124,0,0,,1,818.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,587478.151285,7782260.788964
3500081,458797974,15,MØRE OG ROMSDAL,1534,HARAM,178,123,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500082,458947458,46,VESTLAND,4625,AUSTEVOLL,43,859,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130701.0,2013.0,0,UKJENT,,,1,0,,,,
3500083,458947456,46,VESTLAND,4625,AUSTEVOLL,43,859,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130701.0,2013.0,0,UKJENT,,,1,0,,,,
3500084,458947457,46,VESTLAND,4625,AUSTEVOLL,43,859,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130701.0,2013.0,0,UKJENT,,,1,0,,,,
3500085,458865593,50,TRØNDELAG,5035,STJØRDAL,108,186,0,0,,1,468.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598766.35,7037422.41
3500086,458781617,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,101,2,36,0,Tomt D 3,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050127.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,489219.367188,6626685.257144
3500087,458785717,18,NORDLAND,1812,SØMNA,50,214,0,0,,1,1088.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,369396.55,7251979.86
3500088,458853289,30,VIKEN,3038,HOLE,216,85,0,0,,1,953.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130724.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565588.9519141037,6660652.606944788
3500089,458781611,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,101,2,33,0,RUI SØNDRE,1,600.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650707.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,488917.990313,6625040.225938
3500090,458781613,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,101,2,34,0,HYTTETOMT,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861218.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,489105.305938,6625263.280938
3500091,458691488,18,NORDLAND,1820,ALSTAHAUG,35,65,0,0,Uraveien 28,1,1060.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,388552.26,7321961.01
3500092,458781615,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,101,2,35,0,HYTTE F1,1,110.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890202.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,489612.08,6626644.89
3500093,458929063,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,34,111,0,0,,1,4574.0,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569732.48,6560466.195
3500094,458789469,30,VIKEN,3030,LILLESTRØM,78,383,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500095,458789470,30,VIKEN,3030,LILLESTRØM,78,383,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500096,458789471,30,VIKEN,3030,LILLESTRØM,78,383,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500097,458820179,50,TRØNDELAG,5059,ORKLAND,21,114,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,738,20130624.0,2013.0,0,UKJENT,,,1,0,,,,
3500098,458965591,50,TRØNDELAG,5036,FROSTA,46,19,0,0,,1,1111.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130807.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587032.75,7053171.14
3500099,458820180,50,TRØNDELAG,5059,ORKLAND,21,114,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,738,20130624.0,2013.0,0,UKJENT,,,1,0,,,,
3500100,458867273,50,TRØNDELAG,5026,HOLTÅLEN,300,1,239,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130619.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,603346.06,6959066.09
3500101,458777161,50,TRØNDELAG,5014,FRØYA,21,324,0,0,,1,957.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491340.48,7066332.65
