,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1220010,105612992,6,BUSKERUD,625,NEDRE EIKER,45,1018,0,0,VEG 3,1,0.0,1,Målebrev,,,False,,,,,0,0,19780102.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220011,105612999,30,VIKEN,3005,DRAMMEN,245,1025,0,0,FJELLSOL I,1,59.3,1,Målebrev,,,True,,,,,0,0,19780508.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558512.07,6624879.39
1220012,105612998,30,VIKEN,3005,DRAMMEN,245,1024,0,0,BERGHEIM III,1,516.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780308.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560020.18,6625984.19
1220013,105612997,30,VIKEN,3005,DRAMMEN,245,1023,0,0,GUVANGEN,1,911.5,1,Målebrev,,,True,,,,,0,0,19780202.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559753.43,6625565.84
1220014,105612996,30,VIKEN,3005,DRAMMEN,245,1022,0,0,GRANUM,1,396.4,1,Målebrev,,,True,,,,,0,0,19780118.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559718.29,6625563.26
1220015,105613019,30,VIKEN,3005,DRAMMEN,245,1047,0,0,BERGVEIEN 69,1,275.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559847.13,6625759.7
1220016,105613018,30,VIKEN,3005,DRAMMEN,245,1046,0,0,BERGVEIEN 67,1,256.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559860.48,6625761.99
1220017,105613017,30,VIKEN,3005,DRAMMEN,245,1045,0,0,BERGVEIEN 71,1,333.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559833.08,6625756.48
1220018,105613016,30,VIKEN,3005,DRAMMEN,245,1044,0,0,BERGVEIEN 41,1,233.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559827.16,6625702.84
1220019,105613023,30,VIKEN,3005,DRAMMEN,245,1051,0,0,3A2,1,1258.3,1,Målebrev,,,True,,,,,0,0,19790820.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558416.33,6625182.53
1220020,105613022,30,VIKEN,3005,DRAMMEN,245,1050,0,0,MARIBO,1,691.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790724.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559721.46,6625374.73
1220021,105613021,30,VIKEN,3005,DRAMMEN,245,1049,0,0,VALHALL,1,861.5,1,Målebrev,,,True,,,,,0,0,19790607.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559950.01,6625798.39
1220022,105613020,30,VIKEN,3005,DRAMMEN,245,1048,0,0,TELETOMTA,1,894.8,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559875.55,6625449.31
1220023,105613011,30,VIKEN,3005,DRAMMEN,245,1039,0,0,HEIMLY IV,1,697.8,1,Målebrev,X,Bolig,True,,,,,0,0,19781215.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559514.98,6625703.44
1220024,105613010,6,BUSKERUD,625,NEDRE EIKER,45,1038,0,0,TRAFO,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220025,105613009,30,VIKEN,3005,DRAMMEN,245,1037,0,0,BERGVEIEN 63,1,366.0,1,Målebrev,,,True,,,,,0,0,19781127.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559884.42,6625748.36
1220026,105613008,30,VIKEN,3005,DRAMMEN,245,1036,0,0,BERGVEIEN 61,1,314.8,1,Målebrev,,,True,,,,,0,0,19781127.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559867.42,6625743.69
1220027,105613015,30,VIKEN,3005,DRAMMEN,245,1043,0,0,BERGVEIEN 37,1,157.4,1,Målebrev,,,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559835.57,6625692.28
1220028,105613014,30,VIKEN,3005,DRAMMEN,245,1042,0,0,BERGVEIEN 38,1,217.4,1,Målebrev,,,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559846.02,6625785.52
1220029,105613013,30,VIKEN,3005,DRAMMEN,245,1041,0,0,BERGVEIEN 34,1,171.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559864.22,6625788.44
1220030,105613012,30,VIKEN,3005,DRAMMEN,245,1040,0,0,HAUGEN I,1,223.2,1,Målebrev,,,True,,,,,0,0,19790105.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559751.45,6625089.25
1220031,105613035,30,VIKEN,3005,DRAMMEN,245,1064,0,0,A 2,1,139.5,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558332.34,6625195.9
1220032,105613034,30,VIKEN,3005,DRAMMEN,245,1063,0,0,A 1,1,181.4,1,Målebrev,,,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558323.67,6625199.15
1220033,105613033,30,VIKEN,3005,DRAMMEN,245,1062,0,0,SOLÅS II,1,152.4,1,Målebrev,,,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559818.48,6625511.98
1220034,105613032,6,BUSKERUD,625,NEDRE EIKER,45,1061,0,0,LYNGHEIM II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220035,105613039,30,VIKEN,3005,DRAMMEN,245,1068,0,0,B 6,1,133.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558368.704375,6625180.041875
1220036,105613038,30,VIKEN,3005,DRAMMEN,245,1067,0,0,B 5,1,150.6,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558361.11,6625183.26
1220037,105613037,30,VIKEN,3005,DRAMMEN,245,1066,0,0,A 4,1,154.3,1,Målebrev,,,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558347.43,6625189.04
1220038,105613036,30,VIKEN,3005,DRAMMEN,245,1065,0,0,A 3,1,136.6,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558339.39,6625192.35
1220039,105613027,6,BUSKERUD,625,NEDRE EIKER,45,1055,0,0,KILLINGEN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19791003.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220040,105613026,6,BUSKERUD,625,NEDRE EIKER,45,1054,0,0,KILLINGRUD,1,0.0,1,Målebrev,,,True,,,,,0,0,19791003.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220041,105613025,30,VIKEN,3005,DRAMMEN,245,1053,0,0,KILLINGEN,1,861.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791003.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,560690.94,6625330.855
1220042,105613024,30,VIKEN,3005,DRAMMEN,245,1052,0,0,BOLIGFELT,1,753.7,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559701.88,6625730.24
1220043,105613031,30,VIKEN,3005,DRAMMEN,245,1060,0,0,BAKKELI I,1,684.1,1,Målebrev,,,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559150.83,6625116.65
1220044,105613030,6,BUSKERUD,625,NEDRE EIKER,45,1059,0,0,PARSELL A OG B,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791214.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220045,105613029,6,BUSKERUD,625,NEDRE EIKER,45,1058,0,0,PARCELL C OG D,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791214.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220046,105613028,30,VIKEN,3005,DRAMMEN,245,1057,0,0,RESTEN,1,656.5,1,Målebrev,X,Bolig,True,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559740.48,6625589.96
1220047,105613051,30,VIKEN,3005,DRAMMEN,245,1080,0,0,D 18,1,117.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558383.17,6625235.93
1220048,105613050,30,VIKEN,3005,DRAMMEN,245,1079,0,0,D 17,1,117.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558379.94,6625240.34
1220049,105613049,30,VIKEN,3005,DRAMMEN,245,1078,0,0,C 16,1,158.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558375.47,6625245.5
1220050,105613048,30,VIKEN,3005,DRAMMEN,245,1077,0,0,C 15,1,184.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558399.19,6625189.08
1220051,105613055,30,VIKEN,3005,DRAMMEN,245,1084,0,0,D 22,1,120.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558398.99,6625219.23
1220052,105613054,30,VIKEN,3005,DRAMMEN,245,1083,0,0,D 21,1,120.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558395.23,6625223.51
1220053,105613053,30,VIKEN,3005,DRAMMEN,245,1082,0,0,D 20,1,119.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558391.29,6625227.66
1220054,105613052,30,VIKEN,3005,DRAMMEN,245,1081,0,0,D 19,1,118.4,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558387.56,6625231.98
1220055,105613043,30,VIKEN,3005,DRAMMEN,245,1072,0,0,B 10,1,173.4,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558399.89,6625166.87
1220056,105613042,30,VIKEN,3005,DRAMMEN,245,1071,0,0,B 9,1,130.0,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558391.11,6625169.95
1220057,105613041,30,VIKEN,3005,DRAMMEN,245,1070,0,0,B 8,1,131.0,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558383.85,6625173.16
1220058,105613040,30,VIKEN,3005,DRAMMEN,245,1069,0,0,B 7,1,131.7,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558376.32,6625176.34
1220059,105613047,30,VIKEN,3005,DRAMMEN,245,1076,0,0,C 14,1,139.3,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558390.33,6625193.93
1220060,105613046,30,VIKEN,3005,DRAMMEN,245,1075,0,0,C 13,1,150.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558383.91,6625198.88
1220061,105613045,30,VIKEN,3005,DRAMMEN,245,1074,0,0,C 12,1,160.3,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558378.08,6625204.44
1220062,105613044,30,VIKEN,3005,DRAMMEN,245,1073,0,0,C 11,1,192.4,1,Målebrev,X,Bolig,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558372.26,6625211.1
1220063,105612943,30,VIKEN,3005,DRAMMEN,245,970,0,0,BERGVEIEN 32 - 38,1,497.3,1,Målebrev,X,Bolig,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559877.76,6625788.12
1220064,105612955,30,VIKEN,3005,DRAMMEN,245,982,0,0,FREDLY VI,1,493.0,1,Målebrev,,,True,,,,,0,0,19750528.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559981.83,6625882.21
1220065,105612954,30,VIKEN,3005,DRAMMEN,245,981,0,0,FJELLVEST,1,862.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750512.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560360.98,6626188.68
1220066,105612953,30,VIKEN,3005,DRAMMEN,245,980,0,0,FJELLBO V,1,734.7,1,Målebrev,,,True,,,,,0,0,19750512.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560272.0,6626068.73
1220067,105612952,30,VIKEN,3005,DRAMMEN,245,979,0,0,CLEOPATRA,1,745.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750509.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560314.11,6626064.82
1220068,105612959,30,VIKEN,3005,DRAMMEN,245,986,0,0,FURUNUTEN,1,753.2,1,Målebrev,,,True,,,,,0,0,19750819.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560293.07,6626066.27
1220069,105612958,30,VIKEN,3005,DRAMMEN,245,985,0,0,AAKER,1,635.7,1,Målebrev,X,Bolig,True,,,,,0,0,19750704.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559660.3873154692,6625412.455388457
1220070,105612957,30,VIKEN,3005,DRAMMEN,245,984,0,0,BJØRKEBO II,1,728.4,1,Målebrev,,,True,,,,,0,0,19750702.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560249.98,6626069.16
1220071,105612956,30,VIKEN,3005,DRAMMEN,245,983,0,0,SOLENG,1,778.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750616.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559903.35,6625789.41
1220072,105612947,30,VIKEN,3005,DRAMMEN,245,974,0,0,BERGVEIEN 53,1,351.6,1,Målebrev,,,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559868.21,6625714.27
1220073,105612946,30,VIKEN,3005,DRAMMEN,245,973,0,0,BERGVEIEN 51,1,310.6,1,Målebrev,X,Bolig,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559854.25,6625712.91
1220074,105612945,30,VIKEN,3005,DRAMMEN,245,972,0,0,BERGVEIEN 43 - 49,1,206.1,1,Målebrev,X,Bolig,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559826.33,6625717.34
1220075,105612944,30,VIKEN,3005,DRAMMEN,245,971,0,0,BERGVEIEN 35 - 41,1,209.6,1,Målebrev,X,Bolig,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559840.68,6625687.11
1220076,105612951,30,VIKEN,3005,DRAMMEN,245,978,0,0,BERGVEIEN 65 - 71,1,353.7,1,Målebrev,X,Bolig,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559876.91,6625764.49
1220077,105612950,30,VIKEN,3005,DRAMMEN,245,977,0,0,BERGVEIEN 59 - 63,1,368.1,1,Målebrev,,,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559850.53,6625739.65
1220078,105612949,30,VIKEN,3005,DRAMMEN,245,976,0,0,BERGVEIEN 57,1,357.9,1,Målebrev,,,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559895.0,6625724.74
1220079,105612948,30,VIKEN,3005,DRAMMEN,245,975,0,0,BERGVEIEN 55,1,278.8,1,Målebrev,,,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559882.12,6625717.64
1220080,105612971,30,VIKEN,3005,DRAMMEN,245,997,0,0,FORTUNA,1,667.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760129.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559855.59,6625417.36
1220081,105612970,30,VIKEN,3005,DRAMMEN,245,996,0,0,BORETTSLAG I,1,6846.7,1,Målebrev,X,Bolig,True,,,,,0,0,19760409.0,1976.0,1,BEST. GRUNNEIENDOM,,,6,48,22.0,EUREF89 UTM Sone 32,558338.39,6625143.19
1220082,105612969,30,VIKEN,3005,DRAMMEN,245,995,0,0,BORETTSLAG,1,14241.4,1,Målebrev,,,True,,,,,0,0,19760409.0,1976.0,1,BEST. GRUNNEIENDOM,,,10,30,22.0,EUREF89 UTM Sone 32,558209.95,6625118.8
1220083,105612968,30,VIKEN,3005,DRAMMEN,245,994,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910603.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,558709.91,6625285.54
1220084,105612975,30,VIKEN,3005,DRAMMEN,245,1001,0,0,SANDFJELL,1,1465.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760519.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559280.33,6625745.28
1220085,105612974,30,VIKEN,3005,DRAMMEN,245,1000,0,0,MORENELIA,1,234.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760129.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559424.15,6625423.97
1220086,105612973,30,VIKEN,3005,DRAMMEN,245,999,0,0,LILLELI,1,171.3,1,Målebrev,,,True,,,,,0,0,19760129.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558608.35,6624821.8
1220087,105612972,6,BUSKERUD,625,NEDRE EIKER,45,998,0,0,LILLEMOEN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19760129.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1220088,105612963,30,VIKEN,3005,DRAMMEN,245,990,0,0,SOLBERG NORDRE I,1,6101.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751022.0,1975.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,559459.6,6625460.36
1220089,105612962,30,VIKEN,3005,DRAMMEN,245,989,0,0,HØYDEN,1,819.8,1,Målebrev,X,Bolig,True,,,,,0,0,19751009.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560466.55,6626199.82
1220090,105612961,30,VIKEN,3005,DRAMMEN,245,988,0,0,FURULY,1,721.1,1,Målebrev,,,True,,,,,0,0,19751008.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560469.15,6626176.89
1220091,105612960,30,VIKEN,3005,DRAMMEN,245,987,0,0,SOLBERGSLETTA,1,7675.4,1,Målebrev,,,True,,,,,0,0,19751001.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,560542.1,6625623.34
1220092,105612967,30,VIKEN,3005,DRAMMEN,245,994,0,0,SOLBERG SKOG I,2,35553.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751219.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,558628.68,6625392.78
1220093,105612966,30,VIKEN,3005,DRAMMEN,245,993,0,0,SOLÅS I,1,708.7,1,Målebrev,,,True,,,,,0,0,19751126.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559823.28,6625498.33
1220094,105612965,30,VIKEN,3005,DRAMMEN,245,992,0,0,FAGERSETH,1,642.4,1,Målebrev,,,True,,,,,0,0,19751118.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558693.2,6624824.33
1220095,105612964,30,VIKEN,3005,DRAMMEN,245,991,0,0,SILJEBO,1,329.7,1,Målebrev,,,True,,,,,0,0,19751104.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558622.98,6624821.67
1220096,105612987,6,BUSKERUD,625,NEDRE EIKER,45,1013,0,0,FAGERHØY I,1,0.0,1,Målebrev,,,False,,,,,0,0,19771219.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
