,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
982855,85737713,50,TRØNDELAG,5059,ORKLAND,932,25,0,0,TOMT NR. 1,1,1736.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000126.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525242.92,7048373.8
982856,85735666,50,TRØNDELAG,5059,ORKLAND,995,3,0,0,,1,15411.9,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522913.72,7037199.39
982857,85737714,50,TRØNDELAG,5056,HITRA,249,31,0,0,VALHAUGEN,1,1667.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000412.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519868.45,7047255.02
982858,85735667,50,TRØNDELAG,5059,ORKLAND,995,4,0,0,,1,15651.5,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522439.0,7037450.0
982859,85737715,50,TRØNDELAG,5059,ORKLAND,913,15,0,0,TOMT 1,1,1056.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000307.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516879.92,7037211.08
982860,85735660,50,TRØNDELAG,5055,HEIM,499,29,0,0,,1,5841.2,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512142.42,7022995.61
982861,85737708,50,TRØNDELAG,5059,ORKLAND,939,13,0,0,TOMT 17,1,1154.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000126.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521162.611397,7044964.697049
982862,85735661,50,TRØNDELAG,5055,HEIM,499,30,0,0,,2,7121.1,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,511814.08,7022541.32
982863,85737709,50,TRØNDELAG,5056,HITRA,247,1,6,0,TOMT 20,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20000111.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,520320.48,7046418.85
982864,85735662,50,TRØNDELAG,5055,HEIM,499,31,0,0,,1,4809.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,511282.03,7022926.14
982865,85737710,16,SØR-TRØNDELAG,1613,SNILLFJORD,79,29,0,0,GAMMELPOSTEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19990114.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982866,85735663,50,TRØNDELAG,5055,HEIM,499,32,0,0,,1,1819.4,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510929.05,7023213.14
982867,85737711,50,TRØNDELAG,5056,HITRA,204,180,0,0,TOMT 7,1,1371.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000127.0,2000.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,505333.78,7040584.78
982868,85735656,50,TRØNDELAG,5055,HEIM,499,25,0,0,,1,4547.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,513476.62,7024528.3
982869,85737704,50,TRØNDELAG,5056,HITRA,207,3,2,0,TOMT 3,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,508751.181563,7038252.410625
982870,85735657,50,TRØNDELAG,5055,HEIM,499,26,0,0,,1,3607.9,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512835.52,7024282.58
982871,85737705,50,TRØNDELAG,5056,HITRA,204,182,0,0,TOMT 6,1,1228.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000106.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506860.95,7040357.78
982872,85735658,50,TRØNDELAG,5055,HEIM,499,27,0,0,,1,5680.3,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512467.0,7024310.0
982873,85737706,50,TRØNDELAG,5056,HITRA,252,5,0,0,,1,998.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000106.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517433.79,7044428.49
982874,85735659,50,TRØNDELAG,5055,HEIM,499,28,0,0,,2,4804.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512201.04,7023731.51
982875,85737707,50,TRØNDELAG,5056,HITRA,204,178,0,0,TOMT 12,1,583.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000104.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505605.4,7040968.58
982876,85735652,50,TRØNDELAG,5055,HEIM,499,21,0,0,,1,16843.2,2,Registreringsbrev,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515923.85,7025307.68
982877,85737700,50,TRØNDELAG,5059,ORKLAND,932,21,0,0,TOMT 10,1,1443.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960311.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525444.59,7048678.84
982878,85735653,50,TRØNDELAG,5055,HEIM,499,22,0,0,,1,14594.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515171.0,7025356.56
982879,85737701,50,TRØNDELAG,5059,ORKLAND,915,3,7,0,TOMT 15,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000309.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,520297.97,7037363.32
982880,85735654,50,TRØNDELAG,5055,HEIM,499,23,0,0,,1,12399.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514507.45,7025226.85
982881,85737702,50,TRØNDELAG,5056,HITRA,204,173,0,0,NAUSTTOMT,1,64.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990520.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,507865.22,7041644.34
982882,85735655,50,TRØNDELAG,5055,HEIM,499,24,0,0,,1,11292.2,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514043.33,7024966.71
982883,85737703,50,TRØNDELAG,5056,HITRA,207,3,3,0,TOMT 2,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,508558.1,7038367.2
982884,85735648,50,TRØNDELAG,5055,HEIM,499,17,0,0,,1,16753.6,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,518473.41,7025368.31
982885,85737696,50,TRØNDELAG,5059,ORKLAND,932,27,0,0,TOMT 15,1,1037.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991129.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525743.96,7048665.58
982886,85735649,50,TRØNDELAG,5055,HEIM,499,18,0,0,,1,9798.8,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517946.84,7025098.98
982887,85737697,50,TRØNDELAG,5056,HITRA,204,172,0,0,NAUSTTOMT,1,100.0,1,Målebrev,,,True,,,,,0,0,19990520.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508040.46,7041523.8
982888,85735650,50,TRØNDELAG,5055,HEIM,499,19,0,0,,1,21071.4,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517372.22,7025322.72
982889,85737698,16,SØR-TRØNDELAG,1613,SNILLFJORD,7,1,30,0,TOMT 33,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19991215.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
982890,85735651,50,TRØNDELAG,5055,HEIM,499,20,0,0,,1,18460.1,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516676.7,7025334.94
982891,85737699,50,TRØNDELAG,5056,HITRA,204,181,0,0,SEIBUA - TOMT 5,1,1486.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000128.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505255.61,7040544.87
982892,85734012,50,TRØNDELAG,5059,ORKLAND,980,40,0,0,BJØRKHEIM II,1,997.5,0,Ikke oppgitt,,,True,,,,,0,0,19561024.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525057.8300000001,7030169.925
982893,85734013,50,TRØNDELAG,5059,ORKLAND,980,41,0,0,FJELLHEIM,4,1699032.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570619.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532376.92,7031744.72
982894,85734014,50,TRØNDELAG,5059,ORKLAND,980,42,0,0,FREDHEIM,1,707.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19570717.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525022.17,7030136.75
982895,85734015,16,SØR-TRØNDELAG,1613,SNILLFJORD,80,43,0,0,SNILLFJORD HELSEHUS'S TOMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570930.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982896,85734008,50,TRØNDELAG,5059,ORKLAND,980,36,0,0,SNILLFJORD TRANSFORMATORSTASJO,1,5624.4,1,Målebrev,,,True,,,,,0,0,19530828.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,525825.05,7030320.19
982897,85734009,50,TRØNDELAG,5059,ORKLAND,980,37,0,0,ØYBAKKEN,1,397.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531026.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524902.47,7030247.61
982898,85734010,50,TRØNDELAG,5059,ORKLAND,980,38,0,0,ØYMO,1,1009.6,0,Ikke oppgitt,,,True,,,,,0,0,19531228.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,526342.07,7030455.86
982899,85734011,50,TRØNDELAG,5059,ORKLAND,980,39,0,0,SKOLEHUSTOMTA,1,5503.2,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19541209.0,1954.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,525087.555,7030155.09
982900,85734006,50,TRØNDELAG,5059,ORKLAND,980,34,0,0,SOLSTAD,1,860.9,0,Ikke oppgitt,,,True,,,,,0,0,19510615.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525191.93,7030247.39
982901,85734007,16,SØR-TRØNDELAG,1613,SNILLFJORD,80,35,0,0,BAKKETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520728.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982902,85734044,50,TRØNDELAG,5059,ORKLAND,980,72,0,0,AUNEVEGEN III,1,812.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750918.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,525099.55,7030046.54
982903,85734045,16,SØR-TRØNDELAG,1613,SNILLFJORD,80,73,0,0,BRUØRA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19761118.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982904,85734046,50,TRØNDELAG,5059,ORKLAND,980,74,0,0,KVERNHUSDALEN,1,420271.0,0,Ikke oppgitt,,,True,,,,,0,0,19761118.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532839.62,7032414.26
982905,85734047,50,TRØNDELAG,5059,ORKLAND,980,75,0,0,JOPLASSEN,1,2330.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770314.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532451.13,7031741.7
982906,85734040,50,TRØNDELAG,5059,ORKLAND,980,68,0,0,AUNEVEGEN 2,1,1046.2,1,Målebrev,X,Bolig,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525114.99,7030079.84
982907,85734041,50,TRØNDELAG,5059,ORKLAND,980,69,0,0,VEGGRUNN FREDHEIM,1,56.7,0,Ikke oppgitt,,,True,,,,,0,0,19720202.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525039.069,7030141.957
982908,85734042,50,TRØNDELAG,5059,ORKLAND,980,70,0,0,ØYBAKKEN,1,2791.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19731010.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,524930.77,7030213.16
982909,85734043,50,TRØNDELAG,5059,ORKLAND,980,71,0,0,KARISTUA,1,2075.3,0,Ikke oppgitt,,,True,,,,,0,0,19750609.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526277.2,7030330.55
982910,85734036,50,TRØNDELAG,5059,ORKLAND,980,64,0,0,AATUN II,1,977.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524968.0,7030131.01
982911,85734037,50,TRØNDELAG,5059,ORKLAND,980,65,0,0,AATUN III,1,1375.8,0,Ikke oppgitt,,,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524943.57,7030136.05
982912,85734038,50,TRØNDELAG,5059,ORKLAND,980,66,0,0,ELVATUN,1,1336.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524923.56,7030153.13
982913,85734039,50,TRØNDELAG,5059,ORKLAND,980,67,0,0,AUNEVEGEN 1,1,1125.5,0,Ikke oppgitt,,,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525087.77,7030079.46
982914,85734032,50,TRØNDELAG,5059,ORKLAND,980,60,0,0,HAUGEN,1,1722.2,0,Ikke oppgitt,,,True,,,,,0,0,19700910.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526679.43,7030640.49
982915,85734033,50,TRØNDELAG,5059,ORKLAND,980,61,0,0,SKOLETOMTEN,1,13776.4,1,Målebrev,P,Undervisning,True,,,,,0,0,19701123.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,525028.27,7030065.2
982916,85734034,50,TRØNDELAG,5059,ORKLAND,980,62,0,0,FREDHEIM II,1,57.4,0,Ikke oppgitt,,,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525025.92,7030125.69
982917,85734035,50,TRØNDELAG,5059,ORKLAND,980,63,0,0,AATUN I,1,941.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711015.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524990.49,7030131.13
982918,85734028,50,TRØNDELAG,5059,ORKLAND,980,56,0,0,SJØGLØTT,1,360.8,0,Ikke oppgitt,,,True,,,,,0,0,19681123.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525141.63,7030435.81
982919,85734029,16,SØR-TRØNDELAG,1613,SNILLFJORD,80,57,0,0,ØYTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700815.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982920,85734030,50,TRØNDELAG,5059,ORKLAND,980,58,0,0,MOTUN,1,980.0,0,Ikke oppgitt,,,True,,,,,0,0,19700903.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525835.85,7030226.55
982921,85734031,50,TRØNDELAG,5059,ORKLAND,980,59,0,0,MOTUN II,1,664.6,0,Ikke oppgitt,,,True,,,,,0,0,19700903.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525855.76,7030262.46
982922,85734024,50,TRØNDELAG,5059,ORKLAND,980,52,0,0,GARASJETOMTA,1,4180.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19670915.0,1967.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,525917.94,7030319.01
982923,85734025,50,TRØNDELAG,5059,ORKLAND,980,53,0,0,FJORDGLØTT,1,800.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671207.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,525629.93,7030338.02
982924,85734026,50,TRØNDELAG,5059,ORKLAND,980,54,0,0,KVILVANG,1,1445.1,0,Ikke oppgitt,,,True,,,,,0,0,19680618.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525214.39,7030256.3
982925,85734027,50,TRØNDELAG,5059,ORKLAND,980,55,0,0,LUND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680618.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982926,85734020,50,TRØNDELAG,5059,ORKLAND,980,48,0,0,TRUDVANG,1,2885.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641111.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525939.64,7030264.86
982927,85734021,50,TRØNDELAG,5059,ORKLAND,980,49,0,0,TRUDVANG II,1,2885.0,0,Ikke oppgitt,,,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525939.64,7030264.86
982928,85734022,50,TRØNDELAG,5059,ORKLAND,980,50,0,0,BJØRKTUN,1,930.1,0,Ikke oppgitt,,,True,,,,,0,0,19661116.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525921.355,7030234.755
982929,85734023,50,TRØNDELAG,5059,ORKLAND,980,51,0,0,MEVOLLEN,1,910.3,0,Ikke oppgitt,,,True,,,,,0,0,19670805.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526318.38,7030336.84
982930,85734016,50,TRØNDELAG,5059,ORKLAND,980,44,0,0,OSBUA,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19580820.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,525121.89,7030001.7
982931,85734017,50,TRØNDELAG,5059,ORKLAND,980,45,0,0,TRØA,1,338.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591007.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532425.91,7031983.12
982932,85734018,50,TRØNDELAG,5059,ORKLAND,980,46,0,0,RØNNINGEN,1,1654.4,0,Ikke oppgitt,,,True,,,,,0,0,19620410.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525686.44,7030258.67
982933,85734019,50,TRØNDELAG,5059,ORKLAND,980,47,0,0,HEIMTUN,1,1189.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19621017.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,526538.4,7030618.1
982934,85734076,50,TRØNDELAG,5059,ORKLAND,981,12,0,0,ØVERVOLLAN,13,18227691.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,527265.9,7032428.42
982935,85734077,16,SØR-TRØNDELAG,1613,SNILLFJORD,81,12,1,0,FESTE NR. 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750722.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
982936,85734078,50,TRØNDELAG,5059,ORKLAND,981,12,2,0,SKYTTERBANEN,1,11231.3,2,Registreringsbrev,,,True,,,,,0,0,19891120.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,526323.1688566142,7032720.24545968
982937,85734079,50,TRØNDELAG,5059,ORKLAND,981,13,0,0,BERG,9,18279834.8,0,Ikke oppgitt,,,True,,,,,0,0,18321101.0,1832.0,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,527203.03,7032899.44
982938,85734072,50,TRØNDELAG,5059,ORKLAND,981,8,0,0,BERG,6,17244466.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,528897.77,7033162.73
982939,85734073,50,TRØNDELAG,5059,ORKLAND,981,9,0,0,NERVOLLAN,10,17543078.1,0,Ikke oppgitt,,,True,,,,,0,0,18321101.0,1832.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,527812.18,7035781.79
982940,85734074,50,TRØNDELAG,5059,ORKLAND,981,10,0,0,BERG ØSTRE,6,17720865.3,0,Ikke oppgitt,,,True,,,,,0,0,18860708.0,1886.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,530561.88,7033530.72
982941,85734075,50,TRØNDELAG,5059,ORKLAND,981,11,0,0,BERG,10,17709053.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,527053.68,7032163.95
982942,85734068,50,TRØNDELAG,5059,ORKLAND,981,5,0,0,BERG,5,17622758.4,0,Ikke oppgitt,,,True,,,,,0,0,18690730.0,1869.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,529678.82,7033035.89
982943,85734069,50,TRØNDELAG,5059,ORKLAND,981,6,0,0,VOLLAN,7,16238357.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18770612.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,528294.71,7032237.55
982944,85734070,50,TRØNDELAG,5059,ORKLAND,981,6,1,0,SKYTTERBANEN,1,9712.5,2,Registreringsbrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19891120.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,526123.0210724999,7032601.299413
982945,85734071,16,SØR-TRØNDELAG,1613,SNILLFJORD,81,7,0,0,BERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18770612.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982946,85734064,50,TRØNDELAG,5059,ORKLAND,981,2,0,0,REMMA,4,939194.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18321101.0,1832.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529857.07,7037186.3
982947,85734065,50,TRØNDELAG,5059,ORKLAND,981,3,0,0,AUNHALSEN,5,16427846.7,0,Ikke oppgitt,,,True,,,,,0,0,18701013.0,1870.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,527632.56,7032348.9
982948,85734066,50,TRØNDELAG,5059,ORKLAND,981,3,1,0,SKYTTERBANEN,1,13898.0,2,Registreringsbrev,,,True,,,,,0,0,19891120.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,526224.364466,7032635.650934501
982949,85734067,16,SØR-TRØNDELAG,1613,SNILLFJORD,81,4,0,0,BERG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18701014.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
982950,85734060,50,TRØNDELAG,5059,ORKLAND,980,88,0,0,GRAVLUND/PARKERINGSPLASS,2,3479.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19890809.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,525354.2,7030235.24
