,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1570010,135182603,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,46,0,0,VANG,1,9330.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520911.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485786.52,6529264.51
1570011,135182600,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,43,0,0,SKOGLY,1,6608.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461210.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,485396.39,6529232.88
1570012,135182601,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,44,0,0,HEIMTUN,1,2499.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461210.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485267.32,6529411.14
1570013,135182598,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,41,0,0,FELLE SKULE,1,200.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19431125.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485123.17,6529528.63
1570014,135182599,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,42,0,0,FREDHEIM,2,11265.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460518.0,1946.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,485421.86,6529394.92
1570015,135182596,8,TELEMARK,830,NISSEDAL,41,39,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570016,135182597,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,40,0,0,SPJOTVASLI YTRE,2,2840090.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421109.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,485466.79,6522544.72
1570017,135182594,8,TELEMARK,830,NISSEDAL,41,37,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570018,135182595,8,TELEMARK,830,NISSEDAL,41,38,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570019,135182592,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,35,0,0,KLEIVASTYKKENE MED DYPLEMYR,1,68817.6,0,Ikke oppgitt,,,True,,,,,0,0,19381102.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486864.05,6531305.58
1570020,135182593,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,36,0,0,VEHUS VESTRE,1,68817.6,0,Ikke oppgitt,,,True,,,,,0,0,19381102.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486864.05,6531305.58
1570021,135182622,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,65,0,0,HAUG,1,485.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485290.53,6529732.75
1570022,135182623,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,66,0,0,Harebakken,1,2058.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,485329.87,6529838.65
1570023,135182620,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,63,0,0,LJOSVATN TEIG NR.3,1,1191533.7,0,Ikke oppgitt,,,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,485182.89,6526309.52
1570024,135182621,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,64,0,0,LUND,1,5111.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485250.36,6529779.09
1570025,135182618,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,61,0,0,VEHUS TEIG NR.1,1,1101477.7,0,Ikke oppgitt,,,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,487262.3,6530811.68
1570026,135182619,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,62,0,0,BUSETHEIA-VELØSFJELL TEIG NR.2,1,1550549.5,0,Ikke oppgitt,,,True,,,,,0,0,19701127.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488115.74,6529479.33
1570027,135182616,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,59,0,0,SPJOTVASSLI NR.6,1,1823.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484435.76,6522482.8
1570028,135182617,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,60,0,0,SPJOTVASSLI YTRE NR.33,1,2015.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484301.71,6522772.58
1570029,135182614,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,57,0,0,SPJOTVASSLI NR.4,1,1543.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484388.1,6522472.52
1570030,135182615,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,58,0,0,SPJOTVASSLI NR.5,1,1132.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484378.73,6522530.64
1570031,135182612,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,55,0,0,HØDNEBØLET,1,1204.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690605.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485747.08,6530249.65
1570032,135182613,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,56,0,0,SPJOTVASSLI YTRE NR1,1,1291.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700617.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484499.05,6522428.66
1570033,135182610,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,53,0,0,SOLSTAD,1,487.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630529.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485218.27,6529379.2
1570034,135182611,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,54,0,0,BJØRKELUND,1,1362.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650719.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485334.54,6529701.53
1570035,135182608,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,51,0,0,HAUGANE,1,1607.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560724.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485251.27,6529174.73
1570036,135182609,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,52,0,0,FELLE SKULE,2,9423.5,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19580315.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,485407.31,6529309.68
1570037,135182638,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,81,0,0,SPJOVASSLI YTRE NR.32,1,1597.9,0,Ikke oppgitt,,,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484309.82,6522873.75
1570038,135182639,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,82,0,0,SPJOTVASSLI YTRE NR.2,1,1199.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484429.03,6522537.16
1570039,135182636,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,79,0,0,SPJOTVASSLI YTRE NR.27,1,2365.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484343.35,6522802.75
1570040,135182637,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,80,0,0,SPJOTVASSLI YTRE NR.29,1,1936.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484289.42,6522810.39
1570041,135182634,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,77,0,0,SPJOTVASSLI YTRE NR.25,1,1292.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484359.7,6522900.73
1570042,135182635,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,78,0,0,SPJOTVASSLI YTRE NR.26,1,2190.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484357.1,6522847.81
1570043,135182632,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,75,0,0,SPJOTVASSLI YTRE NR.13,1,1984.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484489.63,6522776.01
1570044,135182633,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,76,0,0,SPJOTVASSLI YTRE NR.14,1,2020.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484483.89,6522821.88
1570045,135182630,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,73,0,0,SPJTVASSLI YTRE NR.10,1,1397.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484434.94,6522641.29
1570046,135182631,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,74,0,0,SPJOTVASSLI YTRE NR.11,1,1387.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484400.13,6522719.96
1570047,135182628,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,71,0,0,SPJOTVASSLI YTRE NR.8,1,1124.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484443.74,6522572.79
1570048,135182629,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,72,0,0,SPJOTVASSLI YTRE NR.9,1,994.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484384.55,6522578.95
1570049,135182626,8,TELEMARK,830,NISSEDAL,41,69,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570050,135182627,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,70,0,0,SPJOTVASSLI YTRE NR.3,1,1152.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484402.91,6522429.51
1570051,135182624,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,67,0,0,FÅTJØNNMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570052,135182625,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,68,0,0,FRIKYRKJA,1,396.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485197.71,6529719.61
1570053,135182654,8,TELEMARK,830,NISSEDAL,41,97,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570054,135182655,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,98,0,0,FURUMOEN,1,10.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730514.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485946.96,6530565.36
1570055,135182652,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,95,0,0,FURULUND,1,3108.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485348.1,6529777.84
1570056,135182653,8,TELEMARK,830,NISSEDAL,41,96,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570057,135182650,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,93,0,0,REINA,1,684.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485091.63,6529478.73
1570058,135182651,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,94,0,0,HAUGEN,1,2139.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485472.29,6529329.03
1570059,135182648,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,91,0,0,SPJOTVASSLI YTRE NR.22,1,2079.5,0,Ikke oppgitt,,,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484663.83,6522923.11
1570060,135182649,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,92,0,0,SPJOTVASSLI YTRE NR.,1,2763.9,0,Ikke oppgitt,,,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484434.74,6522908.7
1570061,135182646,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,89,0,0,SPJOTVASSLI YTRE NR.19,1,1914.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484531.62,6522923.7
1570062,135182647,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,90,0,0,SPJOTVASSLI YTRE NR.21,1,2511.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484496.59,6522880.05
1570063,135182644,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,87,0,0,SPJOTVASSLI YTRE NR.17,1,2198.3,0,Ikke oppgitt,,,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484667.36,6522861.1
1570064,135182645,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,88,0,0,SPJOTVASSLI YTRE NR.18,1,2419.9,0,Ikke oppgitt,,,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,484607.7,6522932.49
1570065,135182642,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,85,0,0,SPJOTVASSLI YTRE NR.15,1,1262.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484565.74,6522853.76
1570066,135182643,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,86,0,0,SPJOTVASSLI YTRE NR.16,1,1841.9,0,Ikke oppgitt,,,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484640.39,6522885.19
1570067,135182640,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,83,0,0,SPJOTVASSLI YTRE NR.7,1,1610.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484464.64,6522524.4
1570068,135182641,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,84,0,0,SPJOTVASSLI YTRE NR.12,1,1916.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711016.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484442.06,6522762.11
1570069,135182670,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,113,0,0,KVENNBERGE,1,3167.4,1,Målebrev,X,Bolig,True,,,,,0,0,19770707.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485393.49,6529834.45
1570070,135182671,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,114,0,0,HAUGEN II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19821026.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570071,135182668,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,111,0,0,SOLLIA,2,2925.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800819.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485878.86,6530318.8
1570072,135182669,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,112,0,0,BERGTUN,1,1067.7,1,Målebrev,X,Bolig,True,,,,,0,0,19811020.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485289.14,6529239.21
1570073,135182666,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,109,0,0,STEINBORG,1,3908.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790811.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484569.19,6522281.92
1570074,135182667,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,110,0,0,BLEKKVASSTOGA,1,1000.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791027.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486272.87,6522945.38
1570075,135182664,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,107,0,0,VÅRTUN,1,499.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19780816.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485321.28,6529285.21
1570076,135182665,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,108,0,0,GRANHEIM,1,1000.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19790509.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486072.46,6530611.53
1570077,135182662,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,105,0,0,FJELLSTAD,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770909.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484691.84,6529374.09
1570078,135182663,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,106,0,0,FELLE FRIKYRKJE,1,1083.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485404.29,6529618.35
1570079,135182660,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,103,0,0,HOLTA,1,10.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760526.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485272.08,6529439.74
1570080,135182661,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,104,0,0,ÅS,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19761124.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570081,135182658,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,101,0,0,ÅKRE,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19741219.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570082,135182659,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,102,0,0,SPOLTJØNNHYTTA,1,904.7,9,Annen arealkilde,S,Annen tjenesteyting,True,,,,,0,0,19750128.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481823.07,6529782.54
1570083,135182656,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,99,0,0,SAGTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19731123.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570084,135182657,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,100,0,0,"""HAVREFJELL,RL-STASJON""",1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19740617.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1570085,135182686,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,42,7,0,0,SOLHEIM,1,41941.4,0,Ikke oppgitt,,,True,,,,,0,0,19491110.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,481723.38,6529859.09
1570086,135182687,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,42,8,0,0,TOLLBUA,1,10.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701222.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,482734.86,6528143.3
