,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2090010,184892200,34,INNLANDET,3451,NORD-AURDAL,110,132,0,0,,1,1972.7,1,Målebrev,,,True,,,,,0,0,19910226.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,513437.11,6742535.43
2090011,184892203,34,INNLANDET,3451,NORD-AURDAL,111,1,0,0,MARKEN,6,808742.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,519742.27,6753979.946814394
2090012,184892202,34,INNLANDET,3451,NORD-AURDAL,110,134,0,0,,1,1076.8,1,Målebrev,,,True,,,,,0,0,19901001.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517577.18,6755000.88
2090013,184892213,34,INNLANDET,3451,NORD-AURDAL,111,10,1,0,FESTE NR1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19730226.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2090014,184892212,34,INNLANDET,3451,NORD-AURDAL,111,10,0,0,BERGENE,7,676583.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18481028.0,1848.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,519921.67,6754327.43
2090015,184892215,34,INNLANDET,3451,NORD-AURDAL,111,12,0,0,REVLING ØVRE,5,4414205.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,519378.09,6751604.61
2090016,184892214,34,INNLANDET,3451,NORD-AURDAL,111,11,0,0,GULLEIKSTØLEN,2,41530.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18841212.0,1884.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514951.58,6746367.66
2090017,184892209,34,INNLANDET,3451,NORD-AURDAL,111,7,0,0,HAGEN,2,137962.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18691217.0,1869.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519028.75,6754263.2
2090018,184892208,34,INNLANDET,3451,NORD-AURDAL,111,6,0,0,ØIVASLIEN,1,98682.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18691217.0,1869.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,517871.28,6745977.71
2090019,184892211,34,INNLANDET,3451,NORD-AURDAL,111,9,0,0,MYRSTUEN,1,110890.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18580226.0,1858.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519560.43,6754817.04
2090020,184892210,34,INNLANDET,3451,NORD-AURDAL,111,8,0,0,KVANNEFOSS,2,165180.1,0,Ikke oppgitt,,,True,,,,,0,0,18691217.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510811.35,6742565.01
2090021,184892221,34,INNLANDET,3451,NORD-AURDAL,111,18,0,0,HERVASSTØLEN ØVRE,1,323308.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19010419.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,512561.21,6742456.02
2090022,184892220,34,INNLANDET,3451,NORD-AURDAL,111,17,0,0,SANDEBÆKLIEN JEGER OG FISKERETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19000622.0,1900.0,0,UKJENT,,,0,0,,,,
2090023,184892223,34,INNLANDET,3451,NORD-AURDAL,111,20,0,0,HAGATEIGENE,4,89541.4,0,Ikke oppgitt,,,True,,,,,0,0,19060223.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515907.52,6750264.72
2090024,184892222,34,INNLANDET,3451,NORD-AURDAL,111,19,0,0,HERVASSTØLEN ØVRE,1,149015.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19010419.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,512693.1,6742722.66
2090025,184892217,34,INNLANDET,3451,NORD-AURDAL,111,14,0,0,MONSEPLADSEN,2,122436.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18970423.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519260.34,6754022.36
2090026,184892216,34,INNLANDET,3451,NORD-AURDAL,111,13,0,0,MYRSTUSKOGEN,1,18754.5,0,Ikke oppgitt,,,True,,,,,0,0,18970423.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519327.86,6754811.9
2090027,184892219,34,INNLANDET,3451,NORD-AURDAL,111,16,0,0,SANDEBÆKLIEN JAKT OG FISKERETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19000622.0,1900.0,0,UKJENT,,,0,0,,,,
2090028,184892218,34,INNLANDET,3451,NORD-AURDAL,111,15,0,0,MARKEN SØNDRE,3,274559.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18970423.0,1897.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,519394.77,6754159.47
2090029,184892229,34,INNLANDET,3451,NORD-AURDAL,111,26,0,0,BRÅTEN,2,84371.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19121019.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,519508.54,6753944.31
2090030,184892228,34,INNLANDET,3451,NORD-AURDAL,111,25,0,0,PÅLSBRÅTEN,2,38483.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19111104.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516748.83,6750061.67
2090031,184892231,34,INNLANDET,3451,NORD-AURDAL,111,27,0,0,VESTRINGSBYGDENS BEDEHUS,1,89.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19151023.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,518524.91,6754618.69
2090032,184892230,34,INNLANDET,3451,NORD-AURDAL,111,26,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520313.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2090033,184892225,34,INNLANDET,3451,NORD-AURDAL,111,22,0,0,STRØMSTAD,1,15374.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19081203.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,520492.01,6754793.49
2090034,184892224,34,INNLANDET,3451,NORD-AURDAL,111,21,0,0,KVANNEFOSS,3,109086.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19080221.0,1908.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,516317.29,6753474.11
2090035,184892227,34,INNLANDET,3451,NORD-AURDAL,111,24,0,0,REVLINGSMARKEN ØSTRE,2,413939.2,0,Ikke oppgitt,,,True,,,,,0,0,19111104.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,518233.62,6749870.33
2090036,184892226,34,INNLANDET,3451,NORD-AURDAL,111,23,0,0,SKOGTEIG NR 41,1,33538.3,0,Ikke oppgitt,,,True,,,,,0,0,19110318.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515719.86,6750326.64
2090037,184892237,34,INNLANDET,3451,NORD-AURDAL,111,33,0,0,ODDEN,1,26367.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201120.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,520879.8,6754059.54
2090038,184892236,5,OPPLAND,542,NORD-AURDAL,111,32,0,0,FURULUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19190920.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090039,184892239,34,INNLANDET,3451,NORD-AURDAL,111,35,0,0,MARGITSTØLEN,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260724.0,1926.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,512571.320624,6742396.377167
2090040,184892238,34,INNLANDET,3451,NORD-AURDAL,111,34,0,0,JOHANNESTØLEN,1,57411.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260724.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512989.05435052025,6742675.71
2090041,184892233,34,INNLANDET,3451,NORD-AURDAL,111,29,0,0,TANGENE NORDRE,1,282743.2,0,Ikke oppgitt,,,True,,,,,0,0,19170602.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512980.69,6741952.6
2090042,184892232,34,INNLANDET,3451,NORD-AURDAL,111,28,0,0,TANGENE SØNDRE,1,192299.9,0,Ikke oppgitt,,,True,,,,,0,0,19170602.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512687.52,6741554.54
2090043,184892235,34,INNLANDET,3451,NORD-AURDAL,111,31,0,0,REVLINGSMARKEN,1,4141.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180405.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519310.6,6754395.615
2090044,184892234,34,INNLANDET,3451,NORD-AURDAL,111,30,0,0,GRANVOLD,1,34008.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19170811.0,1917.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,520636.06,6753470.82
2090045,184892245,34,INNLANDET,3451,NORD-AURDAL,111,41,0,0,SUNDVOLD NORDRE,5,138016.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19321008.0,1932.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,520781.64,6753675.67
2090046,184892244,34,INNLANDET,3451,NORD-AURDAL,111,40,0,0,NYBO,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19320116.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519537.359320029,6754292.284193635
2090047,184892247,34,INNLANDET,3451,NORD-AURDAL,111,43,0,0,HAGEN,4,571152.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19360401.0,1936.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,518760.37,6754212.89
2090048,184892246,34,INNLANDET,3451,NORD-AURDAL,111,42,0,0,BRANDBU,1,51333.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19330916.0,1933.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,519217.44,6753816.64
2090049,184892241,34,INNLANDET,3451,NORD-AURDAL,111,37,0,0,LIVSTØLEN,1,19721.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270723.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,513008.8326144341,6742493.597279337
2090050,184892240,34,INNLANDET,3451,NORD-AURDAL,111,36,0,0,LIVSTØLEN,1,198009.0,0,Ikke oppgitt,,,True,,,,,0,0,19270723.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512548.47,6741925.46
2090051,184892243,34,INNLANDET,3451,NORD-AURDAL,111,39,0,0,SKOGSTAD,1,1648.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320116.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519534.76,6754313.01
2090052,184892242,34,INNLANDET,3451,NORD-AURDAL,111,38,0,0,HAVNSKJEL,1,12422.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290406.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,517011.12,6749930.48
2090053,184892253,34,INNLANDET,3451,NORD-AURDAL,111,49,0,0,SKOGSTAD 11,1,50.0,0,Ikke oppgitt,,,True,,,,,0,0,19420314.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519530.3222858142,6754303.002138053
2090054,184892252,34,INNLANDET,3451,NORD-AURDAL,111,48,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390106.0,1939.0,0,UKJENT,,,0,0,,,,
2090055,184892255,34,INNLANDET,3451,NORD-AURDAL,111,51,0,0,ERVIKHEIM,1,2775.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431021.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,512500.4572778989,6742618.605
2090056,184892254,34,INNLANDET,3451,NORD-AURDAL,111,50,0,0,TIMANSTØLEN OG GULIKSTØLTEIGEN,1,1707515.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430104.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,513494.13,6746873.85
2090057,184892249,34,INNLANDET,3451,NORD-AURDAL,111,45,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380217.0,1938.0,0,UKJENT,,,0,0,,,,
2090058,184892248,34,INNLANDET,3451,NORD-AURDAL,111,44,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381217.0,1938.0,0,UKJENT,,,0,0,,,,
2090059,184892251,34,INNLANDET,3451,NORD-AURDAL,111,47,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380217.0,1938.0,0,UKJENT,,,0,0,,,,
2090060,184892250,34,INNLANDET,3451,NORD-AURDAL,111,46,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381217.0,1938.0,0,UKJENT,,,0,0,,,,
2090061,184892261,5,OPPLAND,542,NORD-AURDAL,111,57,0,0,VILBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470920.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090062,184892260,34,INNLANDET,3451,NORD-AURDAL,111,56,0,0,RISHØVD,2,282067.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19460309.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,518422.11,6747428.64
2090063,184892263,34,INNLANDET,3451,NORD-AURDAL,111,59,0,0,AABJØRA VII,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480119.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090064,184892262,34,INNLANDET,3451,NORD-AURDAL,111,58,0,0,AABJØRA V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480119.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090065,184892257,34,INNLANDET,3451,NORD-AURDAL,111,53,0,0,SOLUM,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19440627.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520274.6,6753211.64
2090066,184892256,34,INNLANDET,3451,NORD-AURDAL,111,52,0,0,FREDHEIM,1,5168.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440627.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519112.82,6754520.91
2090067,184892259,34,INNLANDET,3451,NORD-AURDAL,111,55,0,0,MAURSET,1,81649.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450129.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,517572.86,6747971.45
2090068,184892258,34,INNLANDET,3451,NORD-AURDAL,111,54,0,0,ØVRE SUNDVOLD,1,34008.4,0,Ikke oppgitt,,,True,,,,,0,0,19440627.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520636.06,6753470.82
2090069,184892269,34,INNLANDET,3451,NORD-AURDAL,111,65,0,0,ROLEGHAUG,1,4979.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490311.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,519123.97,6754590.78
2090070,184892268,34,INNLANDET,3451,NORD-AURDAL,111,64,0,0,BLØITJERNDAM XX,1,74078.7,0,Ikke oppgitt,,,True,,,,,0,0,19490120.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515453.65,6750179.93
2090071,184892271,34,INNLANDET,3451,NORD-AURDAL,111,67,0,0,SANDSET,1,2224.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490708.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519499.27,6754173.6
2090072,184892270,34,INNLANDET,3451,NORD-AURDAL,111,66,0,0,FURULY,1,4979.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490311.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519123.97,6754590.78
2090073,184892265,34,INNLANDET,3451,NORD-AURDAL,111,61,0,0,TIMANSTØLEN,2,195748.8,0,Ikke oppgitt,,,True,,,,,0,0,19480414.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,518057.82,6750388.7
2090074,184892264,34,INNLANDET,3451,NORD-AURDAL,111,60,0,0,AABJØRA IX,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480122.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090075,184892267,34,INNLANDET,3451,NORD-AURDAL,111,63,0,0,BLØITJERNDAM XIX,1,60680.9,0,Ikke oppgitt,,,True,,,,,0,0,19490120.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515469.43,6750378.69
2090076,184892266,34,INNLANDET,3451,NORD-AURDAL,111,62,0,0,BLØITJERNDAM XIV,1,1494.7,0,Ikke oppgitt,,,True,,,,,0,0,19490120.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515591.26,6751095.18
2090077,184892277,34,INNLANDET,3451,NORD-AURDAL,111,73,0,0,TOPPEN,1,6473.8,0,Ikke oppgitt,,,True,,,,,0,0,19530212.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519635.7,6752796.04
2090078,184892276,5,OPPLAND,542,NORD-AURDAL,111,72,0,0,AABJØRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19501122.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090079,184892279,34,INNLANDET,3451,NORD-AURDAL,111,75,0,0,TIMANSTØLEN,2,385038.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19530929.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,512947.53,6743784.93
2090080,184892278,34,INNLANDET,3451,NORD-AURDAL,111,74,0,0,SUNDHAUG,1,747.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530627.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520701.6,6753615.86
2090081,184892273,34,INNLANDET,3451,NORD-AURDAL,111,69,0,0,BJØRKLUND,1,1222.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500424.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,518983.8,6754557.58
2090082,184892272,34,INNLANDET,3451,NORD-AURDAL,111,68,0,0,EIVASSBU,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491221.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,518109.96,6745850.49
2090083,184892275,5,OPPLAND,542,NORD-AURDAL,111,71,0,0,AABJØRA III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19501122.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090084,184892274,5,OPPLAND,542,NORD-AURDAL,111,70,0,0,SUNDBYE II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19501122.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2090085,184892285,34,INNLANDET,3451,NORD-AURDAL,111,81,0,0,TIMANSTØLEN,1,433053.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19610110.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,513180.16,6743968.29
2090086,184892284,34,INNLANDET,3451,NORD-AURDAL,111,80,0,0,KATSUNDKANALEN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19600917.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514078.41,6747710.05
2090087,184892287,34,INNLANDET,3451,NORD-AURDAL,111,83,0,0,UTSYN,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621029.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,512389.72,6742635.17
2090088,184892286,34,INNLANDET,3451,NORD-AURDAL,111,82,0,0,KNATTEN,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621029.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512640.63,6742596.05
2090089,184892281,34,INNLANDET,3451,NORD-AURDAL,111,77,0,0,VESTRINDSBYGDA SAG,1,1966.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19550216.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,519595.14,6754281.27
2090090,184892280,34,INNLANDET,3451,NORD-AURDAL,111,76,0,0,SUNDBY IV,1,553.9,0,Ikke oppgitt,,,True,,,,,0,0,19531126.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520676.57568569307,6753651.6
