,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3740040,6253769869,38,VESTFOLD OG TELEMARK,3807,SKIEN,255,15,0,0,,1,766.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180614.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,522932.88,6559380.8
3740041,6253771917,3,OSLO,301,OSLO,230,279,0,20,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740042,6253771916,3,OSLO,301,OSLO,230,279,0,21,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,91,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740043,6253681904,34,INNLANDET,3435,VÅGÅ,71,30,0,0,H20,1,1366.3,0,Ikke oppgitt,,,True,,,,,0,0,20180611.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,504044.61054403527,6860053.219511277
3740044,6253771919,3,OSLO,301,OSLO,230,279,0,18,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740045,6253771918,3,OSLO,301,OSLO,230,279,0,19,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,55,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740046,6253538540,7,VESTFOLD,710,SANDEFJORD,80,414,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3740047,6253771921,3,OSLO,301,OSLO,230,279,0,16,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,61,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740048,6253771920,3,OSLO,301,OSLO,230,279,0,17,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740049,6253587693,18,NORDLAND,1865,VÅGAN,30,84,0,0,,1,32534.0,1,Målebrev,,,True,,,,,0,0,20180613.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,500027.98,7578758.74
3740050,6253771923,3,OSLO,301,OSLO,230,279,0,14,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,81,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740051,6253618412,54,TROMS OG FINNMARK,5430,KAUTOKEINO,3,752,0,0,,1,3609.8,0,Ikke oppgitt,,,True,,,,,0,0,20180609.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,25.0,EUREF89 UTM Sone 35,342087.3639204411,7660643.4576364495
3740052,6253771922,3,OSLO,301,OSLO,230,279,0,15,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,97,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740053,6253771925,3,OSLO,301,OSLO,230,279,0,12,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,91,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740054,6253771924,3,OSLO,301,OSLO,230,279,0,13,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740055,6253771927,3,OSLO,301,OSLO,230,279,0,10,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,55,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740056,6253771926,3,OSLO,301,OSLO,230,279,0,11,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740057,6253495525,50,TRØNDELAG,5053,INDERØY,187,28,0,0,,1,1223.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180607.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609845.0,7092752.2
3740058,6253771929,3,OSLO,301,OSLO,230,279,0,8,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740059,6253771928,3,OSLO,301,OSLO,230,279,0,9,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740060,6253640929,30,VIKEN,3052,NORE OG UVDAL,12,101,0,0,Tomt 127,1,1119.1,0,Ikke oppgitt,,,True,,,,,0,0,20180611.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,473550.6563908594,6683936.035324865
3740061,6253448413,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,30,56,0,0,"Tomt 11, Grønlia",1,972.3,0,Ikke oppgitt,,,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,479826.03,6614848.71
3740062,6253819042,54,TROMS OG FINNMARK,5416,BARDU,56,20,0,0,,1,786.8,0,Ikke oppgitt,,,True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,626137.7,7623950.34
3740063,6253546712,50,TRØNDELAG,5055,HEIM,101,673,0,7,"Hasselveien 6 B, H0107",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740064,6253628635,14,SOGN OG FJORDANE,1439,VÅGSØY,117,352,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3740065,6253771941,3,OSLO,301,OSLO,230,279,0,6,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,97,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740066,6253546713,50,TRØNDELAG,5055,HEIM,101,673,0,8,"Hasselveien 6 B, H0108",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740067,6253771940,3,OSLO,301,OSLO,230,279,0,7,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,61,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740068,6253771943,3,OSLO,301,OSLO,230,279,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740069,6253825190,11,ROGALAND,1135,SAUDA,36,206,0,0,,1,491.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355289.8,6624224.93
3740070,6253581528,34,INNLANDET,3430,OS,135,332,0,0,,1,2005.7,0,Ikke oppgitt,,,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,615468.73,6936292.03
3740071,6253771942,3,OSLO,301,OSLO,230,279,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,81,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740072,6253448405,30,VIKEN,3052,NORE OG UVDAL,150,82,0,0,Tomt nr. 12,1,1279.9,0,Ikke oppgitt,,,True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,503317.8991472592,6686199.001499999
3740073,6253546708,50,TRØNDELAG,5055,HEIM,101,673,0,3,"Hasselveien 6 B, H0103",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740074,6253771945,3,OSLO,301,OSLO,230,279,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740075,6253546709,50,TRØNDELAG,5055,HEIM,101,673,0,4,"Hasselveien 6 B, H0104",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740076,6253771944,3,OSLO,301,OSLO,230,279,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,91,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740077,6253546710,50,TRØNDELAG,5055,HEIM,101,673,0,5,"Hasselveien 6 B, H0105",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740078,6253546711,50,TRØNDELAG,5055,HEIM,101,673,0,6,"Hasselveien 6 B, H0106",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740079,6253765802,30,VIKEN,3052,NORE OG UVDAL,135,25,0,0,Tilleggsareal til 135/9,1,574.9,0,Ikke oppgitt,,,True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493390.9705632479,6694463.481751157
3740080,6253771946,3,OSLO,301,OSLO,230,279,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,55,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740081,6253511888,54,TROMS OG FINNMARK,5418,MÅLSELV,54,935,0,0,,1,1306.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640381.5187992884,7666021.24511763
3740082,6253546706,50,TRØNDELAG,5055,HEIM,101,673,0,1,"Hasselveien 6 B, H0101",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740083,6253546707,50,TRØNDELAG,5055,HEIM,101,673,0,2,"Hasselveien 6 B, H0102",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1416,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3740084,6253554751,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,30,90,0,0,,1,1129.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,383821.015,6912824.32
3740085,6253681715,50,TRØNDELAG,5035,STJØRDAL,305,29,0,0,,1,629.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180611.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,613939.3495,7041590.646
3740086,6253448234,38,VESTFOLD OG TELEMARK,3825,VINJE,35,174,0,0,,1,896.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180607.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443079.56,6604066.75
3740087,6253448226,38,VESTFOLD OG TELEMARK,3825,VINJE,75,37,0,0,,1,1547.7,0,Ikke oppgitt,,,True,,,,,0,0,20180607.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,423194.59,6616520.06
3740088,6253771881,3,OSLO,301,OSLO,230,279,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,63,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740089,6253771880,3,OSLO,301,OSLO,230,279,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740090,6253771883,3,OSLO,301,OSLO,230,279,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740091,6253771882,3,OSLO,301,OSLO,230,279,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740092,6253771885,3,OSLO,301,OSLO,230,279,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740093,6253771884,3,OSLO,301,OSLO,230,279,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740094,6253782125,30,VIKEN,3029,LØRENSKOG,99,676,0,0,,1,503.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608906.47,6643384.03
3740095,6253771887,3,OSLO,301,OSLO,230,279,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740096,6253771886,3,OSLO,301,OSLO,230,279,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740097,6253771889,3,OSLO,301,OSLO,230,279,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740098,6253784176,38,VESTFOLD OG TELEMARK,3805,LARVIK,28,17,0,0,,1,19519.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553405.4,6586079.15
3740099,6253399051,18,NORDLAND,1859,FLAKSTAD,21,86,0,0,,1,2075.1,0,Ikke oppgitt,,,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,423004.52,7552475.78
3740100,6253771888,3,OSLO,301,OSLO,230,279,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740101,6253407240,11,ROGALAND,1149,KARMØY,64,1571,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3740102,6253460495,30,VIKEN,3052,NORE OG UVDAL,150,86,0,0,Tomt nr. 16,1,1441.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180612.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503372.8131448592,6686381.0935
3740103,6253771891,3,OSLO,301,OSLO,230,279,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740104,6253771890,3,OSLO,301,OSLO,230,279,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740105,6253540360,50,TRØNDELAG,5007,NAMSOS,244,19,0,0,,1,1011.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20180608.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610778.1,7174771.25
3740106,6253771893,3,OSLO,301,OSLO,230,279,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740107,6253771892,3,OSLO,301,OSLO,230,279,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3740108,6253771895,3,OSLO,301,OSLO,230,279,0,42,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,97,4920,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
