,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3600019,523446030,30,VIKEN,3043,ÅL,72,16,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150728.0,2015.0,0,UKJENT,,,1,0,,,,
3600020,523446029,30,VIKEN,3043,ÅL,72,16,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150728.0,2015.0,0,UKJENT,,,1,0,,,,
3600021,523872124,42,AGDER,4215,LILLESAND,48,5,0,0,,1,1290.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,454147.2,6456653.75
3600022,523511673,46,VESTLAND,4613,BØMLO,17,230,0,0,,1,78.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295671.33,6623001.42
3600023,523384700,15,MØRE OG ROMSDAL,1577,VOLDA,59,16,0,0,,1,1344.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150707.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,358704.05,6875289.05
3600024,523710311,34,INNLANDET,3405,LILLEHAMMER,85,374,0,0,,1,1042.0,0,Ikke oppgitt,,,True,,,,,0,0,20150709.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,581731.2951707498,6774267.418836208
3600025,523366243,30,VIKEN,3043,ÅL,22,346,0,0,Tomt 6 Nystøllia sameige,1,1456.6,0,Ikke oppgitt,,,True,,,,,0,0,20150811.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,480531.88,6731597.87
3600026,523679586,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,470,0,0,,2,254.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150720.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,365882.9725,6924165.5825
3600027,523503458,18,NORDLAND,1804,BODØ,138,1657,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150720.0,2015.0,0,UKJENT,,,3,0,,,,
3600028,523503459,18,NORDLAND,1804,BODØ,138,1657,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150720.0,2015.0,0,UKJENT,,,2,0,,,,
3600029,523386731,3,OSLO,301,OSLO,160,1379,0,0,,1,742.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150707.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600784.86,6639973.01
3600030,523495277,34,INNLANDET,3437,SEL,221,58,0,0,,1,774.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150707.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534804.609375,6853608.470625
3600031,523759443,18,NORDLAND,1813,BRØNNØY,105,805,0,0,,1,2090.8,0,Ikke oppgitt,,,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,372406.64,7265661.49
3600032,523411291,34,INNLANDET,3446,GRAN,148,132,0,0,Tomt 372,1,965.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150731.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589214.9550000001,6701580.795
3600033,523695964,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,467,0,0,,1,574.6,0,Ikke oppgitt,,,True,,,,,0,0,20150720.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365888.155,6924148.71
3600034,523677533,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5306,0,0,,1,149.2,0,Ikke oppgitt,,,True,,,,,0,0,20150714.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535708.75,6561264.3
3600035,523585369,34,INNLANDET,3446,GRAN,214,63,0,0,,1,1773.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150722.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,576707.2995,6688872.3515
3600036,523933527,30,VIKEN,3003,SARPSBORG,2084,53,0,0,,1,1041.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150709.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619043.75,6573279.13
3600037,523853654,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,46,262,0,0,,3,960.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150714.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,405930.06,6970568.07
3600038,523867980,18,NORDLAND,1833,RANA,59,31,0,0,,1,973.4,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,494872.33,7359162.67
3600039,523616066,16,SØR-TRØNDELAG,1633,OSEN,14,238,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3600040,523638593,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,477,0,0,,1,233.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150820.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,365944.4415,6924166.349323303
3600041,523941697,54,TROMS OG FINNMARK,5414,GRATANGEN,61,183,0,0,,1,2617.3,0,Ikke oppgitt,,,True,,,,,0,0,20150713.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,598323.89,7624229.5
3600042,523829176,46,VESTLAND,4601,BERGEN,153,331,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,300,20150819.0,2015.0,0,UKJENT,,,2,0,,,,
3600043,523829177,46,VESTLAND,4601,BERGEN,153,331,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,300,20150819.0,2015.0,0,UKJENT,,,3,0,,,,
3600044,523663284,3,OSLO,301,OSLO,33,1144,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,276,20150710.0,2015.0,0,UKJENT,,,2,0,,,,
3600045,523829178,46,VESTLAND,4601,BERGEN,153,331,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,300,20150819.0,2015.0,0,UKJENT,,,2,0,,,,
3600046,523663285,3,OSLO,301,OSLO,33,1144,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,276,20150710.0,2015.0,0,UKJENT,,,2,0,,,,
3600047,523368373,50,TRØNDELAG,5054,INDRE FOSEN,90,27,2,0,Tomt nr. 4,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150716.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,567791.01715,7070089.483671
3600048,523382708,50,TRØNDELAG,5001,TRONDHEIM,73,261,0,0,,1,528.4,0,Ikke oppgitt,,,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570147.8688441021,7031290.294981982
3600049,523823038,5,OPPLAND,502,GJØVIK,46,46,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3600050,523814847,30,VIKEN,3050,FLESBERG,142,65,0,0,Tomt 226,1,1179.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150709.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526232.3499881781,6625238.556843027
3600051,523843505,34,INNLANDET,3430,OS,92,122,0,0,Tillegg nr. 3,1,1787.3,0,Ikke oppgitt,,,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,633439.46,6913667.96
3600052,523802545,18,NORDLAND,1845,SØRFOLD,7,57,0,0,,1,1225.6,1,Målebrev,,,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518550.362,7490828.5295
3600053,523818931,34,INNLANDET,3448,NORDRE LAND,49,90,0,0,,1,1093.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542871.7458366008,6759837.573999999
3600054,523382719,42,AGDER,4205,LINDESNES,354,51,0,0,,1,558.4,0,Ikke oppgitt,,,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397118.18,6435414.26
3600055,523534267,34,INNLANDET,3437,SEL,183,138,0,0,,2,103751.2,0,Ikke oppgitt,,,True,,,,,0,0,20150819.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,510212.721204,6836747.511256
3600056,523829175,46,VESTLAND,4601,BERGEN,153,331,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,300,20150819.0,2015.0,0,UKJENT,,,3,0,,,,
3600057,523716517,34,INNLANDET,3440,ØYER,18,189,0,0,Off. veg Granerudtunet,1,627.0,0,Ikke oppgitt,,,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577203.8889205819,6790923.87665
3600058,523890607,42,AGDER,4225,LYNGDAL,291,38,0,0,,2,1067.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150715.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,390401.98,6438272.57
3600059,523382700,50,TRØNDELAG,5001,TRONDHEIM,16,524,0,0,,1,508.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574411.41167334,7034779.526307024
3600060,523495340,54,TROMS OG FINNMARK,5421,SENJA,42,234,0,0,,1,863.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,618500.68,7691719.52
3600061,523632532,18,NORDLAND,1806,NARVIK,25,218,0,0,,1,2002.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,601541.582354232,7596849.481881468
3600062,523835290,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,548,74,0,0,,1,17468.3,0,Ikke oppgitt,,,True,,,,,0,0,20150709.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571652.46,6572238.06
3600063,524003230,15,MØRE OG ROMSDAL,1520,ØRSTA,47,361,0,0,,1,2402.9,0,Ikke oppgitt,,,True,,,,,0,0,20150713.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,350317.87,6898876.1
3600064,524029850,42,AGDER,4205,LINDESNES,75,409,0,0,,1,630.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150713.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,406628.61,6432098.29
3600065,523814803,50,TRØNDELAG,5057,ØRLAND,166,534,0,0,,1,476.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532293.24,7061029.9
3600066,524031895,34,INNLANDET,3443,VESTRE TOTEN,65,166,0,0,,1,947.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150713.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591582.1403878261,6726940.128
3600067,523579269,42,AGDER,4223,VENNESLA,2,301,0,0,,1,2627.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150707.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437705.16,6455633.23
3600068,523689860,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600069,523689861,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600070,523804555,34,INNLANDET,3443,VESTRE TOTEN,65,150,0,1,Singelvegen 9A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150709.0,2015.0,0,UKJENT,,,1,0,,,,
3600071,523382662,34,INNLANDET,3407,GJØVIK,20,99,0,0,,1,992.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583834.515,6741648.93
3600072,523689858,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600073,523804556,34,INNLANDET,3443,VESTRE TOTEN,65,150,0,2,Singelvegen 9B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150709.0,2015.0,0,UKJENT,,,1,0,,,,
3600074,523689859,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600075,523689856,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600076,523683713,30,VIKEN,3037,HURDAL,19,161,0,0,,1,643.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150819.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614371.17,6701330.33
3600077,523689857,38,VESTFOLD OG TELEMARK,3813,BAMBLE,16,100,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20150708.0,2015.0,0,UKJENT,,,1,0,,,,
3600078,523349898,34,INNLANDET,3448,NORDRE LAND,88,185,0,0,,1,1602.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550556.8537606662,6773065.728499999
3600079,523351951,50,TRØNDELAG,5026,HOLTÅLEN,130,31,0,0,,2,378.9,0,Ikke oppgitt,,,True,,,,,0,0,20150703.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611688.71,6965966.95
3600080,523968504,34,INNLANDET,3446,GRAN,93,30,0,0,BKS3,1,1644.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150714.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,586633.5,6698863.1
3600081,523720689,42,AGDER,4205,LINDESNES,10,293,0,0,,1,580.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,420685.3,6432499.55
3600082,523706364,50,TRØNDELAG,5001,TRONDHEIM,176,260,0,0,,1,398.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150708.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567219.2733081349,7025632.669461507
3600083,523880434,42,AGDER,4203,ARENDAL,434,209,0,0,,1,2751.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150710.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,483749.75,6478653.98
3600084,523360253,12,HORDALAND,1216,SVEIO,40,653,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150907.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3600085,523917293,54,TROMS OG FINNMARK,5441,TANA,14,96,0,0,,1,2061.1,0,Ikke oppgitt,,,True,,,,,0,0,20150714.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,543349.6,7793355.43
3600086,523352041,46,VESTLAND,4618,ULLENSVANG,62,245,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,100,20150730.0,2015.0,0,UKJENT,,,1,0,,,,
3600087,523352040,46,VESTLAND,4618,ULLENSVANG,62,245,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,100,20150730.0,2015.0,0,UKJENT,,,1,0,,,,
3600088,523745259,46,VESTLAND,4649,STAD,124,42,0,0,,1,1541.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150707.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,357943.401437,6874223.013836
3600089,523530198,46,VESTLAND,4648,BREMANGER,98,48,0,0,,1,367.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160106.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,318224.51,6867845.3
3600090,523823067,42,AGDER,4204,KRISTIANSAND,7,641,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1492,2268,20150714.0,2015.0,0,UKJENT,,,1,0,,,,
3600091,523814876,38,VESTFOLD OG TELEMARK,3807,SKIEN,8,429,0,0,,1,601.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150714.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532586.1,6568095.98
3600092,523823068,42,AGDER,4204,KRISTIANSAND,7,641,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,776,2268,20150714.0,2015.0,0,UKJENT,,,1,0,,,,
3600093,523943903,50,TRØNDELAG,5041,SNÅSA,50,170,0,0,,1,947.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150709.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,662512.62,7128241.195
3600094,523823070,42,AGDER,4204,KRISTIANSAND,7,644,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1492,2258,20150714.0,2015.0,0,UKJENT,,,1,0,,,,
3600095,523823071,42,AGDER,4204,KRISTIANSAND,7,644,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,766,2258,20150714.0,2015.0,0,UKJENT,,,1,0,,,,
3600096,523466714,15,MØRE OG ROMSDAL,1506,MOLDE,256,28,0,0,,1,12489.2,0,Ikke oppgitt,,,True,,,,,0,0,20150706.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452555.54,6960608.32
3600097,523622366,3,OSLO,301,OSLO,130,215,0,0,,1,7098.5,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,0,0,20150723.0,2015.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,601015.33,6643466.41
3600098,523466719,15,MØRE OG ROMSDAL,1506,MOLDE,217,1,2,0,Klingretehaugen,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150706.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,448323.33,6963159.28
3600099,523483075,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,316,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1595,20150707.0,2015.0,0,UKJENT,,,1,0,,,,
