,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3480026,443974201,46,VESTLAND,4618,ULLENSVANG,30,246,0,21,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,1790,20130128.0,2013.0,0,UKJENT,,,1,0,,,,
3480027,443953702,3,OSLO,301,OSLO,107,1190,0,8,,2,181.4,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606989.86,6646359.44
3480028,443953703,3,OSLO,301,OSLO,107,1190,0,9,,2,177.6,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606985.84,6646368.75
3480029,443953700,3,OSLO,301,OSLO,107,1190,0,6,,2,228.8,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607011.85,6646358.91
3480030,444512812,11,ROGALAND,1108,SANDNES,33,1311,0,0,,1,449.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312942.6,6524701.05
3480031,443953701,3,OSLO,301,OSLO,107,1190,0,7,,2,163.3,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606992.61,6646350.77
3480032,444549675,3,OSLO,301,OSLO,7,24,0,4,,1,322.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,206,797,20130121.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592252.0,6643361.53
3480033,443953699,3,OSLO,301,OSLO,107,1190,0,5,,2,161.2,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607010.16,6646367.48
3480034,444549674,3,OSLO,301,OSLO,7,24,0,3,,1,320.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,211,797,20130121.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592248.41,6643346.74
3480035,444549673,3,OSLO,301,OSLO,7,24,0,2,,1,181.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,192,797,20130121.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592269.28,6643353.38
3480036,444549672,3,OSLO,301,OSLO,7,24,0,1,,1,276.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,188,797,20130121.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592265.27,6643338.45
3480037,444244515,46,VESTLAND,4625,AUSTEVOLL,25,99,0,0,,1,933.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130116.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280860.72,6671598.79
3480038,443953706,3,OSLO,301,OSLO,107,1190,0,12,,2,236.1,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606974.73,6646395.08
3480039,443953704,3,OSLO,301,OSLO,107,1190,0,10,,2,173.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606981.92,6646376.89
3480040,444322341,15,MØRE OG ROMSDAL,1577,VOLDA,181,32,0,0,,1,3600.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,372739.308,6878887.2525
3480041,443953705,3,OSLO,301,OSLO,107,1190,0,11,,2,177.2,0,Ikke oppgitt,X,Bolig,True,,,,,120,1440,20130114.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,606977.59,6646385.77
3480042,444209688,8,TELEMARK,805,PORSGRUNN,121,1793,0,19,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,18,20130214.0,2013.0,0,UKJENT,,,0,0,,,,
3480043,443970066,34,INNLANDET,3412,LØTEN,196,401,0,0,,1,694.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130115.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627468.67,6744132.21
3480044,444539417,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,135,256,0,0,,1,1816.8,0,Ikke oppgitt,,,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,441887.32,6996620.8
3480045,444209682,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480046,444209683,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480047,444209680,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480048,444209681,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480049,443877913,34,INNLANDET,3413,STANGE,20,39,0,0,,1,772.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130115.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616910.55,6739632.52
3480050,444209686,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480051,444209687,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480052,444209684,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,2,0,,,,
3480053,444209685,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1793,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,18,20130215.0,2013.0,0,UKJENT,,,3,0,,,,
3480054,444504593,11,ROGALAND,1119,HÅ,90,115,0,0,,1,565.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313650.395,6488888.174966789
3480055,444377612,11,ROGALAND,1122,GJESDAL,7,840,0,2,,1,202.8,0,Ikke oppgitt,X,Bolig,True,,,,,100,266,20130130.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,317985.7856173981,6518493.509216526
3480056,444381710,42,AGDER,4205,LINDESNES,457,112,0,0,,1,469.1,0,Ikke oppgitt,,,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,388071.36,6435215.45
3480057,444035587,50,TRØNDELAG,5014,FRØYA,65,563,0,0,,1,197.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,482680.45,7082702.66
3480058,444377611,11,ROGALAND,1122,GJESDAL,7,840,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,266,20130130.0,2013.0,0,UKJENT,,,1,0,,,,
3480059,444297728,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,251,0,0,,1,1086.8,0,Ikke oppgitt,,,True,,,,,0,0,20130121.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,320210.55,6889948.41
3480060,444137989,50,TRØNDELAG,5014,FRØYA,65,564,0,0,,2,429.1,0,Ikke oppgitt,,,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482914.78,7081991.01
3480061,443960054,46,VESTLAND,4626,ØYGARDEN,26,321,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,490,20130121.0,2013.0,0,UKJENT,,,1,0,,,,
3480062,444009207,34,INNLANDET,3412,LØTEN,196,403,0,0,,1,820.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130115.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627474.22,6744163.56
3480063,443943668,42,AGDER,4202,GRIMSTAD,74,117,0,0,,1,1046.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472753.74,6462033.535
3480064,443960052,46,VESTLAND,4626,ØYGARDEN,26,321,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,490,20130121.0,2013.0,0,UKJENT,,,1,0,,,,
3480065,443960053,46,VESTLAND,4626,ØYGARDEN,26,321,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,490,20130121.0,2013.0,0,UKJENT,,,1,0,,,,
3480066,443960050,46,VESTLAND,4626,ØYGARDEN,26,321,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,490,20130121.0,2013.0,0,UKJENT,,,1,0,,,,
3480067,443960051,46,VESTLAND,4626,ØYGARDEN,26,321,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,490,20130121.0,2013.0,0,UKJENT,,,1,0,,,,
3480068,443976421,46,VESTLAND,4602,KINN,87,63,0,0,,2,29902.5,9,Annen arealkilde,,,False,,,,,0,0,20130111.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303800.0,6831862.0
3480069,444267246,34,INNLANDET,3438,SØR-FRON,64,254,0,0,Setertun Vangen,1,1374.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,551839.72,6818301.22
3480070,444426987,46,VESTLAND,4645,ASKVOLL,42,46,0,0,,1,867.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130121.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287533.59,6805636.09547597
3480071,444031726,46,VESTLAND,4635,GULEN,78,68,0,0,,1,920.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285796.6,6756776.13
3480072,444377826,38,VESTFOLD OG TELEMARK,3801,HORTEN,100,139,0,0,,1,4961.3,0,Ikke oppgitt,,,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578064.606,6588152.070438652
3480073,443859670,30,VIKEN,3025,ASKER,285,546,0,0,,1,612.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130115.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574908.2555,6623627.347
3480074,444535497,9,AUST-AGDER,926,LILLESAND,13,62,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3480075,443998913,34,INNLANDET,3412,LØTEN,196,402,0,0,,1,1006.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130115.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627462.43,6744101.97
3480076,443939507,46,VESTLAND,4601,BERGEN,42,953,0,0,,1,755.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298003.51,6692176.14
3480077,444404405,34,INNLANDET,3411,RINGSAKER,740,17,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130118.0,2013.0,0,UKJENT,,,1,0,,,,
3480078,444570295,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,168,130,0,0,,1,12441.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130201.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,417979.13,6981389.28
3480079,444404404,34,INNLANDET,3411,RINGSAKER,740,17,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130118.0,2013.0,0,UKJENT,,,2,0,,,,
3480080,444535470,54,TROMS OG FINNMARK,5405,VADSØ,5,347,0,0,,1,1326.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,589090.645594,7780538.18623
3480081,444224169,2,AKERSHUS,220,ASKER,40,1816,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3480082,444215982,11,ROGALAND,1103,STAVANGER,55,227,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20130116.0,2013.0,0,UKJENT,,,1,0,,,,
3480083,444215983,11,ROGALAND,1103,STAVANGER,55,227,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20130116.0,2013.0,0,UKJENT,,,2,0,,,,
3480084,444283565,15,MØRE OG ROMSDAL,1532,GISKE,3,329,0,0,,1,536.7,0,Ikke oppgitt,,,True,,,,,0,0,20130121.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350582.85,6940690.86
3480085,444287660,5,OPPLAND,517,SEL,305,7,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130116.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3480086,444535459,50,TRØNDELAG,5057,ØRLAND,160,361,0,0,"Kilen hytteområde, tomt nr. 3",1,687.3,0,Ikke oppgitt,,,True,,,,,0,0,20130121.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521424.434,7059350.2795
3480087,444035735,3,OSLO,301,OSLO,236,24,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,1,0,,,,
3480088,444035734,3,OSLO,301,OSLO,236,24,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,1,0,,,,
3480089,444035733,3,OSLO,301,OSLO,236,24,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,2,0,,,,
3480090,444035732,3,OSLO,301,OSLO,236,24,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,2,0,,,,
3480091,444011154,18,NORDLAND,1812,SØMNA,62,19,0,0,,1,1349.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,374882.39,7255045.31
3480092,444035730,3,OSLO,301,OSLO,53,213,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,144,242,20151120.0,2015.0,0,UKJENT,,,2,0,,,,
3480093,444035729,3,OSLO,301,OSLO,53,213,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,98,242,20151120.0,2015.0,0,UKJENT,,,2,0,,,,
3480094,444658278,50,TRØNDELAG,5001,TRONDHEIM,24,455,0,0,,1,238.4,0,Ikke oppgitt,,,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577387.54,7033591.21
3480095,443865747,34,INNLANDET,3442,ØSTRE TOTEN,224,129,0,0,,1,1150.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130110.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595027.9315595529,6724843.075
3480096,444035738,3,OSLO,301,OSLO,236,24,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,2,0,,,,
3480097,444035737,3,OSLO,301,OSLO,236,24,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,1,0,,,,
3480098,444035736,3,OSLO,301,OSLO,236,24,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20130115.0,2013.0,0,UKJENT,,,1,0,,,,
3480099,444484239,11,ROGALAND,1108,SANDNES,33,1297,0,0,,1,281.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130118.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312901.24,6524729.96
3480100,444635766,18,NORDLAND,1820,ALSTAHAUG,37,1142,0,0,,2,195.5,0,Ikke oppgitt,,,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390608.78,7323124.21
3480101,443865741,34,INNLANDET,3442,ØSTRE TOTEN,224,128,0,0,,1,1476.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130110.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595027.2619290313,6724807.8582080165
3480102,444564096,42,AGDER,4223,VENNESLA,6,1968,0,0,,1,911.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440439.59,6460328.62
3480103,444390268,15,MØRE OG ROMSDAL,1563,SUNNDAL,53,303,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,7,20130116.0,2013.0,0,UKJENT,,,0,0,,,,
3480104,444408700,42,AGDER,4203,ARENDAL,306,554,0,0,,2,43.7,0,Ikke oppgitt,,,True,,,,,0,0,20130131.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486620.3,6479361.98
3480105,444326777,46,VESTLAND,4626,ØYGARDEN,3,117,0,0,,1,162.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130125.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281449.46147710085,6691060.257
