,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3312763,317230860,46,VESTLAND,4627,ASKØY,17,587,0,0,,1,160.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287042.84,6707473.78
3312764,317146881,11,ROGALAND,1103,STAVANGER,127,240,0,0,,1,633.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321225.6,6562439.5
3312765,317757206,30,VIKEN,3054,LUNNER,28,118,0,0,,1,5422.4,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588220.36,6680388.14
3312766,317878036,46,VESTLAND,4647,SUNNFJORD,217,23,0,0,,1,2077.3,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322629.1,6809802.1
3312767,317226767,11,ROGALAND,1130,STRAND,44,740,0,0,,1,375.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329815.27,6547651.53
3312768,317869845,50,TRØNDELAG,5021,OPPDAL,300,38,0,0,Tomt 4,1,1140.7,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,537967.04,6943007.82
3312769,317222660,50,TRØNDELAG,5007,NAMSOS,168,33,0,0,,1,255.4,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609386.36,7120991.04
3312770,317722398,30,VIKEN,3004,FREDRIKSTAD,433,242,0,0,Putten 2,1,15095.0,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,611504.99,6556566.52
3312771,317478685,30,VIKEN,3004,FREDRIKSTAD,601,485,0,0,,1,6547.5,0,Ikke oppgitt,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615080.73,6565614.68
3312772,317134611,8,TELEMARK,805,PORSGRUNN,57,117,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312773,317802247,50,TRØNDELAG,5059,ORKLAND,141,32,0,0,,1,1103.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523604.38,7013046.01
3312774,317800207,42,AGDER,4203,ARENDAL,508,899,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312775,317746416,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,70,715,0,0,,1,693.8,1,Målebrev,X,Bolig,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521147.14,6529184.77
3312776,317736177,30,VIKEN,3020,NORDRE FOLLO,134,157,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3127,9490,20091203.0,2009.0,0,UKJENT,,,1,0,,,,
3312777,317750513,42,AGDER,4214,FROLAND,18,555,0,0,Utsida 14,1,825.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,477696.3,6484348.81
3312778,317736178,30,VIKEN,3020,NORDRE FOLLO,134,157,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,9490,20091203.0,2009.0,0,UKJENT,,,1,0,,,,
3312779,317404399,50,TRØNDELAG,5014,FRØYA,26,150,0,0,,1,4558.3,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493957.44,7071280.58
3312780,317983985,54,TROMS OG FINNMARK,5401,TROMSØ,200,3968,0,0,TILLEGGSPARSELL,1,35.5,1,Målebrev,,,True,,,,,0,0,20091207.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652850.23,7731345.98
3312781,317664486,34,INNLANDET,3415,SØR-ODAL,89,65,0,0,,1,566.9,0,Ikke oppgitt,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646115.5272137775,6686457.887999999
3312782,317566177,18,NORDLAND,1804,BODØ,32,923,0,0,,3,294.0,1,Målebrev,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,475077.85,7464453.05
3312783,317590755,54,TROMS OG FINNMARK,5403,ALTA,32,535,0,0,,1,1018.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,25.0,EUREF89 UTM Sone 35,359756.39,7766530.41
3312784,317631715,15,MØRE OG ROMSDAL,1506,MOLDE,259,53,0,0,D30,1,870.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450609.14,6959196.295
3312785,317983972,11,ROGALAND,1103,STAVANGER,54,683,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,100,20091127.0,2009.0,0,UKJENT,,,1,0,,,,
3312786,317687038,46,VESTLAND,4651,STRYN,59,325,0,0,,1,15660.4,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380209.55,6866399.69
3312787,317856992,46,VESTLAND,4641,AURLAND,8,215,0,0,,1,753.1,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,402104.1,6754700.28
3312788,317983975,11,ROGALAND,1103,STAVANGER,55,768,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20091125.0,2009.0,0,UKJENT,,,1,0,,,,
3312789,317883620,15,MØRE OG ROMSDAL,1507,ÅLESUND,13,403,0,0,,1,293.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366020.527728,6924464.892501
3312790,317856997,46,VESTLAND,4641,AURLAND,8,218,0,0,,1,232.3,0,Ikke oppgitt,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402035.5,6754679.1
3312791,317983971,11,ROGALAND,1103,STAVANGER,54,683,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,100,20091127.0,2009.0,0,UKJENT,,,1,0,,,,
3312792,317631735,15,MØRE OG ROMSDAL,1506,MOLDE,259,54,0,0,D31,1,770.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450583.81,6959184.779999999
3312793,317363440,46,VESTLAND,4624,BJØRNAFJORDEN,24,191,0,0,,1,427.9,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298697.41,6676986.81
3312794,317531383,30,VIKEN,3020,NORDRE FOLLO,137,631,0,0,,1,379.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602204.56,6620612.12
3312795,317983976,11,ROGALAND,1103,STAVANGER,55,768,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20091125.0,2009.0,0,UKJENT,,,1,0,,,,
3312796,317174983,34,INNLANDET,3441,GAUSDAL,211,28,0,0,,1,1187.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557139.750388799,6797261.255
3312797,317609164,11,ROGALAND,1149,KARMØY,3,664,0,0,,1,445.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,284434.2,6578958.54
3312798,317736146,42,AGDER,4214,FROLAND,18,552,0,0,Utsida 18,1,810.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,477679.45,6484298.05
3312799,317174980,34,INNLANDET,3441,GAUSDAL,33,105,0,0,,1,1265.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561563.5891218272,6785970.51
3312800,317936848,42,AGDER,4201,RISØR,16,1376,0,0,Tilleggstomt til 16/1027,1,167.5,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,513023.41,6509322.01
3312801,317156546,30,VIKEN,3048,ØVRE EIKER,62,330,0,0,,1,916.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,546681.31,6625427.38
3312802,317584583,18,NORDLAND,1850,TYSFJORD,24,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091202.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3312803,317131977,2,AKERSHUS,219,BÆRUM,101,100,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312804,317447386,34,INNLANDET,3411,RINGSAKER,527,126,0,0,Tomt 1 Skvaldra,1,1006.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599293.6,6788976.9
3312805,317586655,20,FINNMARK,2012,ALTA,27,1488,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312806,317756612,30,VIKEN,3024,BÆRUM,99,392,0,0,,1,352.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582186.2,6647354.59
3312807,317615320,15,MØRE OG ROMSDAL,1532,GISKE,3,311,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312808,317799623,11,ROGALAND,1120,KLEPP,17,398,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312809,317263070,34,INNLANDET,3414,NORD-ODAL,55,49,0,0,Karihagavika,1,30967.9,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,649542.0,6695555.0
3312810,317998275,18,NORDLAND,1859,FLAKSTAD,40,55,0,0,,1,69.9,1,Målebrev,,,True,,,,,0,0,20091207.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,431063.0,7547597.0
3312811,317732040,30,VIKEN,3023,NESODDEN,30,454,0,2,,1,260.5,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20091203.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591318.11,6632441.28
3312812,317732041,30,VIKEN,3023,NESODDEN,30,454,0,1,,1,306.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20091203.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591325.85,6632463.36
3312813,317232297,42,AGDER,4223,VENNESLA,57,121,0,0,,1,348.2,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,433141.15,6462014.6
3312814,317269165,11,ROGALAND,1142,RENNESØY,50,27,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312815,317734070,54,TROMS OG FINNMARK,5424,LYNGEN,111,91,0,0,,2,51738.4,0,Ikke oppgitt,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,695985.77,7762062.18
3312816,317979829,34,INNLANDET,3411,RINGSAKER,506,63,0,0,Nordmessenvegen 295,1,2192.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091207.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589775.14,6777794.05
3312817,317684902,46,VESTLAND,4644,LUSTER,17,46,0,0,,1,1430.8,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,425044.97,6817111.74
3312818,317709475,50,TRØNDELAG,5007,NAMSOS,21,99,0,0,,1,231.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,619851.22,7146904.27
3312819,317793471,50,TRØNDELAG,5027,MIDTRE GAULDAL,22,19,0,0,,1,762.6,0,Ikke oppgitt,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575672.9955035211,6987319.01
3312820,318000293,34,INNLANDET,3439,RINGEBU,174,11,0,0,tillegg til 176/31,1,166.7,0,Ikke oppgitt,,,True,,,,,0,0,20091207.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561227.08,6809213.27
3312821,317797538,42,AGDER,4221,VALLE,62,453,0,0,Tomt 53,1,1436.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410812.2,6552127.25
3312822,317707447,42,AGDER,4220,BYGLAND,69,335,0,0,,1,429.2,9,Annen arealkilde,,,False,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430821.72,6504010.64
3312823,317977769,30,VIKEN,3039,FLÅ,29,346,0,0,,1,1210.7,1,Målebrev,,,True,,,,,0,0,20091207.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,532684.98,6693308.05
3312824,317930671,30,VIKEN,3040,NESBYEN,56,993,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,587,20091204.0,2009.0,0,UKJENT,,,1,0,,,,
3312825,317156538,30,VIKEN,3048,ØVRE EIKER,62,329,0,0,,1,953.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,546657.41,6625428.34
3312826,317930670,30,VIKEN,3040,NESBYEN,56,993,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,130,587,20091204.0,2009.0,0,UKJENT,,,1,0,,,,
3312827,317930669,30,VIKEN,3040,NESBYEN,56,993,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,587,20091204.0,2009.0,0,UKJENT,,,1,0,,,,
3312828,317328520,54,TROMS OG FINNMARK,5405,VADSØ,12,170,0,0,,1,6978.5,0,Ikke oppgitt,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,608425.58,7775562.39
3312829,317404300,15,MØRE OG ROMSDAL,1539,RAUMA,116,1,3,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,20091201.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3312830,317678728,9,AUST-AGDER,938,BYGLAND,30,22,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312831,317269124,15,MØRE OG ROMSDAL,1535,VESTNES,45,162,0,0,,1,54.6,0,Ikke oppgitt,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402301.16,6944512.84
3312832,317869212,34,INNLANDET,3438,SØR-FRON,84,29,0,0,Solbakken,1,2282.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553530.75,6822424.01
3312833,317871260,30,VIKEN,3038,HOLE,191,52,0,0,,1,861.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571687.3316866178,6661770.159999999
3312834,317947011,34,INNLANDET,3411,RINGSAKER,527,127,0,0,Tomt 146 Grunnåsen,1,1001.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601049.93,6781364.78
3312835,317146261,30,VIKEN,3048,ØVRE EIKER,62,321,0,0,,1,950.3,1,Målebrev,,,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,546788.7,6625473.71
3312836,317658266,11,ROGALAND,1103,STAVANGER,218,154,0,0,,1,1108.5,1,Målebrev,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311155.49,6554994.83
3312837,317263006,19,TROMS,1913,SKÅNLAND,15,674,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312838,317947016,34,INNLANDET,3411,RINGSAKER,527,1,2888,0,Tomt 4099 Sjusjøen,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091204.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,590547.05,6780705.94
3312839,317877362,30,VIKEN,3024,BÆRUM,99,409,0,0,,1,810.6,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582151.42,6647363.0
3312840,317791349,15,MØRE OG ROMSDAL,1506,MOLDE,259,68,0,0,E45,1,997.0,0,Ikke oppgitt,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450458.725,6959005.109999999
3312841,317877365,30,VIKEN,3024,BÆRUM,99,410,0,0,,1,1281.7,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582163.39,6647297.79
3312842,317150327,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,579,0,0,,1,62.8,0,Ikke oppgitt,,,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539501.0,6548850.0
3312843,317682807,15,MØRE OG ROMSDAL,1506,MOLDE,259,64,0,0,D41,1,863.8,0,Ikke oppgitt,,,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450517.22,6959221.395
3312844,317226100,34,INNLANDET,3420,ELVERUM,26,15,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,222,491,20091201.0,2009.0,0,UKJENT,,,2,0,,,,
3312845,317226101,34,INNLANDET,3420,ELVERUM,26,15,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,151,491,20091201.0,2009.0,0,UKJENT,,,2,0,,,,
3312846,317496433,19,TROMS,1924,MÅLSELV,95,1,43,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091202.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
3312847,317226102,34,INNLANDET,3420,ELVERUM,26,15,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,118,491,20091201.0,2009.0,0,UKJENT,,,2,0,,,,
3312848,317889645,50,TRØNDELAG,5056,HITRA,83,31,0,0,,1,1382.3,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502067.51,7054183.14
3312849,317416523,11,ROGALAND,1103,STAVANGER,19,599,0,0,,1,2347.5,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313212.67,6537382.0
3312850,317416519,11,ROGALAND,1103,STAVANGER,19,600,0,0,,1,2481.0,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313252.01,6537482.05
3312851,317758556,42,AGDER,4214,FROLAND,18,551,0,0,Utsida 8,1,819.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091203.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,477735.36,6484419.8
3312852,317131850,34,INNLANDET,3413,STANGE,189,50,0,0,,1,1138.9,0,Ikke oppgitt,,,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623319.73,6710182.49
3312853,317127753,50,TRØNDELAG,5059,ORKLAND,449,8,0,0,,1,1060.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091130.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547919.32,6993838.61
3312854,317867101,30,VIKEN,3048,ØVRE EIKER,3001,11,0,0,Leversbyveien,1,21508.2,0,Ikke oppgitt,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,550883.92,6635829.99
3312855,317631580,50,TRØNDELAG,5057,ØRLAND,73,138,0,0,,1,136.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,541436.9214999999,7083590.7
3312856,317475931,1,ØSTFOLD,138,HOBØL,38,27,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312857,317529178,15,MØRE OG ROMSDAL,1506,MOLDE,33,317,0,2,,1,128.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,20091202.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,412348.65,6959439.93
3312858,317572183,30,VIKEN,3007,RINGERIKE,87,571,0,0,,1,5344.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569942.682,6672505.9365
3312859,317441108,50,TRØNDELAG,5059,ORKLAND,192,10,0,0,,1,990.6,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522652.74,7013011.4
3312860,317322280,15,MØRE OG ROMSDAL,1532,GISKE,3,302,0,0,,1,997.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,351418.2,6940884.86
3312861,317236266,16,SØR-TRØNDELAG,1601,TRONDHEIM,256,18,0,0,"Kleivan 2, tillegg 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3312862,317893680,50,TRØNDELAG,5056,HITRA,83,32,0,0,F 38,1,730.9,1,Målebrev,,,True,,,,,0,0,20091204.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501508.25,7054146.94
3312863,317533225,30,VIKEN,3006,KONGSBERG,7401,34,0,0,,1,708.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536278.76,6612005.68
3312864,317500457,34,INNLANDET,3421,TRYSIL,26,864,0,0,Trysilfjellet T-75,1,1192.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672501.52,6799613.43
3312865,317439021,34,INNLANDET,3421,TRYSIL,37,1388,0,0,Trysilfjellet T-295,1,1077.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091201.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673216.44,6798272.24
3312866,317598760,30,VIKEN,3040,NESBYEN,56,995,0,0,Må sammenføyes med gnr 56/83,1,302.8,1,Målebrev,,,True,,,,,0,0,20091202.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502434.1,6712008.31
