,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3720010,6240080832,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,70,740,0,0,Månelien,1,2642.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180109.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,521458.9,6528586.6
3720011,6240996299,38,VESTFOLD OG TELEMARK,3820,SELJORD,58,16,0,0,,1,1098.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483114.0,6596941.0
3720012,6241104842,38,VESTFOLD OG TELEMARK,3825,VINJE,151,716,0,0,Vierli F12 - tomt 6,1,733.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180323.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453790.63,6623413.78
3720013,6241354808,42,AGDER,4204,KRISTIANSAND,95,438,0,0,Tillegg til 95/58,1,192.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180122.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,446053.19,6443100.12
3720014,6240791495,18,NORDLAND,1804,BODØ,138,2185,0,6,,1,0.0,0,Ikke oppgitt,,,False,,,,,62,319,20180110.0,2018.0,0,UKJENT,,,0,0,,,,
3720015,6241119171,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,419,58,0,0,,1,646.1,0,Ikke oppgitt,,,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574628.3951800975,6567011.012870907
3720016,6240803769,15,MØRE OG ROMSDAL,1514,SANDE,12,146,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3720017,6241254467,15,MØRE OG ROMSDAL,1566,SURNADAL,68,247,0,0,,1,10153.1,0,Ikke oppgitt,,,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482765.6355674225,6983020.076784435
3720018,6240805811,30,VIKEN,3052,NORE OG UVDAL,149,4,56,0,Tomt nr. 90,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180112.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,503088.203079,6689328.869426
3720019,6240975792,30,VIKEN,3029,LØRENSKOG,107,300,0,1,,3,262.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180117.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,610905.09,6646767.2
3720020,6240975793,30,VIKEN,3029,LØRENSKOG,107,300,0,2,,1,192.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180117.0,2018.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,610905.35,6646758.49
3720021,6241166423,38,VESTFOLD OG TELEMARK,3818,TINN,31,45,0,0,Tomt 108 Bløkarjo,1,2554.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180112.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493527.6,6659613.5
3720022,6241176663,30,VIKEN,3048,ØVRE EIKER,103,296,0,0,,1,980.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,551724.46,6627224.63
3720023,6240080808,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,137,329,0,0,,1,711.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180109.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585583.4044608981,6573942.343
3720024,6241065890,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,56,0,1,,1,611.3,0,Ikke oppgitt,X,Bolig,True,,,,,751,1151,20180117.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,583648.029,6585776.6265
3720025,6240007045,11,ROGALAND,1119,HÅ,107,353,0,0,,1,496.2,0,Ikke oppgitt,,,True,,,,,0,0,20180108.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,310283.78,6495359.325
3720026,6240037764,11,ROGALAND,1114,BJERKREIM,74,32,0,1,,1,309.6,0,Ikke oppgitt,,,True,,,,,1,2,20180119.0,2018.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,329119.558335,6497244.366754
3720027,6241094548,30,VIKEN,3005,DRAMMEN,22,259,0,0,,1,1060.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180130.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568587.96,6620679.23
3720028,6240037765,11,ROGALAND,1114,BJERKREIM,74,32,0,2,,1,153.9,0,Ikke oppgitt,,,True,,,,,1,2,20180119.0,2018.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,329127.9007110733,6497228.006262816
3720029,6241154160,42,AGDER,4221,VALLE,62,367,0,0,Løefjødd vest,1,1504.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411228.0,6551993.05
3720030,6240793466,11,ROGALAND,1108,SANDNES,38,2246,0,0,,1,261.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180116.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313422.4,6527978.89
3720031,6240037739,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,80,410,0,0,,1,554.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180109.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573757.1545,6556572.1555
3720032,6240101239,46,VESTLAND,4646,FJALER,64,172,0,0,,1,7243.2,0,Ikke oppgitt,,,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307524.6,6807875.11
3720033,6240916341,11,ROGALAND,1133,HJELMELAND,123,11,0,0,,1,808.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,349343.8,6559426.1
3720034,6241164428,38,VESTFOLD OG TELEMARK,3825,VINJE,151,727,0,0,Vierli F12 - tomt 17,1,839.5,0,Ikke oppgitt,,,True,,,,,0,0,20180323.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,453822.71,6623348.2
3720035,6241221774,15,MØRE OG ROMSDAL,1515,HERØY,23,50,0,0,,1,4369.7,0,Ikke oppgitt,,,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,327320.25,6915185.45
3720036,6240041855,50,TRØNDELAG,5057,ØRLAND,159,132,0,0,,1,810.1,0,Ikke oppgitt,,,True,,,,,0,0,20180109.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,516409.74,7057175.46
3720037,6240039797,11,ROGALAND,1119,HÅ,107,347,0,0,,1,556.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310216.4655,6495396.4875
3720038,6241213596,11,ROGALAND,1103,STAVANGER,58,2252,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180413.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3720039,6240912221,42,AGDER,4204,KRISTIANSAND,14,1355,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720040,6240912220,42,AGDER,4204,KRISTIANSAND,14,1355,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720041,6240912223,42,AGDER,4204,KRISTIANSAND,14,1355,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720042,6241205410,54,TROMS OG FINNMARK,5401,TROMSØ,17,1854,0,0,,1,617.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,654738.45,7731265.48
3720043,6240912222,42,AGDER,4204,KRISTIANSAND,14,1355,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720044,6240912217,42,AGDER,4204,KRISTIANSAND,14,1355,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720045,6240912219,42,AGDER,4204,KRISTIANSAND,14,1355,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720046,6240912218,42,AGDER,4204,KRISTIANSAND,14,1355,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2988,20180115.0,2018.0,0,UKJENT,,,1,0,,,,
3720047,6240807754,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,46,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,48,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720048,6240807755,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,47,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,32,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720049,6240807752,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,44,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,32,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720050,6240807753,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,45,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,32,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720051,6240807756,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,48,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720052,6240807757,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,49,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720053,6241059652,54,TROMS OG FINNMARK,5403,ALTA,43,195,0,0,,1,490.2,0,Ikke oppgitt,,,True,,,,,0,0,20180112.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,362714.72,7782649.94
3720054,6241176763,30,VIKEN,3048,ØVRE EIKER,103,297,0,0,,1,879.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,551679.52,6627191.63
3720055,6240807750,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,42,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,60,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720056,6240807751,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,43,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,67,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720057,6240807748,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,40,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,27,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720058,6240807749,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,41,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,29,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720059,6241176769,30,VIKEN,3048,ØVRE EIKER,103,298,0,0,,1,789.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,551700.33,6627234.48
3720060,6241283267,30,VIKEN,3039,FLÅ,29,310,0,0,Tomt 441 - Høgevarde HV9,1,2409.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180119.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526785.21,6689656.44
3720061,6240832313,34,INNLANDET,3411,RINGSAKER,815,525,0,0,,1,2002.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592490.6,6778098.6
3720062,6241305792,10,VEST-AGDER,1004,FLEKKEFJORD,79,124,0,0,Tillegg til 79/108,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180116.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3720063,6240789309,15,MØRE OG ROMSDAL,1507,ÅLESUND,510,34,0,0,,1,1671.4,0,Ikke oppgitt,,,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377384.199688,6928286.323008
3720064,6240799528,46,VESTLAND,4650,GLOPPEN,77,727,0,0,,1,827.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180112.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,353268.9865,6851315.297
3720065,6240820012,15,MØRE OG ROMSDAL,1532,GISKE,129,205,0,0,,1,602.2,0,Ikke oppgitt,,,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347673.45,6934549.16
3720066,6240041742,30,VIKEN,3054,LUNNER,51,99,0,0,,1,1020.7,0,Ikke oppgitt,,,True,,,,,0,0,20180109.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593193.02,6688268.69
3720067,6241228009,34,INNLANDET,3439,RINGEBU,157,66,0,0,,1,1106.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568967.34,6808622.16
3720068,6241242345,42,AGDER,4222,BYKLE,1,264,0,0,,1,1383.1,0,Ikke oppgitt,,,True,,,,,0,0,20180115.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,403049.5,6605241.205
3720069,6240916247,15,MØRE OG ROMSDAL,1506,MOLDE,277,50,0,0,,1,890.5,0,Ikke oppgitt,,,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454231.89,6944721.81
3720070,6241039123,50,TRØNDELAG,5007,NAMSOS,20,660,0,0,,1,1405.8,1,Målebrev,C,Industri,True,,,,,0,0,20180112.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622300.19,7150341.86
3720071,6240004865,18,NORDLAND,1853,EVENES,21,106,0,0,,2,144713.0,0,Ikke oppgitt,,,True,,,,,0,0,20180108.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,576022.37,7602208.63
3720072,6241039115,54,TROMS OG FINNMARK,5412,TJELDSUND,18,4,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180112.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,570748.0,7607107.0
3720073,6241114881,30,VIKEN,3003,SARPSBORG,2093,179,0,0,,1,902.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180123.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,622164.07,6573998.21
3720074,6240094964,34,INNLANDET,3440,ØYER,23,61,0,0,Tomt 3 BF3-3,1,1099.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180117.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580785.91,6792483.445
3720075,6241252615,18,NORDLAND,1875,HAMARØY,43,52,0,0,,4,645391.6,0,Ikke oppgitt,,,True,,,,,0,0,20180326.0,2018.0,0,UKJENT,,,0,0,23.0,EUREF89 UTM Sone 33,519960.67,7558601.21
3720076,6240049894,30,VIKEN,3030,LILLESTRØM,294,49,0,12,,2,65.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618607.97,6657154.84
3720077,6240049892,30,VIKEN,3030,LILLESTRØM,294,49,0,10,,2,64.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618603.11,6657171.72
3720078,6240049893,30,VIKEN,3030,LILLESTRØM,294,49,0,11,,2,64.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618605.4,6657163.08
3720079,6240049890,30,VIKEN,3030,LILLESTRØM,294,49,0,8,,2,65.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618598.38,6657200.15
3720080,6240049891,30,VIKEN,3030,LILLESTRØM,294,49,0,9,,2,70.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618600.94,6657180.77
3720081,6240049888,30,VIKEN,3030,LILLESTRØM,294,49,0,6,,2,65.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618595.81,6657217.98
3720082,6240049889,30,VIKEN,3030,LILLESTRØM,294,49,0,7,,2,64.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618597.43,6657209.2
3720083,6240774888,30,VIKEN,3040,NESBYEN,61,112,0,0,,1,1178.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490434.0,6707862.85
3720084,6241367316,15,MØRE OG ROMSDAL,1560,TINGVOLL,79,175,0,0,,2,800.1,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20180116.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,459147.58,6975080.46
3720085,6240803558,50,TRØNDELAG,5058,ÅFJORD,164,53,0,0,,1,96.2,0,Ikke oppgitt,,,True,,,,,0,0,20180110.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558194.7,7118526.8375
3720086,6240961249,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,121,0,0,,1,8921.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180111.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571394.0565,6568057.9120000005
3720087,6239969995,11,ROGALAND,1119,HÅ,95,707,0,0,,1,2701.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180108.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314251.3425,6489398.9245
3720088,6240809693,11,ROGALAND,1108,SANDNES,34,719,0,0,,1,194.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180116.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313655.62,6526015.33
3720089,6240049886,30,VIKEN,3030,LILLESTRØM,294,49,0,4,,2,68.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618592.3,6657240.8
3720090,6241037007,46,VESTLAND,4641,AURLAND,8,229,0,0,,1,19090.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20180112.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,401960.32,6754182.55
3720091,6240049887,30,VIKEN,3030,LILLESTRØM,294,49,0,5,,2,70.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618594.6,6657227.3
3720092,6240049884,30,VIKEN,3030,LILLESTRØM,294,49,0,2,,2,68.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618587.3,6657257.96
3720093,6240801480,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,18,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720094,6240049885,30,VIKEN,3030,LILLESTRØM,294,49,0,3,,2,68.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618589.73,6657249.58
3720095,6240801481,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,19,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,33,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
3720096,6241077962,54,TROMS OG FINNMARK,5401,TROMSØ,8,169,0,0,,1,500.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180116.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,666684.45,7746835.28
3720097,6240049883,30,VIKEN,3030,LILLESTRØM,294,49,0,1,,1,114.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20180111.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618584.7,6657267.25
3720098,6240801474,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1003,352,0,12,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,60,2152,20180117.0,2018.0,0,UKJENT,,,1,0,,,,
