,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2680020,237631295,30,VIKEN,3001,HALDEN,79,65,0,0,FELLES ADK.VEI,1,245.1,1,Målebrev,,,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638327.21,6558693.59
2680021,237631294,30,VIKEN,3001,HALDEN,79,51,0,0,,1,603.7,1,Målebrev,X,Bolig,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638318.86,6558734.87
2680022,237631281,30,VIKEN,3001,HALDEN,4,110,0,0,,1,1319.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960502.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,631971.0,6556153.0
2680023,237631280,30,VIKEN,3001,HALDEN,23,243,0,0,HYTTE B-032,1,1110.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960417.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627653.69,6556597.36
2680024,237631283,30,VIKEN,3001,HALDEN,79,62,0,0,,1,549.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638364.5,6558654.51
2680025,237631282,30,VIKEN,3001,HALDEN,79,63,0,0,,1,525.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638356.44,6558637.02
2680026,237631285,30,VIKEN,3001,HALDEN,79,60,0,0,,1,602.8,1,Målebrev,X,Bolig,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638382.21,6558689.78
2680027,237631284,30,VIKEN,3001,HALDEN,79,61,0,0,,1,549.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638373.15,6558672.61
2680028,237631287,30,VIKEN,3001,HALDEN,79,58,0,0,,1,529.0,1,Målebrev,X,Bolig,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638306.74,6558656.71
2680029,237631286,30,VIKEN,3001,HALDEN,79,59,0,0,,1,588.3,1,Målebrev,X,Bolig,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638342.1,6558679.92
2680030,237631241,30,VIKEN,3001,HALDEN,160,270,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680031,237631243,30,VIKEN,3001,HALDEN,160,270,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680032,237631242,30,VIKEN,3001,HALDEN,160,270,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680033,237631245,30,VIKEN,3001,HALDEN,160,270,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680034,237631244,30,VIKEN,3001,HALDEN,160,270,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680035,237631247,30,VIKEN,3001,HALDEN,160,270,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680036,237631246,30,VIKEN,3001,HALDEN,160,270,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680037,237631257,30,VIKEN,3001,HALDEN,160,270,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680038,237631256,30,VIKEN,3001,HALDEN,160,270,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680039,237631259,30,VIKEN,3001,HALDEN,160,270,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680040,237631258,30,VIKEN,3001,HALDEN,160,270,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680041,237631261,30,VIKEN,3001,HALDEN,160,270,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680042,237631260,30,VIKEN,3001,HALDEN,160,270,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680043,237631263,30,VIKEN,3001,HALDEN,160,270,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680044,237631262,30,VIKEN,3001,HALDEN,160,270,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680045,237631249,30,VIKEN,3001,HALDEN,160,270,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680046,237631248,30,VIKEN,3001,HALDEN,160,270,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680047,237631251,30,VIKEN,3001,HALDEN,160,270,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680048,237631250,30,VIKEN,3001,HALDEN,160,270,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680049,237631253,30,VIKEN,3001,HALDEN,160,270,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680050,237631252,30,VIKEN,3001,HALDEN,160,270,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680051,237631255,30,VIKEN,3001,HALDEN,160,270,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680052,237631254,30,VIKEN,3001,HALDEN,160,270,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2230,19951220.0,1995.0,0,UKJENT,,,1,0,,,,
2680053,237631337,1,ØSTFOLD,101,HALDEN,99,136,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,272,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680054,237631336,1,ØSTFOLD,101,HALDEN,99,136,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,665,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680055,237631339,1,ØSTFOLD,101,HALDEN,99,136,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,189,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680056,237631338,1,ØSTFOLD,101,HALDEN,99,136,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,579,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680057,237631341,1,ØSTFOLD,101,HALDEN,99,136,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,863,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680058,237631340,1,ØSTFOLD,101,HALDEN,99,136,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,899,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680059,237631343,1,ØSTFOLD,101,HALDEN,99,136,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680060,237631342,1,ØSTFOLD,101,HALDEN,99,136,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,260,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680061,237631329,30,VIKEN,3001,HALDEN,160,412,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680062,237631328,30,VIKEN,3001,HALDEN,160,412,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680063,237631331,1,ØSTFOLD,101,HALDEN,99,136,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,562,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680064,237631330,1,ØSTFOLD,101,HALDEN,99,136,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,109,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680065,237631333,1,ØSTFOLD,101,HALDEN,99,136,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,566,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680066,237631332,1,ØSTFOLD,101,HALDEN,99,136,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,277,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680067,237631335,1,ØSTFOLD,101,HALDEN,99,136,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,293,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680068,237631334,1,ØSTFOLD,101,HALDEN,99,136,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,598,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680069,237631353,1,ØSTFOLD,101,HALDEN,99,136,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,157,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680070,237631352,1,ØSTFOLD,101,HALDEN,99,136,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,837,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680071,237631355,1,ØSTFOLD,101,HALDEN,99,136,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,85,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680072,237631354,1,ØSTFOLD,101,HALDEN,99,136,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,659,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680073,237631357,1,ØSTFOLD,101,HALDEN,99,136,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,837,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680074,237631356,1,ØSTFOLD,101,HALDEN,99,136,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,938,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680075,237631359,1,ØSTFOLD,101,HALDEN,99,136,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,85,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680076,237631358,1,ØSTFOLD,101,HALDEN,99,136,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,73,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680077,237631345,1,ØSTFOLD,101,HALDEN,99,136,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,1250,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680078,237631344,1,ØSTFOLD,101,HALDEN,99,136,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,516,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680079,237631347,1,ØSTFOLD,101,HALDEN,99,136,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,1279,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680080,237631346,1,ØSTFOLD,101,HALDEN,99,136,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,904,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680081,237631349,1,ØSTFOLD,101,HALDEN,99,136,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680082,237631348,1,ØSTFOLD,101,HALDEN,99,136,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680083,237631351,1,ØSTFOLD,101,HALDEN,99,136,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,888,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680084,237631350,1,ØSTFOLD,101,HALDEN,99,136,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,1184,19800,19960704.0,1996.0,0,UKJENT,,,0,0,,,,
2680085,237631305,30,VIKEN,3001,HALDEN,160,146,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680086,237631304,30,VIKEN,3001,HALDEN,160,146,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,410,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680087,237631307,30,VIKEN,3001,HALDEN,160,146,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680088,237631306,30,VIKEN,3001,HALDEN,160,146,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,118,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680089,237631309,30,VIKEN,3001,HALDEN,160,146,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680090,237631308,30,VIKEN,3001,HALDEN,160,146,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680091,237631311,30,VIKEN,3001,HALDEN,160,146,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680092,237631310,30,VIKEN,3001,HALDEN,160,146,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,118,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680093,237631297,30,VIKEN,3001,HALDEN,79,64,0,0,LEKEPLASS,1,515.2,1,Målebrev,,,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638347.45,6558695.97
2680094,237631296,30,VIKEN,3001,HALDEN,79,66,0,0,FELLES ADK.VEI,1,397.4,1,Målebrev,,,True,,,,,0,0,19960424.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638357.23,6558679.27
2680095,237631299,30,VIKEN,3001,HALDEN,68,69,0,0,,1,828.8,1,Målebrev,X,Bolig,True,,,,,0,0,19960521.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638044.14,6558505.6
2680096,237631298,30,VIKEN,3001,HALDEN,98,1520,0,0,,1,4703.0,1,Målebrev,,,True,,,,,0,0,19960430.0,1996.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,637361.64,6557502.32
2680097,237631301,30,VIKEN,3001,HALDEN,63,232,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,196,19960531.0,1996.0,0,UKJENT,,,1,0,,,,
2680098,237631300,30,VIKEN,3001,HALDEN,68,70,0,0,,1,810.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960521.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637980.75,6558496.28
2680099,237631303,30,VIKEN,3001,HALDEN,64,329,0,0,,1,4585.4,1,Målebrev,X,Bolig,True,,,,,0,0,19960521.0,1996.0,1,BEST. GRUNNEIENDOM,,,11,11,22.0,EUREF89 UTM Sone 32,635390.46,6557387.38
2680100,237631302,30,VIKEN,3001,HALDEN,63,232,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,196,19960531.0,1996.0,0,UKJENT,,,1,0,,,,
2680101,237631321,30,VIKEN,3001,HALDEN,160,412,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680102,237631320,30,VIKEN,3001,HALDEN,160,412,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680103,237631323,30,VIKEN,3001,HALDEN,160,412,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680104,237631322,30,VIKEN,3001,HALDEN,160,412,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680105,237631325,30,VIKEN,3001,HALDEN,160,412,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680106,237631324,30,VIKEN,3001,HALDEN,160,412,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680107,237631327,30,VIKEN,3001,HALDEN,160,412,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680108,237631326,30,VIKEN,3001,HALDEN,160,412,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,910,19960704.0,1996.0,0,UKJENT,,,1,0,,,,
2680109,237631313,30,VIKEN,3001,HALDEN,160,146,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680110,237631312,30,VIKEN,3001,HALDEN,160,146,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680111,237631315,30,VIKEN,3001,HALDEN,160,146,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680112,237631314,30,VIKEN,3001,HALDEN,160,146,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,1980,19960603.0,1996.0,0,UKJENT,,,2,0,,,,
2680113,237631317,30,VIKEN,3001,HALDEN,165,73,0,0,,1,826.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960524.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639244.12,6554950.37
2680114,237631316,30,VIKEN,3001,HALDEN,160,146,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1980,19960603.0,1996.0,0,UKJENT,,,1,0,,,,
2680115,237631319,30,VIKEN,3001,HALDEN,10,18,0,0,,1,9095.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19960607.0,1996.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,631275.03,6555878.19
2680116,237631318,30,VIKEN,3001,HALDEN,88,4,2,0,HYTTE F-025,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960605.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,642417.17,6561711.73
2680117,237631401,30,VIKEN,3001,HALDEN,66,851,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1417,19970128.0,1997.0,0,UKJENT,,,1,0,,,,
2680118,237631400,30,VIKEN,3001,HALDEN,66,851,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,1417,19970128.0,1997.0,0,UKJENT,,,1,0,,,,
2680119,237631403,30,VIKEN,3001,HALDEN,66,851,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1417,19970128.0,1997.0,0,UKJENT,,,1,0,,,,
