,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1580011,136145393,46,VESTLAND,4617,KVINNHERAD,81,161,0,0,RIISHEIM,1,807.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750416.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,331803.3,6655104.73
1580012,136145392,46,VESTLAND,4617,KVINNHERAD,81,160,0,0,LITUN,1,650.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750220.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331815.45,6654913.39
1580013,136145395,46,VESTLAND,4617,KVINNHERAD,81,163,0,0,NESLIA 63,1,1142.6,1,Målebrev,,,True,,,,,0,0,19760730.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331841.85,6655489.21
1580014,136145394,46,VESTLAND,4617,KVINNHERAD,81,162,0,0,RØYNHOLMSVÅGEN,1,5125.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751223.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331929.94,6655670.86
1580015,136145389,46,VESTLAND,4617,KVINNHERAD,81,157,0,0,HAGATUN,1,812.2,1,Målebrev,,,True,,,,,0,0,19740813.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331802.44,6655075.21
1580016,136145388,46,VESTLAND,4617,KVINNHERAD,81,156,0,0,GJUVSLAND,1,802.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740813.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331801.72,6655046.1
1580017,136145391,46,VESTLAND,4617,KVINNHERAD,81,159,0,0,MAIPLASSEN,1,613.7,1,Målebrev,X,Bolig,True,,,,,0,0,19750213.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331821.61,6654886.27
1580018,136145390,46,VESTLAND,4617,KVINNHERAD,81,158,0,0,BRAKSTAD,1,819.4,1,Målebrev,,,True,,,,,0,0,19750213.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331808.02,6655134.91
1580019,136145385,46,VESTLAND,4617,KVINNHERAD,81,153,0,0,GARASJETOMTA,1,93.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740628.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331770.12,6654690.8
1580020,136145384,46,VESTLAND,4617,KVINNHERAD,81,151,0,0,ASKEN,1,684.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740525.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,331810.65,6654940.94
1580021,136145387,46,VESTLAND,4617,KVINNHERAD,81,155,0,0,KNAUSEN,1,822.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740813.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331802.1,6655016.37
1580022,136145386,46,VESTLAND,4617,KVINNHERAD,81,154,0,0,BEINAVIKJO IV,1,214.9,1,Målebrev,,,True,,,,,0,0,19740730.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331782.34,6655054.84
1580023,136145383,46,VESTLAND,4617,KVINNHERAD,81,150,0,0,EGGJASTØL,1,37702.7,1,Målebrev,,,True,,,,,0,0,19740201.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332436.45,6654822.12
1580024,136145382,46,VESTLAND,4617,KVINNHERAD,81,149,0,0,BYTE,1,23732.4,1,Målebrev,,,True,,,,,0,0,19731210.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331959.38,6655278.03
1580025,136145437,46,VESTLAND,4617,KVINNHERAD,81,205,0,0,VEGEN,1,148.8,1,Målebrev,,,True,,,,,0,0,19890410.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331881.58,6654565.56
1580026,136145436,46,VESTLAND,4617,KVINNHERAD,81,204,0,0,HEIMLYNAUSTET,1,154.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870924.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,331854.43,6654401.63
1580027,136145439,46,VESTLAND,4617,KVINNHERAD,82,2,0,0,SKÅLE,4,179287.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18731021.0,1873.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,336095.87,6657848.75
1580028,136145438,46,VESTLAND,4617,KVINNHERAD,82,1,0,0,SKÅLE,6,531131.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,333160.55,6654157.56
1580029,136145433,46,VESTLAND,4617,KVINNHERAD,81,201,0,0,ÅDNAVIKJO,1,737.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860422.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331913.67,6654428.1
1580030,136145432,46,VESTLAND,4617,KVINNHERAD,81,200,0,0,SIGMA,1,4732.7,1,Målebrev,C,Industri,True,,,,,0,0,19850613.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,332022.81,6655826.15
1580031,136145435,46,VESTLAND,4617,KVINNHERAD,81,203,0,0,BEINAVIKJO 3,1,49.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870828.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331762.2,6654859.05
1580032,136145434,46,VESTLAND,4617,KVINNHERAD,81,202,0,0,BEINAVIKJO 2,1,48.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870828.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331755.66,6654856.82
1580033,136145429,46,VESTLAND,4617,KVINNHERAD,81,197,0,0,LIAFLATO,1,4667.9,1,Målebrev,C,Industri,True,,,,,0,0,19830704.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,332189.78,6656077.79
1580034,136145428,46,VESTLAND,4617,KVINNHERAD,81,196,0,0,ÅRSNES,1,0.0,1,Målebrev,,,True,,,,,0,0,19821223.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580035,136145431,46,VESTLAND,4617,KVINNHERAD,81,199,0,0,PERATUNET,1,1718.7,1,Målebrev,X,Bolig,True,,,,,0,0,19841005.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,332285.05,6654203.63
1580036,136145430,46,VESTLAND,4617,KVINNHERAD,81,198,0,0,KÅRETRÆ,1,1600.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840614.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,332514.61,6654426.7
1580037,136145425,46,VESTLAND,4617,KVINNHERAD,81,193,0,0,ASALHAUGFLATO,1,7405.2,1,Målebrev,,,True,,,,,0,0,19801110.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331982.52,6654101.26
1580038,136145424,46,VESTLAND,4617,KVINNHERAD,81,192,0,0,STORÅKERTEIGEN,1,5331.6,1,Målebrev,,,True,,,,,0,0,19801110.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331934.35,6654137.79
1580039,136145427,46,VESTLAND,4617,KVINNHERAD,81,195,0,0,ÅRSNES INDUSTRIOMRÅDE,1,36303.2,1,Målebrev,C,Industri,True,,,,,0,0,19821223.0,1982.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,334065.75,6660890.51
1580040,136145426,46,VESTLAND,4617,KVINNHERAD,81,194,0,0,LYNGHAUGEN,1,2251.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820422.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,334353.81,6661107.385
1580041,136145421,46,VESTLAND,4617,KVINNHERAD,81,189,0,0,NYSTRAND,1,148.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800919.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,332117.33,6655958.33
1580042,136145420,46,VESTLAND,4617,KVINNHERAD,81,188,0,0,NESLIA INDUSTRIOMRÅDE,1,14133.1,1,Målebrev,,,True,,,,,0,0,19800917.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332129.27,6655913.64
1580043,136145423,46,VESTLAND,4617,KVINNHERAD,81,191,0,0,PERATUNET,1,1140.1,1,Målebrev,,,True,,,,,0,0,19800929.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332319.08,6654209.69
1580044,136145422,46,VESTLAND,4617,KVINNHERAD,81,190,0,0,TIRILSTRAND,1,183.8,1,Målebrev,,,True,,,,,0,0,19800923.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332108.41,6655943.86
1580045,136145417,46,VESTLAND,4617,KVINNHERAD,81,185,0,0,KALVAHAGEN,1,24596.8,1,Målebrev,,,True,,,,,0,0,19790302.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332361.36,6654579.7
1580046,136145416,46,VESTLAND,4617,KVINNHERAD,81,184,0,0,NESLIA 55 A,1,184.0,1,Målebrev,,,True,,,,,0,0,19790129.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,331794.18,6655442.63
1580047,136145419,46,VESTLAND,4617,KVINNHERAD,81,187,0,0,HAGEN,1,729.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800627.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,332044.05,6654407.15
1580048,136145418,46,VESTLAND,4617,KVINNHERAD,81,186,0,0,HUKOTUN,1,780.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790516.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331938.95,6654627.11
1580049,136145413,46,VESTLAND,4617,KVINNHERAD,81,181,0,0,LIV,1,6440.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19770524.0,1977.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,332157.37,6656001.14
1580050,136145412,46,VESTLAND,4617,KVINNHERAD,81,180,0,0,NESLIA BORETTSLA,1,12682.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770114.0,1977.0,1,BEST. GRUNNEIENDOM,,,13,24,22.0,EUREF89 UTM Sone 32,331867.51,6655362.45
1580051,136145415,46,VESTLAND,4617,KVINNHERAD,81,183,0,0,SOLLID I,1,83.9,1,Målebrev,,,True,,,,,0,0,19780516.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332048.77,6654434.72
1580052,136145414,46,VESTLAND,4617,KVINNHERAD,81,182,0,0,LIASTØ,1,246.1,1,Målebrev,,,True,,,,,0,0,19770524.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,332138.62,6656073.69
1580053,136145409,46,VESTLAND,4617,KVINNHERAD,81,177,0,0,NESLIA 55,1,877.6,1,Målebrev,X,Bolig,True,,,,,0,0,19760903.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331817.15,6655432.43
1580054,136145408,46,VESTLAND,4617,KVINNHERAD,81,176,0,0,NESLIA 100,1,911.7,1,Målebrev,,,True,,,,,0,0,19760804.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331956.99,6655590.62
1580055,136145411,46,VESTLAND,4617,KVINNHERAD,81,179,0,0,NESLIA 61,1,942.1,1,Målebrev,,,True,,,,,0,0,19760903.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331828.94,6655466.39
1580056,136145410,46,VESTLAND,4617,KVINNHERAD,81,178,0,0,NESLIA 57,1,926.7,1,Målebrev,,,True,,,,,0,0,19760903.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331788.32,6655473.76
1580057,136143421,46,VESTLAND,4617,KVINNHERAD,47,1,0,0,EIKENES,8,5524674.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,1,22.0,EUREF89 UTM Sone 32,346129.13,6668888.35
1580058,136145469,46,VESTLAND,4617,KVINNHERAD,82,28,0,0,TRUDVANG,1,973.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030424.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,333499.05,6654018.8
1580059,136143420,46,VESTLAND,4617,KVINNHERAD,46,1,0,0,MAURANGSNES,3,1750049.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,342710.02,6667718.04
1580060,136145468,46,VESTLAND,4617,KVINNHERAD,82,27,0,0,MÅLET,1,185.2,1,Målebrev,J,Informasjon og kommunikasjon,True,,,,,0,0,19030424.0,1903.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,333004.17,6653749.54
1580061,136143423,46,VESTLAND,4617,KVINNHERAD,48,1,0,0,ØYJORDEN NEDRE,3,5469384.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,346143.55,6669987.84
1580062,136145471,12,HORDALAND,1224,KVINNHERAD,82,30,0,0,SJØTUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19050911.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580063,136143422,46,VESTLAND,4617,KVINNHERAD,47,2,0,0,EIKENES,5,5592580.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,1,22.0,EUREF89 UTM Sone 32,346236.5,6668838.98
1580064,136145470,46,VESTLAND,4617,KVINNHERAD,82,29,0,0,VALLAND,1,466.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19040912.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,333261.76,6653632.18
1580065,136145465,12,HORDALAND,1224,KVINNHERAD,82,24,0,0,ONNANESHAUGSTYKKET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18920304.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580066,136145464,12,HORDALAND,1224,KVINNHERAD,82,23,0,0,SOLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18890121.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580067,136145467,12,HORDALAND,1224,KVINNHERAD,82,26,0,0,FRAMHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18990509.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580068,136145466,46,VESTLAND,4617,KVINNHERAD,82,25,0,0,NESHEIM,1,513.7,1,Målebrev,X,Bolig,True,,,,,0,0,18931005.0,1893.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,333194.12,6653685.55
1580069,136145461,46,VESTLAND,4617,KVINNHERAD,82,20,0,0,SKÅLHEIM,1,510.4,1,Målebrev,,,True,,,,,0,0,18901117.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,333010.49,6653788.42
1580070,136145460,46,VESTLAND,4617,KVINNHERAD,82,19,0,0,SKÅLE,7,435507.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,333458.41,6654053.99
1580071,136145463,12,HORDALAND,1224,KVINNHERAD,82,22,0,0,SKÅLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18901117.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580072,136143414,12,HORDALAND,1224,KVINNHERAD,45,1,0,0,HESVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580073,136145462,12,HORDALAND,1224,KVINNHERAD,82,21,0,0,SJØHUSGRUNNEN,1,0.0,1,Målebrev,,,False,,,,,0,0,18890121.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580074,136145457,46,VESTLAND,4617,KVINNHERAD,82,16,0,0,SKÅLUREN,7,415846.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,332997.71,6654198.34
1580075,136145456,46,VESTLAND,4617,KVINNHERAD,82,15,0,0,SKÅLUREN,4,412105.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,332849.92,6654330.12
1580076,136145459,46,VESTLAND,4617,KVINNHERAD,82,18,0,0,SOLVOLD,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,18870420.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,333073.45,6654249.32
1580077,136143410,12,HORDALAND,1224,KVINNHERAD,44,1,0,0,ÅRSAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580078,136145458,46,VESTLAND,4617,KVINNHERAD,82,17,0,0,VANGEN,1,33070.7,0,Ikke oppgitt,,,True,,,,,0,0,18611213.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335149.65,6657140.25
1580079,136145453,46,VESTLAND,4617,KVINNHERAD,82,12,0,0,BJØRKE,3,403694.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,4,22.0,EUREF89 UTM Sone 32,333046.66,6654556.86
1580080,136145452,46,VESTLAND,4617,KVINNHERAD,82,11,0,0,SKÅLE,7,499285.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,333268.31,6653746.01
1580081,136145455,46,VESTLAND,4617,KVINNHERAD,82,14,0,0,VOLDEN,6,450723.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,332706.87,6654319.54
1580082,136145454,12,HORDALAND,1224,KVINNHERAD,82,13,0,0,RABBEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18811011.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580083,136145449,46,VESTLAND,4617,KVINNHERAD,82,8,0,0,VOLDEN,7,459727.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,332628.65,6653989.63
1580084,136145448,46,VESTLAND,4617,KVINNHERAD,82,7,0,0,UTSIKTEN,1,978.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18850420.0,1885.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,333186.93,6653639.4
1580085,136145451,46,VESTLAND,4617,KVINNHERAD,82,10,0,0,ROLIGHETEN MED S,2,20839.9,0,Ikke oppgitt,,,True,,,,,0,0,18830417.0,1883.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,333366.53,6653812.59
1580086,136145450,12,HORDALAND,1224,KVINNHERAD,82,9,0,0,VOLDEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1580087,136145445,12,HORDALAND,1224,KVINNHERAD,82,5,3,0,GATEKJØKKEN TOMTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19870626.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1580088,136145444,12,HORDALAND,1224,KVINNHERAD,82,5,2,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770222.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,0,,,,
1580089,136145447,46,VESTLAND,4617,KVINNHERAD,82,6,0,0,UTSIKTEN,2,435.4,1,Målebrev,,,True,,,,,0,0,18791001.0,1879.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,333635.95,6653988.76
1580090,136145446,12,HORDALAND,1224,KVINNHERAD,82,5,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870226.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1580091,136145441,46,VESTLAND,4617,KVINNHERAD,82,4,0,0,SKÅLE,7,317293.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,332823.73,6653864.26
1580092,136145440,46,VESTLAND,4617,KVINNHERAD,82,3,0,0,SKÅLE,6,264995.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,332815.78,6654064.22
1580093,136145443,12,HORDALAND,1224,KVINNHERAD,82,5,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740225.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1580094,136145442,46,VESTLAND,4617,KVINNHERAD,82,5,0,0,SKÅLE,4,250965.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,333197.0,6653939.0
1580095,136143453,46,VESTLAND,4617,KVINNHERAD,54,9,0,0,SKARPABREKKO,1,24132.0,1,Målebrev,,,True,,,,,0,0,19740722.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,349304.25,6673035.57
