,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1490010,128697772,11,ROGALAND,1134,SULDAL,103,254,0,0,TRONGETEIGEN,1,161.4,1,Målebrev,,,True,,,,,0,0,19741211.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,344955.81,6597137.44
1490011,128697763,11,ROGALAND,1134,SULDAL,103,249,36,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771117.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490012,128697762,11,ROGALAND,1134,SULDAL,103,249,34,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771117.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490013,128697761,11,ROGALAND,1134,SULDAL,103,249,33,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771208.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490014,128697760,11,ROGALAND,1134,SULDAL,103,249,31,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771117.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490015,128697767,11,ROGALAND,1134,SULDAL,103,249,44,0,FESTETOMT NR.44B,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490016,128697766,11,ROGALAND,1134,SULDAL,103,249,39,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771206.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490017,128697765,11,ROGALAND,1134,SULDAL,103,249,38,0,FESTETOMT NR.38B,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490018,128697764,11,ROGALAND,1134,SULDAL,103,249,37,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780629.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490019,128697787,11,ROGALAND,1134,SULDAL,103,269,0,0,KILEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19800121.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490020,128697786,11,ROGALAND,1134,SULDAL,103,268,0,0,,1,54635.7,1,Målebrev,,,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345192.51,6597179.78
1490021,128697785,11,ROGALAND,1134,SULDAL,103,267,0,0,VEGSNIPPEN,1,22.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,344325.29,6597068.55
1490022,128697784,11,ROGALAND,1134,SULDAL,103,266,0,0,SKRÅNINGEN,1,263.2,1,Målebrev,,,True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344562.23,6597119.2
1490023,128697791,11,ROGALAND,1134,SULDAL,103,273,0,0,FLATEN,1,417.8,1,Målebrev,,,True,,,,,0,0,19800325.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344520.17,6597106.93
1490024,128697790,11,ROGALAND,1134,SULDAL,103,272,0,0,SKRÅNINGEN,1,555.6,1,Målebrev,,,True,,,,,0,0,19800325.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344530.13,6597071.08
1490025,128697789,11,ROGALAND,1134,SULDAL,103,271,0,0,PARKERINGSPLASSE,1,195.3,1,Målebrev,,,True,,,,,0,0,19800121.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344546.05,6597136.43
1490026,128697788,11,ROGALAND,1134,SULDAL,103,270,0,0,STRIPA,1,52.6,1,Målebrev,,,True,,,,,0,0,19800121.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344577.0,6597073.99
1490027,128697779,11,ROGALAND,1134,SULDAL,103,261,0,0,LERKHAUG,1,1549.6,1,Målebrev,,,True,,,,,0,0,19781025.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,345007.23,6597081.93
1490028,128697778,11,ROGALAND,1134,SULDAL,103,260,0,0,BLÅBÆRHAUG,1,970.1,1,Målebrev,,,True,,,,,0,0,19781025.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,345040.11,6597084.23
1490029,128697777,11,ROGALAND,1134,SULDAL,103,259,0,0,LIHAUG,1,326.0,1,Målebrev,,,True,,,,,0,0,19780428.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344298.97,6597024.93
1490030,128697776,11,ROGALAND,1134,SULDAL,103,258,0,0,LEIRFALL,1,985.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760412.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344776.84,6597048.27
1490031,128697783,11,ROGALAND,1134,SULDAL,103,265,0,0,DALHAUG,1,1342.3,1,Målebrev,X,Bolig,True,,,,,0,0,19791121.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344576.37,6597098.04
1490032,128697782,11,ROGALAND,1134,SULDAL,103,264,0,0,DALHAUG 2,1,3919.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790514.0,1979.0,1,BEST. GRUNNEIENDOM,,,7,18,22.0,EUREF89 UTM Sone 32,344839.47,6597062.72
1490033,128697781,11,ROGALAND,1134,SULDAL,103,263,0,0,DALHAUG 1,1,1035.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790514.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344779.75,6597084.97
1490034,128697780,11,ROGALAND,1134,SULDAL,103,262,0,0,LAGERTUN 2,1,572.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790529.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344335.56,6597020.69
1490035,128697739,11,ROGALAND,1134,SULDAL,103,246,0,0,FRØYTUN,1,872.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344940.13,6597152.59
1490036,128697738,11,ROGALAND,1134,SULDAL,103,245,0,0,KNATTEN,1,772.5,1,Målebrev,,,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344878.97,6597219.43
1490037,128697737,11,ROGALAND,1134,SULDAL,103,244,0,0,LAUVSTAD,1,757.9,1,Målebrev,X,Bolig,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344949.13,6597202.26
1490038,128697736,11,ROGALAND,1134,SULDAL,103,243,0,0,SOLSTEIN,1,955.5,1,Målebrev,,,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344919.18,6597176.15
1490039,128697743,11,ROGALAND,1134,SULDAL,103,249,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19770316.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490040,128697742,11,ROGALAND,1134,SULDAL,103,249,0,0,VESTLY BUSTADFEL,1,5179.1,1,Målebrev,,,True,,,,,0,0,19730920.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344748.64,6597554.33
1490041,128697741,11,ROGALAND,1134,SULDAL,103,248,0,0,SKOGTEIG II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19730914.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490042,128697740,11,ROGALAND,1134,SULDAL,103,247,0,0,SKOGTEIG I,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19730914.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490043,128697731,11,ROGALAND,1134,SULDAL,103,238,0,0,PARSELL 26,1,1355.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730119.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,345059.48,6597212.01
1490044,128697730,11,ROGALAND,1134,SULDAL,103,237,0,0,LØHAUGEN,1,540.1,0,Ikke oppgitt,,,True,,,,,0,0,19721205.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344479.19,6597109.0
1490045,128697729,11,ROGALAND,1134,SULDAL,103,236,0,0,GNEISHAUG,1,569.7,1,Målebrev,,,True,,,,,0,0,19720921.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344956.76,6597231.83
1490046,128697728,11,ROGALAND,1134,SULDAL,103,235,0,0,GLIPEN,1,253.7,9,Annen arealkilde,,,True,,,,,0,0,19720921.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344888.17,6597145.58
1490047,128697735,11,ROGALAND,1134,SULDAL,103,242,0,0,RYGGJARHEIM,1,623.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344970.78,6597172.42
1490048,128697734,11,ROGALAND,1134,SULDAL,103,241,0,0,KRINGSJÅ,1,1134.5,1,Målebrev,,,True,,,,,0,0,19730831.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344897.44,6597196.6
1490049,128697733,11,ROGALAND,1134,SULDAL,103,240,0,0,LEIDEREN,1,0.0,1,Målebrev,,,False,,,,,0,0,19730319.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490050,128697732,11,ROGALAND,1134,SULDAL,103,239,0,0,KAARHUS,1,631.7,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19730208.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344361.28,6597228.87
1490051,128697755,11,ROGALAND,1134,SULDAL,103,249,13,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490052,128697754,11,ROGALAND,1134,SULDAL,103,249,12,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490053,128697753,11,ROGALAND,1134,SULDAL,103,249,11,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490054,128697752,11,ROGALAND,1134,SULDAL,103,249,10,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490055,128697759,11,ROGALAND,1134,SULDAL,103,249,30,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19771208.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490056,128697758,11,ROGALAND,1134,SULDAL,103,249,29,0,FESTETOMT NR.29,1,0.0,1,Målebrev,,,True,,,,,0,0,19810211.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490057,128697757,11,ROGALAND,1134,SULDAL,103,249,16,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780621.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490058,128697756,11,ROGALAND,1134,SULDAL,103,249,14,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490059,128697747,11,ROGALAND,1134,SULDAL,103,249,5,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490060,128697746,11,ROGALAND,1134,SULDAL,103,249,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490061,128697745,11,ROGALAND,1134,SULDAL,103,249,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490062,128697744,11,ROGALAND,1134,SULDAL,103,249,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490063,128697751,11,ROGALAND,1134,SULDAL,103,249,9,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490064,128697750,11,ROGALAND,1134,SULDAL,103,249,8,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490065,128697749,11,ROGALAND,1134,SULDAL,103,249,7,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490066,128697748,11,ROGALAND,1134,SULDAL,103,249,6,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19780310.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490067,128697835,11,ROGALAND,1134,SULDAL,103,317,0,0,,1,912.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870828.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344419.79,6597673.13
1490068,128697834,11,ROGALAND,1134,SULDAL,103,316,0,0,,1,852.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870828.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344464.49,6597701.9
1490069,128697833,11,ROGALAND,1134,SULDAL,103,315,0,0,,1,1691.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870907.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344426.96,6597645.53
1490070,128697832,11,ROGALAND,1134,SULDAL,103,314,0,0,,1,70433.2,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19861128.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344426.02,6597570.93
1490071,128697839,11,ROGALAND,1134,SULDAL,103,321,0,0,,1,1007.7,1,Målebrev,,,True,,,,,0,0,19890427.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,344613.5,6597699.29
1490072,128697838,11,ROGALAND,1134,SULDAL,103,320,0,0,,1,239.4,1,Målebrev,,,True,,,,,0,0,19881227.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,344371.15,6597439.47
1490073,128697837,11,ROGALAND,1134,SULDAL,103,319,0,0,,1,988.9,1,Målebrev,X,Bolig,True,,,,,0,0,19881111.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344615.44,6597088.68
1490074,128697836,11,ROGALAND,1134,SULDAL,103,318,0,0,,1,2851.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880324.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,345130.94,6596963.97
1490075,128697827,11,ROGALAND,1134,SULDAL,103,309,0,0,,1,2981.8,1,Målebrev,,,True,,,,,0,0,19850109.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344629.33,6596995.99
1490076,128697826,11,ROGALAND,1134,SULDAL,103,308,0,0,,1,332.3,1,Målebrev,,,True,,,,,0,0,19840801.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344265.41,6597140.26
1490077,128697825,11,ROGALAND,1134,SULDAL,103,307,0,0,,1,1830.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830826.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344204.1,6597698.45
1490078,128697824,11,ROGALAND,1134,SULDAL,103,306,0,0,,1,1526.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19830510.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344602.05,6597125.32
1490079,128697831,11,ROGALAND,1134,SULDAL,103,313,0,0,,1,10377.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861210.0,1986.0,1,BEST. GRUNNEIENDOM,,,11,17,22.0,EUREF89 UTM Sone 32,344561.5,6597246.8
1490080,128697830,11,ROGALAND,1134,SULDAL,103,312,0,0,,1,1009.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860620.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344987.48,6597150.24
1490081,128697829,11,ROGALAND,1134,SULDAL,103,311,0,0,,1,988.4,1,Målebrev,,,True,,,,,0,0,19860115.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344922.37,6597123.99
1490082,128697828,11,ROGALAND,1134,SULDAL,103,310,0,0,,1,686.6,1,Målebrev,,,True,,,,,0,0,19860115.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344897.63,6597151.75
1490083,128697851,11,ROGALAND,1134,SULDAL,103,333,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490084,128697850,11,ROGALAND,1134,SULDAL,103,332,0,0,,2,66.7,1,Målebrev,,,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344459.59,6597796.68
1490085,128697849,11,ROGALAND,1134,SULDAL,103,331,0,0,,1,908.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344443.84,6597777.88
1490086,128697848,11,ROGALAND,1134,SULDAL,103,330,0,0,,1,785.6,1,Målebrev,,,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,344439.2,6597741.07
1490087,128697855,11,ROGALAND,1134,SULDAL,103,341,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19901212.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490088,128697854,11,ROGALAND,1134,SULDAL,103,340,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19901212.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490089,128697853,11,ROGALAND,1134,SULDAL,103,335,0,0,,1,715.8,1,Målebrev,X,Bolig,True,,,,,0,0,19891220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344458.3,6597675.16
1490090,128697852,11,ROGALAND,1134,SULDAL,103,334,0,0,,1,1039.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344427.41,6597813.64
1490091,128697843,11,ROGALAND,1134,SULDAL,103,325,0,0,,1,960.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900122.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,344554.42,6597741.55
1490092,128697842,11,ROGALAND,1134,SULDAL,103,324,0,0,,1,835.3,1,Målebrev,,,True,,,,,0,0,19890427.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344473.7,6597751.54
1490093,128697841,11,ROGALAND,1134,SULDAL,103,323,0,0,,1,872.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890427.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344536.11,6597759.78
1490094,128697840,11,ROGALAND,1134,SULDAL,103,322,0,0,,1,996.1,1,Målebrev,X,Bolig,True,,,,,0,0,19890428.0,1989.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,344592.5,6597722.24
1490095,128697847,11,ROGALAND,1134,SULDAL,103,329,0,0,,1,1042.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891218.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344428.06,6597701.92
1490096,128697846,11,ROGALAND,1134,SULDAL,103,328,0,0,,1,777.3,1,Målebrev,X,Bolig,True,,,,,0,0,19891229.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344470.63,6597727.65
1490097,128697845,11,ROGALAND,1134,SULDAL,103,327,0,0,,1,912.1,1,Målebrev,X,Bolig,True,,,,,0,0,19900122.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344486.0,6597771.0
1490098,128697844,11,ROGALAND,1134,SULDAL,103,326,0,0,,1,653.6,1,Målebrev,X,Bolig,True,,,,,0,0,19900122.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344512.63,6597771.83
1490099,128697803,11,ROGALAND,1134,SULDAL,103,285,0,0,,1,1931.4,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344646.85,6597052.26
1490100,128697802,11,ROGALAND,1134,SULDAL,103,284,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490101,128697801,11,ROGALAND,1134,SULDAL,103,283,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490102,128697800,11,ROGALAND,1134,SULDAL,103,282,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490103,128697807,11,ROGALAND,1134,SULDAL,103,289,0,0,,1,948.4,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344503.68,6597141.69
1490104,128697806,11,ROGALAND,1134,SULDAL,103,288,0,0,,1,655.4,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344542.98,6597079.9
1490105,128697805,11,ROGALAND,1134,SULDAL,103,287,0,0,,1,1774.4,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344760.0,6597022.95
