,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3850018,6372135905,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,65,0,8,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,85,3740,20201019.0,2020.0,0,UKJENT,,,1,0,,,,
3850019,6372322273,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,21,67,0,0,,1,562.6,0,Ikke oppgitt,,,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507547.86,6606345.46
3850020,6372135929,30,VIKEN,3026,AURSKOG-HØLAND,2,438,0,0,,1,1004.0,0,Ikke oppgitt,,,True,,,,,0,0,20200928.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,644197.235,6639868.217
3850021,6372209642,38,VESTFOLD OG TELEMARK,3811,FÆRDER,242,222,0,0,,1,1272.4,0,Ikke oppgitt,,,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581406.578586,6548491.423718
3850022,6372135921,30,VIKEN,3026,AURSKOG-HØLAND,2,437,0,0,,1,999.9,0,Ikke oppgitt,,,True,,,,,0,0,20200928.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,644206.7535,6639894.109999999
3850023,6372271087,30,VIKEN,3027,RÆLINGEN,102,373,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3850024,6372174734,18,NORDLAND,1866,HADSEL,65,1201,0,0,,1,123.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,496635.561,7605386.210999999
3850025,6372209552,46,VESTLAND,4627,ASKØY,9,297,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201023.0,2020.0,0,UKJENT,,,1,0,,,,
3850026,6372244370,34,INNLANDET,3435,VÅGÅ,187,1,1409,0,,1,976.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200930.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,505039.1469233801,6847702.14367708
3850027,6372359063,30,VIKEN,3035,EIDSVOLL,182,28,0,0,,1,1507.4,0,Ikke oppgitt,,,True,,,,,0,0,20201013.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625094.186,6696775.7825
3850028,6372258711,34,INNLANDET,3440,ØYER,17,355,0,0,,1,2683.4,0,Ikke oppgitt,,,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578947.716718,6790442.921223
3850029,6372141954,46,VESTLAND,4602,KINN,316,512,0,5,,2,256.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20201015.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296266.83,6873662.06
3850030,6372141952,46,VESTLAND,4602,KINN,316,512,0,3,,2,241.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20201015.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296252.37,6873644.01
3850031,6372141953,46,VESTLAND,4602,KINN,316,512,0,4,,2,221.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20201015.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296259.43,6873652.45
3850032,6372354945,18,NORDLAND,1866,HADSEL,12,70,0,0,,1,36846.1,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,506948.067489,7591216.097056
3850033,6372164496,38,VESTFOLD OG TELEMARK,3825,VINJE,151,772,0,0,,1,976.6,0,Ikke oppgitt,,,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,455567.28,6622921.96
3850034,6372209551,46,VESTLAND,4627,ASKØY,9,297,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201023.0,2020.0,0,UKJENT,,,1,0,,,,
3850035,6372332469,11,ROGALAND,1103,STAVANGER,55,609,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,973,20201020.0,2020.0,0,UKJENT,,,1,0,,,,
3850036,6372137897,30,VIKEN,3024,BÆRUM,86,752,0,0,,1,905.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210602.0,2021.0,1,BEST. GRUNNEIENDOM,,,8,0,22.0,EUREF89 UTM Sone 32,584876.16,6642239.94
3850037,6372332468,11,ROGALAND,1103,STAVANGER,55,609,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,973,20201020.0,2020.0,0,UKJENT,,,1,0,,,,
3850038,6372137895,30,VIKEN,3024,BÆRUM,86,751,0,0,,1,176.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210602.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,584996.98,6642299.02
3850039,6372137893,30,VIKEN,3024,BÆRUM,86,750,0,0,,1,110.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210602.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584999.03,6642306.12
3850040,6372201377,18,NORDLAND,1826,HATTFJELLDAL,40,6,0,0,,1,1576.3,0,Ikke oppgitt,,,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,461003.58,7273418.47
3850041,6372213677,15,MØRE OG ROMSDAL,1511,VANYLVEN,140,28,0,0,,1,140.0,0,Ikke oppgitt,,,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315447.76,6899861.17
3850042,6372105039,30,VIKEN,3024,BÆRUM,52,168,0,117,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,8194,20201001.0,2020.0,0,UKJENT,,,0,0,,,,
3850043,6372105038,30,VIKEN,3024,BÆRUM,52,168,0,118,,1,0.0,0,Ikke oppgitt,,,True,,,,,59,8194,20201001.0,2020.0,0,UKJENT,,,0,0,,,,
3850044,6372105037,30,VIKEN,3024,BÆRUM,52,168,0,119,,1,0.0,0,Ikke oppgitt,,,True,,,,,115,8194,20201001.0,2020.0,0,UKJENT,,,0,0,,,,
3850045,6372105036,30,VIKEN,3024,BÆRUM,52,168,0,120,,1,0.0,0,Ikke oppgitt,,,True,,,,,123,8194,20201001.0,2020.0,0,UKJENT,,,0,0,,,,
3850046,6372105035,30,VIKEN,3024,BÆRUM,52,168,0,121,,1,0.0,0,Ikke oppgitt,,,True,,,,,62,8194,20201001.0,2020.0,0,UKJENT,,,0,0,,,,
3850047,6372287319,18,NORDLAND,1866,HADSEL,65,1202,0,0,,1,656.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,496125.99250000005,7605650.988
3850048,6372295493,30,VIKEN,3031,NITTEDAL,7,444,0,0,,1,803.2,0,Ikke oppgitt,,,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606147.48,6652474.3
3850049,6372309830,34,INNLANDET,3453,ØYSTRE SLIDRE,10,137,0,0,,1,4239.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498838.12395932776,6785376.175
3850050,6372078423,42,AGDER,4214,FROLAND,14,288,0,0,,1,695.0,0,Ikke oppgitt,,,True,,,,,0,0,20200928.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,479143.2,6484258.01
3850051,6372295497,30,VIKEN,3031,NITTEDAL,7,448,0,0,,1,673.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606191.21,6652472.17
3850052,6372287311,18,NORDLAND,1866,HADSEL,79,58,0,0,,1,836.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,499371.372649,7608677.038612
3850053,6372176749,42,AGDER,4211,GJERSTAD,20,145,0,0,,1,265.9,0,Ikke oppgitt,,,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496041.3,6525911.03
3850054,6372217720,30,VIKEN,3024,BÆRUM,14,276,0,1,,1,1201.8,0,Ikke oppgitt,X,Bolig,True,,,,,2800,6106,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590188.499558,6642826.159381
3850055,6372309882,34,INNLANDET,3411,RINGSAKER,527,740,0,0,,1,999.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589202.29,6780954.04
3850056,6372082531,30,VIKEN,3026,AURSKOG-HØLAND,2,430,0,0,,1,1048.7,0,Ikke oppgitt,,,True,,,,,0,0,20200925.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,644248.1855,6639897.606
3850057,6372174691,42,AGDER,4205,LINDESNES,170,7,0,50,,1,0.0,0,Ikke oppgitt,,,False,,,,,2,4297,20200929.0,2020.0,0,UKJENT,,,0,0,,,,
3850058,6372141950,46,VESTLAND,4602,KINN,316,512,0,1,,2,180.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20201015.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296230.07,6873633.58
3850059,6372244321,30,VIKEN,3002,MOSS,181,59,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,248,20201009.0,2020.0,0,UKJENT,,,1,0,,,,
3850060,6372103038,11,ROGALAND,1103,STAVANGER,52,773,0,0,,1,286.8,1,Målebrev,C,Industri,True,,,,,0,0,20200928.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313309.36,6541280.58
3850061,6372141951,46,VESTLAND,4602,KINN,316,512,0,2,,2,160.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20201015.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296235.92,6873640.09
3850062,6372244320,30,VIKEN,3002,MOSS,181,59,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,248,20201009.0,2020.0,0,UKJENT,,,1,0,,,,
3850063,6372244323,30,VIKEN,3002,MOSS,181,60,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,248,20201009.0,2020.0,0,UKJENT,,,1,0,,,,
3850064,6372201314,46,VESTLAND,4614,STORD,56,370,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20200929.0,2020.0,0,UKJENT,,,0,0,,,,
3850065,6372254562,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,48,567,0,0,,1,936.6,0,Ikke oppgitt,,,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574278.3765969591,6556891.842157561
3850066,6372244324,30,VIKEN,3002,MOSS,181,60,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,248,20201009.0,2020.0,0,UKJENT,,,1,0,,,,
3850067,6372170612,50,TRØNDELAG,5037,LEVANGER,6,197,0,0,,1,536.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200929.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612258.62,7072445.72
3850068,6372254571,50,TRØNDELAG,5001,TRONDHEIM,415,273,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,0,UKJENT,,,0,0,,,,
3850069,6372326160,30,VIKEN,3024,BÆRUM,14,30,0,26,,1,63.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,19,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589553.73,6642243.31
3850070,6372326161,30,VIKEN,3024,BÆRUM,14,30,0,27,,1,77.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,20,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589547.71,6642248.44
3850071,6372326162,30,VIKEN,3024,BÆRUM,14,30,0,28,,1,47.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,21,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589545.35,6642255.06
3850072,6372326163,30,VIKEN,3024,BÆRUM,14,30,0,29,,1,26.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,17,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589541.18,6642259.84
3850073,6372326164,30,VIKEN,3024,BÆRUM,14,30,0,30,,1,27.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,19,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589536.23,6642266.05
3850074,6372326165,30,VIKEN,3024,BÆRUM,14,30,0,33,,1,34.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589521.46,6642282.14
3850075,6372199191,34,INNLANDET,3411,RINGSAKER,693,59,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201002.0,2020.0,0,UKJENT,,,1,0,,,,
3850076,6372199192,34,INNLANDET,3411,RINGSAKER,693,59,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201002.0,2020.0,0,UKJENT,,,1,0,,,,
3850077,6372234012,11,ROGALAND,1134,SULDAL,42,19,0,0,,1,752.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370664.71,6598101.11
3850078,6372324125,18,NORDLAND,1839,BEIARN,65,8,0,0,,1,771.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,490343.057,7422573.5745
3850079,6372326144,30,VIKEN,3024,BÆRUM,14,30,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,21,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850080,6372078366,34,INNLANDET,3411,RINGSAKER,7,99,0,0,,1,455.5,0,Ikke oppgitt,,,True,,,,,0,0,20200925.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,603779.59,6752182.94
3850081,6372326145,30,VIKEN,3024,BÆRUM,14,30,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,25,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850082,6372326146,30,VIKEN,3024,BÆRUM,14,30,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,26,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850083,6372326147,30,VIKEN,3024,BÆRUM,14,30,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850084,6372121371,34,INNLANDET,3419,VÅLER,20,118,0,0,,1,2166.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20200928.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,654732.8454893946,6727182.13
3850085,6372326148,30,VIKEN,3024,BÆRUM,14,30,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850086,6372326149,30,VIKEN,3024,BÆRUM,14,30,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,28,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850087,6372326150,30,VIKEN,3024,BÆRUM,14,30,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,21,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850088,6372326151,30,VIKEN,3024,BÆRUM,14,30,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,25,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850089,6372061972,50,TRØNDELAG,5001,TRONDHEIM,79,309,0,0,,1,108.4,0,Ikke oppgitt,,,True,,,,,0,0,20200925.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571717.2928795007,7031544.789336294
3850090,6372326152,30,VIKEN,3024,BÆRUM,14,30,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,26,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850091,6372326153,30,VIKEN,3024,BÆRUM,14,30,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850092,6372326154,30,VIKEN,3024,BÆRUM,14,30,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,31,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850093,6372309771,18,NORDLAND,1834,LURØY,47,269,0,0,,1,879.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,412094.93,7378190.11
3850094,6372326155,30,VIKEN,3024,BÆRUM,14,30,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,32,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850095,6372326156,30,VIKEN,3024,BÆRUM,14,30,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850096,6372326157,30,VIKEN,3024,BÆRUM,14,30,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,32,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850097,6372326158,30,VIKEN,3024,BÆRUM,14,30,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,33,877,20201006.0,2020.0,0,UKJENT,,,1,0,,,,
3850098,6372326159,30,VIKEN,3024,BÆRUM,14,30,0,25,,1,30.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,27,877,20201006.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,589562.08,6642236.33
3850099,6372287285,34,INNLANDET,3414,NORD-ODAL,52,235,0,0,,1,1977.4,0,Ikke oppgitt,,,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646171.0492975502,6700658.975500001
3850100,6372131624,34,INNLANDET,3438,SØR-FRON,56,321,0,0,,1,1072.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201105.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541468.62,6820711.82
3850101,6372324152,30,VIKEN,3049,LIER,159,156,0,0,,1,804.0,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574892.1518533553,6632121.99997374
3850102,6372197179,34,INNLANDET,3415,SØR-ODAL,28,233,0,0,,1,22684.4,0,Ikke oppgitt,,,True,,,,,0,0,20201001.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,650122.7506595443,6692064.377332345
3850103,6372283194,34,INNLANDET,3414,NORD-ODAL,52,232,0,0,,1,1493.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200930.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,646112.2535,6700764.6280000005
3850104,6372141859,34,INNLANDET,3437,SEL,260,1,1,0,,1,29130.5,0,Ikke oppgitt,,,True,,,,,0,0,20200928.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,521155.16,6859056.6
