,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1310015,114398913,50,TRØNDELAG,5059,ORKLAND,10,37,0,0,LILLEDAMMAN,1,1709.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18991024.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,542639.7462385271,7018766.445599826
1310016,114398912,50,TRØNDELAG,5059,ORKLAND,10,622,0,0,,1,19067.1,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19730903.0,1973.0,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,542006.27,7019189.01
1310017,114398915,50,TRØNDELAG,5059,ORKLAND,10,40,0,0,RAUDAAS,2,1411084.7,0,Ikke oppgitt,,,True,,,,,0,0,19021022.0,1902.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,544027.22,7018833.46
1310018,114398914,50,TRØNDELAG,5059,ORKLAND,10,39,0,0,SOLVANG,1,1337.7,0,Ikke oppgitt,,,True,,,,,0,0,19000922.0,1900.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,542556.56,7018939.3
1310019,114398917,50,TRØNDELAG,5059,ORKLAND,10,42,0,0,ALFHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021112.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310020,114398916,50,TRØNDELAG,5059,ORKLAND,10,41,0,0,ALFHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021121.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310021,114398919,16,SØR-TRØNDELAG,1638,ORKDAL,10,44,0,0,EVJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19030715.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310022,114398918,50,TRØNDELAG,5059,ORKLAND,10,43,0,0,B.HAUG JESNB.ST.,2,3007.7,0,Ikke oppgitt,,,True,,,,,0,0,19021112.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542425.67,7018711.8
1310023,114398921,50,TRØNDELAG,5059,ORKLAND,10,46,0,0,FREDHEIM,1,802.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19041203.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,6,22.0,EUREF89 UTM Sone 32,542443.29,7018763.27
1310024,114398920,50,TRØNDELAG,5059,ORKLAND,10,45,0,0,KARLSHEIM,1,512.3,0,Ikke oppgitt,,,True,,,,,0,0,19030715.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542425.6,7018155.81
1310025,114398923,50,TRØNDELAG,5059,ORKLAND,10,48,0,0,VOLD,1,964.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19041203.0,1904.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,542497.09,7018773.58
1310026,114398922,50,TRØNDELAG,5059,ORKLAND,10,47,0,0,FREDLY,1,536.2,0,Ikke oppgitt,,,True,,,,,0,0,19041203.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542454.55,7018790.57
1310027,114398925,50,TRØNDELAG,5059,ORKLAND,10,50,0,0,KVELDSKVILE,1,557.9,1,Målebrev,X,Bolig,True,,,,,0,0,19050923.0,1905.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542519.94,7018695.29
1310028,114398924,50,TRØNDELAG,5059,ORKLAND,10,49,0,0,GJELVANG,1,1059.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050923.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542530.76,7018758.19
1310029,114398927,50,TRØNDELAG,5059,ORKLAND,10,52,0,0,TRØNSDAL,1,675.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19071205.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542548.25,7018829.12
1310030,114398926,50,TRØNDELAG,5059,ORKLAND,10,51,0,0,LILLEMO,1,640.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19051216.0,1905.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,542500.03,7018714.98
1310031,114398961,50,TRØNDELAG,5059,ORKLAND,10,89,0,0,ROGNER,1,1074.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380616.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,542592.44,7017826.3
1310032,114398960,50,TRØNDELAG,5059,ORKLAND,10,88,0,0,MOEN,1,1445.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380601.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542286.63,7018490.06
1310033,114398963,50,TRØNDELAG,5059,ORKLAND,10,91,0,0,KVELDSRO,1,999.7,0,Ikke oppgitt,,,True,,,,,0,0,19380626.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542597.0,7018424.0
1310034,114398962,50,TRØNDELAG,5059,ORKLAND,10,90,0,0,ILVOLD,1,983.2,0,Ikke oppgitt,,,True,,,,,0,0,19380616.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542470.84,7018490.5
1310035,114398965,50,TRØNDELAG,5059,ORKLAND,10,93,0,0,TOREVOLL,1,505.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390520.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542076.43,7017939.43
1310036,114398964,50,TRØNDELAG,5059,ORKLAND,10,92,0,0,ORKLAØY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381018.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310037,114398967,50,TRØNDELAG,5059,ORKLAND,10,95,0,0,ØYTUN,1,1024.9,0,Ikke oppgitt,,,True,,,,,0,0,19390610.0,1939.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,542548.76,7018800.82
1310038,114398966,50,TRØNDELAG,5059,ORKLAND,10,94,0,0,TORETUN,1,836.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390520.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542114.24,7017943.14
1310039,114398969,50,TRØNDELAG,5059,ORKLAND,10,97,0,0,KVILHEIM,1,1274.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410813.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542561.11,7017838.46
1310040,114398968,50,TRØNDELAG,5059,ORKLAND,10,96,0,0,SOLSTAD,1,998.0,1,Målebrev,X,Bolig,True,,,,,0,0,19390623.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542382.58,7018007.65
1310041,114398971,50,TRØNDELAG,5059,ORKLAND,10,99,0,0,EVJAR,1,1269.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19421120.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542539.32,7018654.94
1310042,114398970,16,SØR-TRØNDELAG,1638,ORKDAL,10,98,0,0,GRØNENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411115.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310043,114398973,50,TRØNDELAG,5059,ORKLAND,10,101,0,0,JENSMOEN,1,862.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430901.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542637.96,7017805.08
1310044,114398972,50,TRØNDELAG,5059,ORKLAND,10,100,0,0,EVJENSDAMMAN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421214.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310045,114398975,50,TRØNDELAG,5059,ORKLAND,10,103,0,0,BEKKESTAD,1,1307.5,1,Målebrev,X,Bolig,True,,,,,0,0,19441204.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542678.61,7017968.61
1310046,114398974,16,SØR-TRØNDELAG,1638,ORKDAL,10,102,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570905.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310047,114398945,50,TRØNDELAG,5059,ORKLAND,10,72,0,0,PRØVEN,1,310.6,0,Ikke oppgitt,,,True,,,,,0,0,19251015.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542454.0,7018526.0
1310048,114398944,50,TRØNDELAG,5059,ORKLAND,10,71,0,0,SOLHAUG,1,734.8,0,Ikke oppgitt,,,True,,,,,0,0,19240815.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542543.1,7018520.26
1310049,114398947,50,TRØNDELAG,5059,ORKLAND,10,74,0,0,EVJENØYA,5,49097.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19271201.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,542958.63,7018131.13
1310050,114398946,50,TRØNDELAG,5059,ORKLAND,10,73,0,0,VANDDAMMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260611.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310051,114398949,16,SØR-TRØNDELAG,1638,ORKDAL,10,76,0,0,HAGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19280601.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310052,114398948,50,TRØNDELAG,5059,ORKLAND,10,75,0,0,ENGANØYA,1,30459.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19271201.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,542052.14,7018210.77
1310053,114398951,50,TRØNDELAG,5059,ORKLAND,10,78,0,0,LILLEVOLD,1,679.3,0,Ikke oppgitt,,,True,,,,,0,0,19320518.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542474.0,7018516.0
1310054,114398950,16,SØR-TRØNDELAG,1638,ORKDAL,10,77,0,0,TØLLØVROMMET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19290902.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310055,114398953,50,TRØNDELAG,5059,ORKLAND,10,80,0,0,DAMLY,1,743.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330816.0,1933.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,542568.57,7018848.99
1310056,114398952,50,TRØNDELAG,5059,ORKLAND,10,79,0,0,FAGERHEIM,1,1110.2,1,Målebrev,,,True,,,,,0,0,19320601.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542517.18,7018506.26
1310057,114398955,50,TRØNDELAG,5059,ORKLAND,10,82,0,0,SOLENGET,1,932.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350508.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542498.4,7018557.7
1310058,114398954,50,TRØNDELAG,5059,ORKLAND,10,81,0,0,TOREHEIM,3,65135.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331018.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,541791.55,7018074.69
1310059,114398957,50,TRØNDELAG,5059,ORKLAND,10,84,0,0,JARLHEIM,1,3445.0,0,Ikke oppgitt,,,True,,,,,0,0,19350918.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542666.68,7018003.29
1310060,114398956,50,TRØNDELAG,5059,ORKLAND,10,83,0,0,MIDTENGET,1,1374.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350710.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542529.19,7018558.81
1310061,114398959,16,SØR-TRØNDELAG,1638,ORKDAL,10,86,0,0,TØLLØVROMMET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370123.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310062,114398958,50,TRØNDELAG,5059,ORKLAND,10,85,0,0,JARLSLETTE,1,3445.0,0,Ikke oppgitt,,,True,,,,,0,0,19351204.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542666.68,7018003.29
1310063,114398869,50,TRØNDELAG,5059,ORKLAND,10,23,1,0,,1,1019.2,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,542556.71,7017876.46
1310064,114398871,50,TRØNDELAG,5059,ORKLAND,10,23,3,0,,1,984.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,542578.15,7017863.03
1310065,114398870,50,TRØNDELAG,5059,ORKLAND,10,23,2,0,,1,1056.4,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,542532.82,7017882.75
1310066,114398873,50,TRØNDELAG,5059,ORKLAND,10,23,5,0,,1,951.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810715.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,542605.22,7017858.72
1310067,114398872,50,TRØNDELAG,5059,ORKLAND,10,23,4,0,,1,1064.2,1,Målebrev,,,True,,,,,0,0,19810715.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,542628.05,7017847.37
1310068,114398875,50,TRØNDELAG,5059,ORKLAND,10,23,7,0,MOEN 8,1,808.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830614.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,542605.59,7017893.54
1310069,114398874,50,TRØNDELAG,5059,ORKLAND,10,23,6,0,,1,829.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810826.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,542632.82,7017879.63
1310070,114398877,50,TRØNDELAG,5059,ORKLAND,10,25,0,0,EVJEN,1,28349.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,542781.39,7017712.25
1310071,114398876,16,SØR-TRØNDELAG,1638,ORKDAL,10,24,0,0,EVJEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18570912.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310072,114398879,50,TRØNDELAG,5059,ORKLAND,10,27,0,0,EVJEN OG AUNE,5,671254.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,542381.18,7017873.62
1310073,114398878,50,TRØNDELAG,5059,ORKLAND,10,26,0,0,EVJEN,2,118301.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543178.59,7017592.1
1310074,114398897,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,9,0,RUNDHAUG GAARD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730903.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310075,114398896,50,TRØNDELAG,5059,ORKLAND,10,36,8,0,RUNDHAUG GAARD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730529.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310076,114398899,50,TRØNDELAG,5059,ORKLAND,10,36,12,0,RUNDHAUG GAARD,1,12550.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19761008.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,10,23,22.0,EUREF89 UTM Sone 32,542303.05,7018809.5
1310077,114398898,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,10,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310078,114398901,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,14,0,RUNDHAUG GAARD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770816.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310079,114398900,50,TRØNDELAG,5059,ORKLAND,10,36,13,0,RUNDHAUG GAARD,1,2134.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761008.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,542355.25,7018764.9
1310080,114398903,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,16,0,DATA OVERFØRT 10/525,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19841108.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310081,114398902,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,15,0,FESTE NR. 15,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800806.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310082,114398905,50,TRØNDELAG,5059,ORKLAND,10,36,18,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860107.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310083,114398904,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,17,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851025.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310084,114398907,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,20,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19870622.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310085,114398906,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,19,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19861204.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310086,114398909,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,22,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880610.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310087,114398908,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,21,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880405.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310088,114398911,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,24,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910506.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310089,114398910,16,SØR-TRØNDELAG,1638,ORKDAL,10,36,23,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900124.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310090,114398881,50,TRØNDELAG,5059,ORKLAND,10,28,0,0,AUNE,2,243124.8,0,Ikke oppgitt,,,True,,,,,0,0,18230724.0,1823.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,543625.09,7017338.08
1310091,114398880,50,TRØNDELAG,5059,ORKLAND,10,27,1,0,FESTE NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781031.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1310092,114398883,50,TRØNDELAG,5059,ORKLAND,10,31,0,0,EVJEN,3,144981.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19370607.0,1937.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,542536.06,7018185.88
1310093,114398882,50,TRØNDELAG,5059,ORKLAND,10,29,0,0,EVJEN,1,46108.9,0,Ikke oppgitt,,,True,,,,,0,0,18241002.0,1824.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,542009.5,7018087.43
1310094,114398885,16,SØR-TRØNDELAG,1638,ORKDAL,10,33,0,0,SOLVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18981020.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1310095,114398884,50,TRØNDELAG,5059,ORKLAND,10,32,0,0,SØNDRE EVJEN,1,9391.7,0,Ikke oppgitt,,,True,,,,,0,0,18980111.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543161.91,7017820.14
1310096,114398887,50,TRØNDELAG,5059,ORKLAND,10,35,0,0,DAMMAN,1,1655.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18990620.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542648.12,7018880.77
