,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1340017,115689207,18,NORDLAND,1804,BODØ,138,3947,0,0,BØRTINDGT.24,1,510.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820215.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474538.17,7462408.05
1340018,115689206,18,NORDLAND,1804,BODØ,138,3946,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820125.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340019,115689201,18,NORDLAND,1804,BODØ,138,3941,0,0,VEI 1026 NR 18,1,4156.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19811106.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,474150.02,7464650.75
1340020,115689200,18,NORDLAND,1804,BODØ,138,3940,0,0,TILLEGSTOMT TIL 138/3861,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810922.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340021,115689203,18,NORDLAND,1804,BODØ,138,3943,0,0,,1,472.0,1,Målebrev,X,Bolig,True,,,,,0,0,19820206.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474076.84,7462872.02
1340022,115689202,18,NORDLAND,1804,BODØ,138,3942,0,0,,1,29682.4,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19811106.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,471872.06,7461723.14
1340023,115689213,18,NORDLAND,1804,BODØ,138,3953,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820225.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340024,115689212,18,NORDLAND,1804,BODØ,138,3952,0,0,,1,359.7,1,Målebrev,X,Bolig,True,,,,,0,0,19820223.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474435.57,7464651.345
1340025,115689215,18,NORDLAND,1804,BODØ,138,3955,0,0,SJØAREAL,1,1237.9,0,Ikke oppgitt,,,True,,,,,0,0,19820324.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,472912.44,7463697.77
1340026,115689214,18,NORDLAND,1804,BODØ,138,3954,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820226.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340027,115689209,18,NORDLAND,1804,BODØ,138,3949,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19820219.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340028,115689208,18,NORDLAND,1804,BODØ,138,3948,0,0,,1,392.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820219.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474020.42,7462902.53
1340029,115689211,18,NORDLAND,1804,BODØ,138,3951,0,0,BODØTERMINALEN,1,47263.2,5,Areal hentet fra eiendomsbase,H,Transport og lagring,True,,,,,0,0,19820222.0,1982.0,1,BEST. GRUNNEIENDOM,,,6,0,23.0,EUREF89 UTM Sone 33,474169.91,7463826.1
1340030,115689210,18,NORDLAND,1804,BODØ,138,3950,0,0,TOMT 8 VEI 230,1,2094.7,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19820219.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474100.73,7462193.23
1340031,115689157,18,NORDLAND,1804,BODØ,138,3895,0,0,TILLEGGSTOMT TIL LAGÅRDVN.19,1,203.7,1,Målebrev,,,True,,,,,0,0,19801217.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474395.47,7464860.65
1340032,115689156,18,NORDLAND,1804,BODØ,138,3894,0,0,TILLEGGSTOMT TIL BØRTINDGATA 2,1,0.0,1,Målebrev,,,False,,,,,0,0,19801217.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340033,115689159,18,NORDLAND,1804,BODØ,138,3897,0,0,STORGATA 73,1,1288.7,1,Målebrev,,,True,,,,,0,0,19801230.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,474212.35,7463427.84
1340034,115689158,18,NORDLAND,1804,BODØ,138,3896,0,0,STORGATA 71,1,1203.4,1,Målebrev,,,True,,,,,0,0,19801230.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,474179.94,7463415.82
1340035,115689153,18,NORDLAND,1804,BODØ,138,3891,0,0,VEIGRUNN BØRTINDGT. 8 C- 8 D,1,192.8,1,Målebrev,,,True,,,,,0,0,19801107.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474297.2,7462782.46
1340036,115689152,18,NORDLAND,1804,BODØ,138,3890,0,0,BØRTINDGT. 8 D,1,334.3,1,Målebrev,X,Bolig,True,,,,,0,0,19801107.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474297.19,7462753.67
1340037,115689155,18,NORDLAND,1804,BODØ,138,3893,0,0,GATEGRUNN AV 138/770,1,73.2,1,Målebrev,,,True,,,,,0,0,19801217.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474521.46,7462481.78
1340038,115689154,18,NORDLAND,1804,BODØ,138,3892,0,0,JAKHELLNS VEI 11 B,1,448.3,1,Målebrev,X,Bolig,True,,,,,0,0,19801205.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474572.54,7464618.58
1340039,115689165,18,NORDLAND,1804,BODØ,138,3903,0,0,OLAV V GT NR 107 B 1,1,545.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810205.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474353.15,7462224.88
1340040,115689164,18,NORDLAND,1804,BODØ,138,3902,0,0,OLAV V GT NR 106,1,5602.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474416.77,7462147.53
1340041,115689167,18,NORDLAND,1804,BODØ,138,3905,0,0,TILLT. TORVGT 46,1,193.1,1,Målebrev,,,True,,,,,0,0,19810224.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473754.61,7462287.46
1340042,115689166,18,NORDLAND,1804,BODØ,138,3904,0,0,TILLEGGSTOMT TIL PÅLSVEI NR.7,1,0.0,1,Målebrev,,,True,,,,,0,0,19810205.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340043,115689161,18,NORDLAND,1804,BODØ,138,3899,0,0,RØNVIKLEIRA 43,1,0.0,1,Målebrev,,,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340044,115689160,18,NORDLAND,1804,BODØ,138,3898,0,0,NORDSTRANDVEIEN 69,1,1736.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474113.36,7464775.71
1340045,115689163,18,NORDLAND,1804,BODØ,138,3901,0,0,OLAV V GT NR 104,1,6390.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474369.68,7462138.41
1340046,115689162,18,NORDLAND,1804,BODØ,138,3900,0,0,SJØGATA 18,1,275.5,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,473415.42,7463266.49
1340047,115689173,18,NORDLAND,1804,BODØ,138,3911,0,0,TILLEGGST. SVENBORGVN. 10,1,26.8,1,Målebrev,,,True,,,,,0,0,19810304.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474818.93,7464597.54
1340048,115689172,18,NORDLAND,1804,BODØ,138,3910,0,0,TILLEGGST. SVENDBORGVN. 8,1,41.0,1,Målebrev,,,True,,,,,0,0,19810305.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474803.1,7464597.98
1340049,115689175,18,NORDLAND,1804,BODØ,138,3914,0,0,OLAV V.GT. NR 108,1,0.0,1,Målebrev,,,False,,,,,0,0,19810320.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340050,115689174,18,NORDLAND,1804,BODØ,138,3912,0,0,TILLEGGST. TIL LAGÅRDSHØGDA NR,1,175.2,1,Målebrev,,,True,,,,,0,0,19810320.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474334.61,7464970.39
1340051,115689169,18,NORDLAND,1804,BODØ,138,3907,0,0,TILLEGGST. SVENDBORGVN. 2,1,56.0,1,Målebrev,,,True,,,,,0,0,19810304.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474763.0,7464598.13
1340052,115689168,18,NORDLAND,1804,BODØ,138,3906,0,0,TILLEGST> TIL HÅLOGALANDSGT.11,1,17.5,1,Målebrev,,,True,,,,,0,0,19810303.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474628.91,7462534.08
1340053,115689171,18,NORDLAND,1804,BODØ,138,3909,0,0,TILLEGGST. SVENDBORGVN. 6,1,57.3,1,Målebrev,,,True,,,,,0,0,19810305.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474788.93,7464597.4
1340054,115689170,18,NORDLAND,1804,BODØ,138,3908,0,0,TILLEGGST. SVENDBORGVN. 4,1,73.3,1,Målebrev,,,True,,,,,0,0,19810305.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,474774.94,7464597.8
1340055,115689181,18,NORDLAND,1804,BODØ,138,3920,0,0,BØRTINDGATA NR.33,1,1497.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19810506.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474578.83,7462406.8
1340056,115689180,18,NORDLAND,1804,BODØ,138,3919,0,0,TILLEGGSTOMT TIL SIV.NILSENSGT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810430.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340057,115689183,18,NORDLAND,1804,BODØ,138,3922,0,0,,1,318.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810515.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,473807.65,7462343.66
1340058,115689182,18,NORDLAND,1804,BODØ,138,3921,0,0,BØRTINDGATA NR. 31,1,760.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810508.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,474565.23,7462437.81
1340059,115689177,18,NORDLAND,1804,BODØ,138,3916,0,0,PÅLS VEI NR 9-11-13,1,3423.5,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810320.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,474513.8,7462322.07
1340060,115689176,18,NORDLAND,1804,BODØ,138,3915,0,0,OLAV V.GT. NR 114-116,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810320.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340061,115689179,18,NORDLAND,1804,BODØ,138,3918,0,0,RØSSLYNGVEIEN NR.10,1,373.0,1,Målebrev,X,Bolig,True,,,,,0,0,19810428.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,473688.26,7462348.88
1340062,115689178,18,NORDLAND,1804,BODØ,138,3917,0,0,TILLEGGST. OLAV V.GT.110-112,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810324.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340063,115689125,18,NORDLAND,1804,BODØ,138,3865,0,0,HAAKON 7 GATE NR 88B,1,462.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791122.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,473812.39,7462306.91
1340064,115689124,18,NORDLAND,1804,BODØ,138,3864,0,0,TEGLEVERKSTOMTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340065,115689127,18,NORDLAND,1804,BODØ,138,3867,0,0,TILLEGGSTOMT TIL NORDSTRANDVN,1,0.0,1,Målebrev,,,False,,,,,0,0,19791218.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340066,115689126,18,NORDLAND,1804,BODØ,138,3866,0,0,FREDRIK PAASCHES VEI 3B,1,308.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,472963.4,7462477.58
1340067,115689121,18,NORDLAND,1804,BODØ,138,3861,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
1340068,115689120,18,NORDLAND,1804,BODØ,138,3861,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
1340069,115689123,18,NORDLAND,1804,BODØ,138,3863,0,0,TILLEGGSTOMT TIL LNR 611,1,3.9,1,Målebrev,,,True,,,,,0,0,19790807.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473571.18,7462889.14
1340070,115689122,18,NORDLAND,1804,BODØ,138,3862,0,0,SANDHORNGATA 37 B,1,383.7,1,Målebrev,X,Bolig,True,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,474566.41,7462961.98
1340071,115689133,18,NORDLAND,1804,BODØ,138,3873,0,0,VEI 230/2,1,0.0,1,Målebrev,,,False,,,,,0,0,19800103.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340072,115689132,18,NORDLAND,1804,BODØ,138,3872,0,0,VEI 230 NR 2,1,982.9,1,Målebrev,C,Industri,True,,,,,0,0,19810205.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,473941.54,7462180.46
1340073,115689135,18,NORDLAND,1804,BODØ,138,3875,0,0,TILLEGGSTOMT TIL ELIAS BLIX V.,1,47.5,1,Målebrev,,,True,,,,,0,0,19800305.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,472881.04,7462276.31
1340074,115689134,18,NORDLAND,1804,BODØ,138,3874,0,0,TILLEGGSTOMT PRINSENSGATE 117,1,65.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800220.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,473626.7,7463097.43
1340075,115689129,18,NORDLAND,1804,BODØ,138,3869,0,0,TILLT TIL LNR 3189,1,103.2,1,Målebrev,,,True,,,,,0,0,19800111.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473699.63,7462129.99
1340076,115689128,18,NORDLAND,1804,BODØ,138,3868,0,0,TILLT TIL LNR 3074,1,50.8,1,Målebrev,,,True,,,,,0,0,19800111.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473680.71,7462126.41
1340077,115689131,18,NORDLAND,1804,BODØ,138,3871,0,0,OLAV V GT.118,1,2525.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19800103.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474565.59,7462211.75
1340078,115689130,18,NORDLAND,1804,BODØ,138,3870,0,0,TILLT TIL OLAV V GT 97,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800103.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340079,115689141,18,NORDLAND,1804,BODØ,138,3879,0,0,RØNVIKLEIRA 38 B,1,960.1,1,Målebrev,C,Industri,True,,,,,0,0,19800522.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474133.97,7464753.92
1340080,115689140,18,NORDLAND,1804,BODØ,138,3878,0,0,BØRTINDGT. 29,1,824.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800421.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474556.86,7462456.33
1340081,115689143,18,NORDLAND,1804,BODØ,138,3881,0,0,GATEAREAL A AV GNR.138/3645,1,10.1,1,Målebrev,,,True,,,,,0,0,19800627.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473747.0,7462074.0
1340082,115689142,18,NORDLAND,1804,BODØ,138,3880,0,0,RØNVIKLEIRA NR 38 A,1,975.7,1,Målebrev,C,Industri,True,,,,,0,0,19800522.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474158.62,7464739.92
1340083,115689137,18,NORDLAND,1804,BODØ,138,3876,0,1,,1,0.0,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,1,2,19871202.0,1987.0,0,UKJENT,,,1,0,,,,
1340084,115689136,18,NORDLAND,1804,BODØ,138,3876,0,0,TOLDER HOLMERS VEI,1,1210.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800321.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,472687.44,7462569.66
1340085,115689139,18,NORDLAND,1804,BODØ,138,3877,0,0,GENERAL FLEISCHERS GT.,1,688.7,1,Målebrev,X,Bolig,True,,,,,0,0,19800331.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,473297.165,7462126.140000001
1340086,115689138,18,NORDLAND,1804,BODØ,138,3876,0,2,,1,0.0,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,1,2,19871202.0,1987.0,0,UKJENT,,,1,0,,,,
1340087,115689149,18,NORDLAND,1804,BODØ,138,3887,0,0,TILLEGGSTOMT TIL LANGSTRANDA 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19801105.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340088,115689148,18,NORDLAND,1804,BODØ,138,3886,0,0,JENTOFTSGT. NR 13,1,0.0,1,Målebrev,,,True,,,,,0,0,19801030.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340089,115689151,18,NORDLAND,1804,BODØ,138,3889,0,0,BØRTINDGT. 8 C,1,362.3,1,Målebrev,X,Bolig,True,,,,,0,0,19801107.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,474286.25,7462759.82
1340090,115689150,18,NORDLAND,1804,BODØ,138,3888,0,0,RENSMOVN. 2 B,1,407.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801105.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,473858.63,7462731.01
1340091,115689145,18,NORDLAND,1804,BODØ,138,3883,0,0,B&OI HYTTA,1,446.6,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19801003.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474693.25,7462788.78
1340092,115689144,18,NORDLAND,1804,BODØ,138,3882,0,0,PARKVN. 13 B,1,0.0,1,Målebrev,,,True,,,,,0,0,19800801.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1340093,115689147,18,NORDLAND,1804,BODØ,138,3885,0,0,,1,1500.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19840409.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,472660.87,7462221.73
1340094,115689146,18,NORDLAND,1804,BODØ,138,3884,0,0,TILLEGGSTOMT LNR. 596,1,4.1,1,Målebrev,,,True,,,,,0,0,19800925.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473582.38,7462891.5
1340095,115689317,18,NORDLAND,1804,BODØ,138,4018,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19831121.0,1983.0,0,UKJENT,,,2,0,,,,
1340096,115689316,18,NORDLAND,1804,BODØ,138,4018,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19831121.0,1983.0,0,UKJENT,,,1,0,,,,
