,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1560010,134297938,30,VIKEN,3025,ASKER,338,1,61,0,,1,920.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581028.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589690.91,6602780.66
1560011,134297941,6,BUSKERUD,628,HURUM,38,1,64,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19591103.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560012,134297940,30,VIKEN,3025,ASKER,338,1,63,0,,1,1593.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590929.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589813.6,6602598.97
1560013,134297943,6,BUSKERUD,628,HURUM,38,1,66,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19591207.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560014,134297942,30,VIKEN,3025,ASKER,338,1,65,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19591015.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560015,134297945,6,BUSKERUD,628,HURUM,38,1,68,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19600325.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560016,134297944,6,BUSKERUD,628,HURUM,38,1,67,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19600106.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560017,134297947,30,VIKEN,3025,ASKER,338,1,70,0,,1,1438.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600402.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589857.82,6602709.39
1560018,134297946,30,VIKEN,3025,ASKER,338,1,69,0,,1,1197.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600328.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589858.88,6602667.16
1560019,134297949,30,VIKEN,3025,ASKER,338,1,72,0,,1,856.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650721.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589712.48,6602768.11
1560020,134297948,6,BUSKERUD,628,HURUM,38,1,71,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600422.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,1,0,,,,
1560021,134297951,30,VIKEN,3025,ASKER,338,1,74,0,,1,578.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620618.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589841.76,6602683.44
1560022,134297950,6,BUSKERUD,628,HURUM,38,1,73,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610424.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560023,134297953,6,BUSKERUD,628,HURUM,38,1,76,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19630822.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560024,134297952,30,VIKEN,3025,ASKER,338,1,75,0,,1,2367.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630409.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589930.86,6602726.82
1560025,134297955,6,BUSKERUD,628,HURUM,38,1,78,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560026,134297954,30,VIKEN,3025,ASKER,338,1,77,0,,1,1969.9,1,Målebrev,,,True,,,,,0,0,19631004.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589967.74,6602835.05
1560027,134297957,6,BUSKERUD,628,HURUM,38,1,80,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560028,134297956,30,VIKEN,3025,ASKER,338,1,79,0,,1,1543.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631112.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589939.12,6602873.06
1560029,134297959,6,BUSKERUD,628,HURUM,38,1,82,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560030,134297958,6,BUSKERUD,628,HURUM,38,1,81,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631216.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560031,134297961,6,BUSKERUD,628,HURUM,38,1,84,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640523.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560032,134297960,6,BUSKERUD,628,HURUM,38,1,83,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560033,134297963,30,VIKEN,3025,ASKER,338,1,86,0,,1,1105.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631004.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,589733.88,6602803.41
1560034,134297962,30,VIKEN,3025,ASKER,338,1,85,0,,1,2017.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640714.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,589765.27,6602824.4
1560035,134297965,6,BUSKERUD,628,HURUM,38,1,88,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640612.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560036,134297964,6,BUSKERUD,628,HURUM,38,1,87,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19641119.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560037,134297967,6,BUSKERUD,628,HURUM,38,1,90,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560038,134297966,6,BUSKERUD,628,HURUM,38,1,89,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631205.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560039,134297969,6,BUSKERUD,628,HURUM,38,1,92,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631227.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560040,134297968,6,BUSKERUD,628,HURUM,38,1,91,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560041,134297971,6,BUSKERUD,628,HURUM,38,1,94,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640410.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560042,134297970,30,VIKEN,3025,ASKER,338,1,93,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631205.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560043,134297973,30,VIKEN,3025,ASKER,338,1,96,0,,1,2083.7,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,589940.16,6603025.29
1560044,134297972,30,VIKEN,3025,ASKER,338,1,95,0,,1,2224.0,1,Målebrev,,,True,,,,,0,0,19640410.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589949.09,6602991.82
1560045,134297975,6,BUSKERUD,628,HURUM,38,1,98,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560046,134297974,30,VIKEN,3025,ASKER,338,1,97,0,,1,2095.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589932.75,6603052.85
1560047,134297977,30,VIKEN,3025,ASKER,338,1,100,0,,1,2077.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640410.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589930.17,6603146.89
1560048,134297976,6,BUSKERUD,628,HURUM,38,1,99,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640410.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560049,134297979,6,BUSKERUD,628,HURUM,38,1,102,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560050,134297978,6,BUSKERUD,628,HURUM,38,1,101,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560051,134297981,6,BUSKERUD,628,HURUM,38,1,104,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19650828.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560052,134297980,6,BUSKERUD,628,HURUM,38,1,103,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631125.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560053,134297983,30,VIKEN,3025,ASKER,338,1,106,0,,1,2298.0,1,Målebrev,,,True,,,,,0,0,19630320.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589848.57,6603174.61
1560054,134297982,6,BUSKERUD,628,HURUM,38,1,105,0,LNR.4158,1,0.0,1,Målebrev,,,True,,,,,0,0,19250724.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560055,134297985,6,BUSKERUD,628,HURUM,38,1,108,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19631106.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560056,134297984,6,BUSKERUD,628,HURUM,38,1,107,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19650721.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560057,134297987,6,BUSKERUD,628,HURUM,38,1,110,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19660115.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560058,134297986,30,VIKEN,3025,ASKER,338,1,109,0,,1,2007.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660115.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589835.24,6603088.06
1560059,134297989,30,VIKEN,3025,ASKER,338,1,112,0,,1,2615.4,1,Målebrev,,,True,,,,,0,0,19651214.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589862.28,6602962.68
1560060,134297988,30,VIKEN,3025,ASKER,338,1,111,0,,1,1780.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650225.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589881.86,6603039.02
1560061,134297991,30,VIKEN,3025,ASKER,338,1,114,0,,1,1613.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630320.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589833.99,6603204.75
1560062,134297990,30,VIKEN,3025,ASKER,338,1,113,0,,1,1488.2,1,Målebrev,,,True,,,,,0,0,19640305.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589892.47,6602971.83
1560063,134297993,30,VIKEN,3025,ASKER,338,1,117,0,,1,1688.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660203.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589824.12,6603292.91
1560064,134297992,30,VIKEN,3025,ASKER,338,1,116,0,,1,1047.8,1,Målebrev,,,True,,,,,0,0,19640219.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589824.61,6603258.22
1560065,134297995,30,VIKEN,3025,ASKER,338,1,119,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19641130.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560066,134297994,30,VIKEN,3025,ASKER,338,1,118,0,,1,1688.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660125.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589811.19,6603328.57
1560067,134297997,30,VIKEN,3025,ASKER,338,1,121,0,,1,1792.5,1,Målebrev,,,True,,,,,0,0,19651201.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589653.56,6603429.46
1560068,134297996,6,BUSKERUD,628,HURUM,38,1,120,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640926.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560069,134297999,30,VIKEN,3025,ASKER,338,1,123,0,,1,2472.3,0,Ikke oppgitt,,,True,,,,,0,0,19641121.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589690.77,6603344.43
1560070,134297998,6,BUSKERUD,628,HURUM,38,1,122,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641212.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560071,134298001,6,BUSKERUD,628,HURUM,38,1,125,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640219.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560072,134298000,30,VIKEN,3025,ASKER,338,1,124,0,,1,2105.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641007.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,3,2,22.0,EUREF89 UTM Sone 32,589709.35,6603297.91
1560073,134298003,6,BUSKERUD,628,HURUM,38,1,127,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640410.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560074,134298002,6,BUSKERUD,628,HURUM,38,1,126,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640219.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560075,134298005,30,VIKEN,3025,ASKER,338,1,129,0,,1,2118.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641105.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589764.36,6603316.18
1560076,134298004,30,VIKEN,3025,ASKER,338,1,128,0,,1,2324.4,1,Målebrev,,,True,,,,,0,0,19660125.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589738.72,6603346.68
1560077,134298007,6,BUSKERUD,628,HURUM,38,1,131,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640718.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560078,134298006,30,VIKEN,3025,ASKER,338,1,130,0,,1,2007.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641010.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589757.66,6603272.05
1560079,134298009,6,BUSKERUD,628,HURUM,38,1,133,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19630308.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560080,134298008,30,VIKEN,3025,ASKER,338,1,132,0,,1,1828.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640926.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589781.14,6603202.85
1560081,134298011,30,VIKEN,3025,ASKER,338,1,135,0,,1,1982.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660309.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589777.74,6603100.6
1560082,134298010,30,VIKEN,3025,ASKER,338,1,134,0,,1,2061.3,1,Målebrev,,,True,,,,,0,0,19631205.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,589759.73,6602629.01
1560083,134298013,30,VIKEN,3025,ASKER,338,1,137,0,,1,2445.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651026.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589787.55,6603024.39
1560084,134298012,6,BUSKERUD,628,HURUM,38,1,136,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19661015.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560085,134298015,30,VIKEN,3025,ASKER,338,1,139,0,,1,2270.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651026.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589799.03,6602956.25
1560086,134298014,6,BUSKERUD,628,HURUM,38,1,138,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19660321.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560087,134298017,30,VIKEN,3025,ASKER,338,1,141,0,,1,1442.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591112.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589707.44,6602533.51
1560088,134298016,30,VIKEN,3025,ASKER,338,1,140,0,,1,1043.3,1,Målebrev,,,True,,,,,0,0,19700410.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,589981.67,6603041.03
1560089,134298019,30,VIKEN,3025,ASKER,338,3,0,0,VESTRE RØD SKOG,7,4385981.8,0,Ikke oppgitt,,,True,,,,,0,0,19020125.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,586664.27,6605936.38
1560090,134298018,30,VIKEN,3025,ASKER,338,2,0,0,RØD VASDRAGET,5,11188.2,0,Ikke oppgitt,,,True,,,,,0,0,18970803.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,588873.04,6604125.87
1560091,134298021,6,BUSKERUD,628,HURUM,38,3,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19371218.0,1937.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560092,134298020,6,BUSKERUD,628,HURUM,38,3,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330321.0,1933.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560093,134298023,30,VIKEN,3025,ASKER,338,3,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19391003.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560094,134298022,6,BUSKERUD,628,HURUM,38,3,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19390626.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560095,134298025,6,BUSKERUD,628,HURUM,38,4,0,0,INNTAKSDAMMEN NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090803.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560096,134298024,30,VIKEN,3025,ASKER,338,3,6,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19391003.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560097,134298027,6,BUSKERUD,628,HURUM,38,6,0,0,ØDEGÅRDEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19110721.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560098,134298026,30,VIKEN,3025,ASKER,338,5,0,0,ULVEKULEN,1,33397.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19110703.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588155.89,6604946.69
1560099,134298029,6,BUSKERUD,628,HURUM,38,8,0,0,LANGVANN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290122.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560100,134298028,30,VIKEN,3025,ASKER,338,7,0,0,FURUHEIM,1,763.4,0,Ikke oppgitt,,,True,,,,,0,0,19230529.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589020.85,6603482.43
1560101,134298031,30,VIKEN,3025,ASKER,338,10,0,0,DAMSGÅRD,1,2769.3,1,Målebrev,,,True,,,,,0,0,19350917.0,1935.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589029.96,6603529.29
1560102,134298030,6,BUSKERUD,628,HURUM,38,9,0,0,LANGVANN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290122.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560103,134298033,6,BUSKERUD,628,HURUM,38,12,0,0,MØRKETO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470918.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560104,134298032,30,VIKEN,3025,ASKER,338,11,0,0,SOLBAKKEN,2,32636.8,0,Ikke oppgitt,,,True,,,,,0,0,19410129.0,1941.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,588177.8,6604870.89
1560105,134298035,30,VIKEN,3025,ASKER,338,14,0,0,VESTHEIM III,1,357.2,1,Målebrev,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589352.36,6604001.38
1560106,134298034,30,VIKEN,3025,ASKER,338,13,0,0,VESTHEIM,1,1468.6,1,Målebrev,,,True,,,,,0,0,19491122.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589302.93,6604037.89
1560107,134298037,30,VIKEN,3025,ASKER,338,16,0,0,RAMSVIK,1,1545.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510910.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589609.0,6602591.73
1560108,134298036,30,VIKEN,3025,ASKER,338,15,0,0,VESTHEIM II.,1,864.7,1,Målebrev,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589331.45,6604014.24
1560109,134298039,30,VIKEN,3025,ASKER,338,18,0,0,HJEMLY,1,2911.3,1,Målebrev,,,True,,,,,0,0,19530922.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,589097.74,6603769.04
