,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3200014,284852253,3,OSLO,301,OSLO,214,392,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,30,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200015,284852242,3,OSLO,301,OSLO,214,390,0,0,,1,399.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18441219.0,1844.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596540.75,6643775.34
3200016,284852243,3,OSLO,301,OSLO,214,391,0,0,,1,353.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18771204.0,1877.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596524.78,6643786.36
3200017,284852240,3,OSLO,301,OSLO,214,388,0,0,,1,433.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18780611.0,1878.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596557.51,6643764.62
3200018,284852241,3,OSLO,301,OSLO,214,389,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18541123.0,1854.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3200019,284852246,3,OSLO,301,OSLO,214,392,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,24,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200020,284852247,3,OSLO,301,OSLO,214,392,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,37,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200021,284852244,3,OSLO,301,OSLO,214,392,0,0,SEKSJON 1-39,1,1199.4,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18491220.0,1849.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596512.04,6643804.44
3200022,284852245,3,OSLO,301,OSLO,214,392,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,22,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200023,284852234,3,OSLO,301,OSLO,214,386,0,0,,1,512.9,1,Målebrev,X,Bolig,True,,,,,0,0,18861209.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596377.39,6644162.24
3200024,284852235,3,OSLO,301,OSLO,214,387,0,0,SEKSJON 1-4,1,362.3,1,Målebrev,X,Bolig,True,,,,,0,0,19190522.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596389.52,6644177.41
3200025,284852232,3,OSLO,301,OSLO,214,384,0,0,,1,631.9,1,Målebrev,X,Bolig,True,,,,,0,0,18720924.0,1872.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596413.56,6644154.0
3200026,284852233,3,OSLO,301,OSLO,214,385,0,0,,1,696.3,1,Målebrev,,,True,,,,,0,0,18790626.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,596365.19,6644147.96
3200027,284852238,3,OSLO,301,OSLO,214,387,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,25,100,19810213.0,1981.0,0,UKJENT,,,0,0,,,,
3200028,284852239,3,OSLO,301,OSLO,214,387,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,25,100,19810213.0,1981.0,0,UKJENT,,,0,0,,,,
3200029,284852236,3,OSLO,301,OSLO,214,387,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,25,100,19810213.0,1981.0,0,UKJENT,,,0,0,,,,
3200030,284852237,3,OSLO,301,OSLO,214,387,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,25,100,19810213.0,1981.0,0,UKJENT,,,0,0,,,,
3200031,284852226,3,OSLO,301,OSLO,214,381,0,0,SEKSJON 1-3,1,788.6,1,Målebrev,X,Bolig,True,,,,,0,0,18801007.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596336.89,6644109.59
3200032,284852227,3,OSLO,301,OSLO,214,381,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,450,1000,19800630.0,1980.0,0,UKJENT,,,0,0,,,,
3200033,284852224,3,OSLO,301,OSLO,214,379,0,0,,1,72.8,1,Målebrev,,,True,,,,,0,0,18790626.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596392.42,6644134.09
3200034,284852225,3,OSLO,301,OSLO,214,380,0,0,,1,960.3,1,Målebrev,X,Bolig,True,,,,,0,0,18701004.0,1870.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,596425.38,6644110.86
3200035,284852230,3,OSLO,301,OSLO,214,382,0,0,,1,906.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18701004.0,1870.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596433.76,6644129.73
3200036,284852231,3,OSLO,301,OSLO,214,383,0,0,,1,751.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18810505.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,596352.06,6644127.97
3200037,284852228,3,OSLO,301,OSLO,214,381,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,310,1000,19800630.0,1980.0,0,UKJENT,,,0,0,,,,
3200038,284852229,3,OSLO,301,OSLO,214,381,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,240,1000,19800630.0,1980.0,0,UKJENT,,,0,0,,,,
3200039,284852986,3,OSLO,301,OSLO,214,392,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,88,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200040,284852987,3,OSLO,301,OSLO,214,392,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200041,284852990,3,OSLO,301,OSLO,214,392,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200042,284852991,3,OSLO,301,OSLO,214,392,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,120,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200043,284852988,3,OSLO,301,OSLO,214,392,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,30,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200044,284852989,3,OSLO,301,OSLO,214,392,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,30,2653,19741231.0,1974.0,0,UKJENT,,,1,0,,,,
3200045,284851194,3,OSLO,301,OSLO,214,320,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200046,284851195,3,OSLO,301,OSLO,214,320,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,616,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200047,284851192,3,OSLO,301,OSLO,214,320,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,616,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200048,284851193,3,OSLO,301,OSLO,214,320,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200049,284851198,3,OSLO,301,OSLO,214,320,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,616,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200050,284851199,3,OSLO,301,OSLO,214,320,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200051,284851196,3,OSLO,301,OSLO,214,320,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200052,284851197,3,OSLO,301,OSLO,214,320,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200053,284851186,3,OSLO,301,OSLO,214,320,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1218,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200054,284853234,3,OSLO,301,OSLO,214,416,0,46,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200055,284851187,3,OSLO,301,OSLO,214,320,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,684,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200056,284853235,3,OSLO,301,OSLO,214,417,0,0,,1,1182.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18921022.0,1892.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,596374.22,6644568.24
3200057,284851184,3,OSLO,301,OSLO,214,320,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,305,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200058,284853232,3,OSLO,301,OSLO,214,416,0,44,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200059,284851185,3,OSLO,301,OSLO,214,320,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200060,284853233,3,OSLO,301,OSLO,214,416,0,45,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200061,284851190,3,OSLO,301,OSLO,214,320,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,2,0,,,,
3200062,284851191,3,OSLO,301,OSLO,214,320,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200063,284851188,3,OSLO,301,OSLO,214,320,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,686,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200064,284851189,3,OSLO,301,OSLO,214,320,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,616,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200065,284851178,3,OSLO,301,OSLO,214,320,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200066,284853226,3,OSLO,301,OSLO,214,416,0,38,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200067,284851179,3,OSLO,301,OSLO,214,320,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,888,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200068,284853227,3,OSLO,301,OSLO,214,416,0,39,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200069,284851176,3,OSLO,301,OSLO,214,320,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,330,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200070,284853224,3,OSLO,301,OSLO,214,416,0,36,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200071,284851177,3,OSLO,301,OSLO,214,320,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,305,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200072,284853225,3,OSLO,301,OSLO,214,416,0,37,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200073,284851182,3,OSLO,301,OSLO,214,320,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200074,284853230,3,OSLO,301,OSLO,214,416,0,42,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200075,284851183,3,OSLO,301,OSLO,214,320,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,888,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200076,284853231,3,OSLO,301,OSLO,214,416,0,43,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200077,284851180,3,OSLO,301,OSLO,214,320,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,330,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200078,284853228,3,OSLO,301,OSLO,214,416,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200079,284851181,3,OSLO,301,OSLO,214,320,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,305,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200080,284853229,3,OSLO,301,OSLO,214,416,0,41,,1,0.0,0,Ikke oppgitt,,,True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,0,0,,,,
3200081,284851170,3,OSLO,301,OSLO,214,320,0,0,,1,1878.1,1,Målebrev,,,True,,,,,0,0,18851015.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,596506.95,6644494.13
3200082,284853218,3,OSLO,301,OSLO,214,416,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200083,284851171,3,OSLO,301,OSLO,214,320,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,793,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200084,284853219,3,OSLO,301,OSLO,214,416,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200085,284851168,3,OSLO,301,OSLO,214,318,0,0,,1,2717.6,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,19160926.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596487.82,6644466.12
3200086,284853216,3,OSLO,301,OSLO,214,416,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200087,284851169,3,OSLO,301,OSLO,214,319,0,0,,1,831.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730425.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596431.69,6644495.39
3200088,284853217,3,OSLO,301,OSLO,214,416,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200089,284851174,3,OSLO,301,OSLO,214,320,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,781,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200090,284853222,3,OSLO,301,OSLO,214,416,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200091,284851175,3,OSLO,301,OSLO,214,320,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,888,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200092,284853223,3,OSLO,301,OSLO,214,416,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200093,284851172,3,OSLO,301,OSLO,214,320,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,330,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200094,284853220,3,OSLO,301,OSLO,214,416,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200095,284851173,3,OSLO,301,OSLO,214,320,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,305,31542,19830930.0,1983.0,0,UKJENT,,,1,0,,,,
3200096,284853221,3,OSLO,301,OSLO,214,416,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200097,284851162,3,OSLO,301,OSLO,214,315,0,0,,1,2017.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19090713.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596462.7,6644435.52
3200098,284853210,3,OSLO,301,OSLO,214,416,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200099,284851163,3,OSLO,301,OSLO,214,315,0,1,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,3341,4746,19910408.0,1991.0,0,UKJENT,,,1,0,,,,
3200100,284853211,3,OSLO,301,OSLO,214,416,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200101,284851160,3,OSLO,301,OSLO,214,314,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,152,1224,19751216.0,1975.0,0,UKJENT,,,0,0,,,,
3200102,284853208,3,OSLO,301,OSLO,214,416,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200103,284851161,3,OSLO,301,OSLO,214,314,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,112,1224,19751216.0,1975.0,0,UKJENT,,,0,0,,,,
3200104,284853209,3,OSLO,301,OSLO,214,416,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200105,284851166,3,OSLO,301,OSLO,214,316,0,0,,1,1742.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19730425.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596415.97,6644463.31
3200106,284853214,3,OSLO,301,OSLO,214,416,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200107,284851167,3,OSLO,301,OSLO,214,317,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19160627.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3200108,284853215,3,OSLO,301,OSLO,214,416,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200109,284851164,3,OSLO,301,OSLO,214,315,0,2,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,540,4746,19910408.0,1991.0,0,UKJENT,,,1,0,,,,
3200110,284853212,3,OSLO,301,OSLO,214,416,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200111,284851165,3,OSLO,301,OSLO,214,315,0,3,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,865,4746,19910408.0,1991.0,0,UKJENT,,,1,0,,,,
3200112,284853213,3,OSLO,301,OSLO,214,416,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200113,284851154,3,OSLO,301,OSLO,214,314,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,148,1224,19751216.0,1975.0,0,UKJENT,,,1,0,,,,
3200114,284853202,3,OSLO,301,OSLO,214,416,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200115,284851155,3,OSLO,301,OSLO,214,314,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,162,1224,19751216.0,1975.0,0,UKJENT,,,0,0,,,,
3200116,284853203,3,OSLO,301,OSLO,214,416,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200117,284851152,3,OSLO,301,OSLO,214,314,0,0,SEKSJON 1-9,1,530.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990805.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596392.96,6644413.9
3200118,284853200,3,OSLO,301,OSLO,214,416,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,211,19760312.0,1976.0,0,UKJENT,,,1,0,,,,
3200119,284851153,3,OSLO,301,OSLO,214,314,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,17,1224,19751216.0,1975.0,0,UKJENT,,,0,0,,,,
