,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1012249,88890947,42,AGDER,4212,VEGÅRSHEI,18,98,0,0,FARMEN,1,7522.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19830802.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,490104.71,6517227.42
1012250,88890972,42,AGDER,4212,VEGÅRSHEI,19,12,0,0,LINDTVEIT VESTRE,1,3931.5,0,Ikke oppgitt,,,True,,,,,0,0,19721103.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491245.63,6517885.65
1012251,88890973,42,AGDER,4212,VEGÅRSHEI,19,13,0,0,LINDTVEIT SØRE I,1,740.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740705.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,491390.12,6517764.56
1012252,88890974,42,AGDER,4212,VEGÅRSHEI,19,14,0,0,BUSUND,1,1243.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750522.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491590.39,6517902.99
1012253,88890975,42,AGDER,4212,VEGÅRSHEI,19,15,0,0,TÅRÅNES,1,2321.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840711.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,491687.18,6519633.45
1012254,88890968,42,AGDER,4212,VEGÅRSHEI,19,8,0,0,LINDTVEIT SØRE,1,1308.4,0,Ikke oppgitt,,,True,,,,,0,0,19460725.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491394.72,6517795.21
1012255,88890969,42,AGDER,4212,VEGÅRSHEI,19,9,0,0,STOKKSUNDØYA II,1,1926.1,0,Ikke oppgitt,,,True,,,,,0,0,19640707.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492040.17,6519112.08
1012256,88890970,42,AGDER,4212,VEGÅRSHEI,19,10,0,0,ØSTRE ØYA,1,912.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660716.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491702.16,6518428.77
1012257,88890971,42,AGDER,4212,VEGÅRSHEI,19,11,0,0,TÅRÅNESODDEN,1,4228.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720202.0,1972.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,491605.8,6519809.03
1012258,88890964,42,AGDER,4212,VEGÅRSHEI,19,4,0,0,LINDTVEIT ØSTRE,3,107913.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,491427.99,6518384.95
1012259,88890965,42,AGDER,4212,VEGÅRSHEI,19,5,0,0,STRANDEN,1,17457.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18720926.0,1872.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,491598.99,6518751.81
1012260,88890966,42,AGDER,4212,VEGÅRSHEI,19,6,0,0,LUNDE,2,6532.3,0,Ikke oppgitt,,,True,,,,,0,0,19221125.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491531.67,6517930.51
1012261,88890967,42,AGDER,4212,VEGÅRSHEI,19,7,0,0,LØITE,1,6751.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19231124.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,491443.19,6517752.49
1012262,88890960,42,AGDER,4212,VEGÅRSHEI,19,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650512.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1012263,88890961,9,AUST-AGDER,912,VEGÅRSHEI,19,1,2,0,LINDTVEIT VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690830.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1012264,88890962,42,AGDER,4212,VEGÅRSHEI,19,2,0,0,LINDTVEIT VESTRE,8,609841.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18650803.0,1865.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,490948.53,6518509.47
1012265,88890963,42,AGDER,4212,VEGÅRSHEI,19,3,0,0,STORE BRONØEN,1,18739.6,0,Ikke oppgitt,,,True,,,,,0,0,18650927.0,1865.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,491676.72,6518450.4
1012266,88890988,42,AGDER,4212,VEGÅRSHEI,20,12,0,0,STOKKSUNDØYA,1,22895.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120224.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492089.37,6519049.97
1012267,88890989,42,AGDER,4212,VEGÅRSHEI,20,13,0,0,RUD,4,67975.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140314.0,1914.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,492355.84,6517872.75
1012268,88890990,42,AGDER,4212,VEGÅRSHEI,20,14,0,0,SUNDEHEI,1,49934.3,9,Annen arealkilde,,,True,,,,,0,0,19140822.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492432.97,6517734.61
1012269,88890991,9,AUST-AGDER,912,VEGÅRSHEI,20,15,0,0,NORDRE SUNDHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221125.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012270,88890984,42,AGDER,4212,VEGÅRSHEI,20,9,0,0,KVIFTEMYRSTYKKET,1,95439.9,0,Ikke oppgitt,,,True,,,,,0,0,19050805.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493018.76,6516646.03
1012271,88890985,42,AGDER,4212,VEGÅRSHEI,20,10,0,0,SUNDESKOV,2,204269.9,0,Ikke oppgitt,,,True,,,,,0,0,19111103.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492705.8,6517459.26
1012272,88890986,42,AGDER,4212,VEGÅRSHEI,20,11,0,0,LØVØERNE,3,8503.0,0,Ikke oppgitt,,,True,,,,,0,0,19120224.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492374.52,6518980.49
1012273,88890987,9,AUST-AGDER,912,VEGÅRSHEI,20,11,1,0,LØVØEN VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19360930.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1012274,88890980,42,AGDER,4212,VEGÅRSHEI,20,5,0,0,SUNDE NORDRE,1,27516.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19031107.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491896.03,6518078.27
1012275,88890981,42,AGDER,4212,VEGÅRSHEI,20,6,0,0,SUNDE SØNDRE,7,520706.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19031107.0,1903.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,492164.27,6518394.14
1012276,88890982,42,AGDER,4212,VEGÅRSHEI,20,7,0,0,SUNDE VESTRE,2,4608.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19031107.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,491764.4,6517935.78
1012277,88890983,9,AUST-AGDER,912,VEGÅRSHEI,20,8,0,0,SUNDFJELD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19050415.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012278,88890976,42,AGDER,4212,VEGÅRSHEI,20,1,0,0,KVIFTE,61,1436476.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,491650.74,6517418.99
1012279,88890977,42,AGDER,4212,VEGÅRSHEI,20,2,0,0,HØLJELAND,2,188214.1,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18470927.0,1847.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,492405.56,6515986.82
1012280,88890978,42,AGDER,4212,VEGÅRSHEI,20,3,0,0,KARTEN,3,6147.2,0,Ikke oppgitt,,,True,,,,,0,0,18700928.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492067.71,6517512.18
1012281,88890979,42,AGDER,4212,VEGÅRSHEI,20,4,0,0,KVIFTE,22,531778.1,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492475.55,6517156.32
1012282,88891004,42,AGDER,4212,VEGÅRSHEI,20,28,0,0,HAVSÅSEN,1,489904.3,0,Ikke oppgitt,,,True,,,,,0,0,19420724.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492475.55,6517156.32
1012283,88891005,42,AGDER,4212,VEGÅRSHEI,20,29,0,0,HØTTEHOLM,2,566.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431025.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491035.75,6516581.92
1012284,88891006,42,AGDER,4212,VEGÅRSHEI,20,30,0,0,HAUGEN,1,19330.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440703.0,1944.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,491945.32,6517441.4
1012285,88891007,42,AGDER,4212,VEGÅRSHEI,20,31,0,0,VESTHOLMEN,1,787.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440703.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491048.48,6516426.8
1012286,88891000,42,AGDER,4212,VEGÅRSHEI,20,24,0,0,VASSODDEN,1,6766.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370914.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491622.71,6516334.96
1012287,88891001,9,AUST-AGDER,912,VEGÅRSHEI,20,25,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19391122.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012288,88891002,9,AUST-AGDER,912,VEGÅRSHEI,20,26,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19391122.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012289,88891003,42,AGDER,4212,VEGÅRSHEI,20,27,0,0,LØVØYEN VESTRE,1,10549.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420724.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491145.41,6516731.12
1012290,88890996,9,AUST-AGDER,912,VEGÅRSHEI,20,20,0,0,KIL 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19340430.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012291,88890997,42,AGDER,4212,VEGÅRSHEI,20,21,0,0,LYSSTAD,1,2773.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19341210.0,1934.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492480.48,6517884.38
1012292,88890998,42,AGDER,4212,VEGÅRSHEI,20,22,0,0,RAULANDSTRANNA,3,4561.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19361201.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491181.01,6516313.93
1012293,88890999,42,AGDER,4212,VEGÅRSHEI,20,23,0,0,SOLBAKKEN,1,1288.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19370527.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491815.96,6518091.17
1012294,88890992,9,AUST-AGDER,912,VEGÅRSHEI,20,16,0,0,SØNDRE SUNDHAUG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19221125.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012295,88890993,42,AGDER,4212,VEGÅRSHEI,20,17,0,0,KIL,1,3069.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19270702.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492004.76,6517740.26
1012296,88890994,42,AGDER,4212,VEGÅRSHEI,20,18,0,0,SUNDSLI,2,3275.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19291221.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,492028.98,6517813.67
1012297,88890995,42,AGDER,4212,VEGÅRSHEI,20,19,0,0,NYLAAND,1,96.9,0,Ikke oppgitt,,,True,,,,,0,0,19330624.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491971.04,6517766.84
1012298,88890924,42,AGDER,4212,VEGÅRSHEI,18,76,1,0,PUNKFESTE 1,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770307.0,1977.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,491163.74,6517268.12
1012299,88890925,9,AUST-AGDER,912,VEGÅRSHEI,18,76,2,0,PUNKTFESTE 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770805.0,1977.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1012300,88890926,42,AGDER,4212,VEGÅRSHEI,18,77,0,0,SUNDEMYR,1,7147.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740621.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,490597.55,6516803.98
1012301,88890927,42,AGDER,4212,VEGÅRSHEI,18,78,0,0,SOLGLØTT II,1,1041.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741125.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490449.01,6516505.92
1012302,88890940,42,AGDER,4212,VEGÅRSHEI,18,91,0,0,SELKNATTEN,1,3966.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790529.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,490499.92,6516935.3
1012303,88890941,42,AGDER,4212,VEGÅRSHEI,18,92,0,0,MARYVELL,1,1843.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790814.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490930.2,6517441.48
1012304,88890942,42,AGDER,4212,VEGÅRSHEI,18,93,0,0,ÅLEKJÆRNESET V.,1,9124.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791106.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489248.56,6519365.7
1012305,88890943,42,AGDER,4212,VEGÅRSHEI,18,94,0,0,TILLEGGSAREAL,1,9840.4,1,Målebrev,,,True,,,,,0,0,19801127.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491270.51,6517683.06
1012306,88890936,42,AGDER,4212,VEGÅRSHEI,18,87,0,0,ÅLKJÆRSTYKKET 5,1,780.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489545.7,6519549.43
1012307,88890937,42,AGDER,4212,VEGÅRSHEI,18,88,0,0,ÅLKJÆRSTYKKET 6,1,1057.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,489506.2,6519559.48
1012308,88890938,42,AGDER,4212,VEGÅRSHEI,18,89,0,0,ÅLKJÆRSTYKKET 7,1,777.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489440.51,6519590.61
1012309,88890939,42,AGDER,4212,VEGÅRSHEI,18,90,0,0,HAUGETUN,1,1831.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491191.26,6517532.79
1012310,88890932,42,AGDER,4212,VEGÅRSHEI,18,83,0,0,ÅLKJÆRRSTYKKET 1,1,96.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489563.79,6519515.97
1012311,88890933,42,AGDER,4212,VEGÅRSHEI,18,84,0,0,ÅLKJÆRRSTYKKET 2,1,895.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489497.96,6519502.34
1012312,88890934,42,AGDER,4212,VEGÅRSHEI,18,85,0,0,ÅLKJÆRSTYKKET 3,1,723.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489436.36,6519512.41
1012313,88890935,42,AGDER,4212,VEGÅRSHEI,18,86,0,0,ÅLKJÆRSTYKKET 4,1,96.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771228.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,489468.95,6519530.83
1012314,88890928,42,AGDER,4212,VEGÅRSHEI,18,79,0,0,SUNDHAUG II,1,3339.2,0,Ikke oppgitt,,,True,,,,,0,0,19761213.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491236.5,6517512.36
1012315,88890929,42,AGDER,4212,VEGÅRSHEI,18,80,0,0,HAUGE 2,1,1506.4,0,Ikke oppgitt,,,True,,,,,0,0,19770128.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491148.59,6517453.34
1012316,88890930,42,AGDER,4212,VEGÅRSHEI,18,81,0,0,TIURTOPPEN,1,1459.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770715.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,490646.61,6516763.47
1012317,88890931,42,AGDER,4212,VEGÅRSHEI,18,82,0,0,VÅRSTAD,1,3478.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19771116.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,490869.6,6517184.51
1012318,88891084,42,AGDER,4212,VEGÅRSHEI,25,20,0,0,HAUGTUSSA,1,5758.7,9,Annen arealkilde,,,True,,,,,0,0,19640914.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489948.57,6522586.64
1012319,88891085,42,AGDER,4212,VEGÅRSHEI,25,21,0,0,VALLHALL,1,2003.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640914.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489810.35,6522495.2
1012320,88891086,42,AGDER,4212,VEGÅRSHEI,25,22,0,0,HEIMLY,1,3553.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493326.85,6521739.43
1012321,88891087,42,AGDER,4212,VEGÅRSHEI,25,23,0,0,SYDSPISSEN,1,2433.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489867.41,6522206.69
1012322,88891080,42,AGDER,4212,VEGÅRSHEI,25,16,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810813.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1012323,88891081,42,AGDER,4212,VEGÅRSHEI,25,17,0,0,KLEIVASSKOG III,3,1204406.4,0,Ikke oppgitt,,,True,,,,,0,0,19650610.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490570.04,6523927.94
1012324,88891082,42,AGDER,4212,VEGÅRSHEI,25,18,0,0,STOREKJÆRSTYKKET,2,115652.5,0,Ikke oppgitt,,,True,,,,,0,0,19630611.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489326.19,6522031.44
1012325,88891083,42,AGDER,4212,VEGÅRSHEI,25,19,0,0,VOLLANE 11,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640605.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012326,88891076,42,AGDER,4212,VEGÅRSHEI,25,13,0,0,MO ØSTRE,1,6280.5,0,Ikke oppgitt,,,True,,,,,0,0,19470902.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,493764.6,6521813.64
1012327,88891077,42,AGDER,4212,VEGÅRSHEI,25,14,0,0,TRETTBEKKMOEN,1,3643.8,9,Annen arealkilde,,,True,,,,,0,0,19630610.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491568.84,6523954.29
1012328,88891078,42,AGDER,4212,VEGÅRSHEI,25,15,0,0,KLEIVASSKOG 1,4,3268297.8,0,Ikke oppgitt,,,True,,,,,0,0,19630610.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,488491.97,6523297.2
1012329,88891079,42,AGDER,4212,VEGÅRSHEI,25,16,0,0,KLEIVASSKOG II,1,3922461.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19650610.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489586.44,6524348.29
1012330,88891072,9,AUST-AGDER,912,VEGÅRSHEI,25,9,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661013.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1012331,88891073,9,AUST-AGDER,912,VEGÅRSHEI,25,10,0,0,MO VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440103.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012332,88891074,42,AGDER,4212,VEGÅRSHEI,25,11,0,0,HAUG,4,1002814.5,0,Ikke oppgitt,,,True,,,,,0,0,19440210.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491436.78,6523180.46
1012333,88891075,42,AGDER,4212,VEGÅRSHEI,25,12,0,0,HAUG 2,1,26550.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440210.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,493380.8,6521732.22
1012334,88891100,9,AUST-AGDER,912,VEGÅRSHEI,25,36,0,0,HYTTEFELT,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1012335,88891101,42,AGDER,4212,VEGÅRSHEI,25,37,0,0,STORØY I,1,3876.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491495.47,6521154.27
1012336,88891102,42,AGDER,4212,VEGÅRSHEI,25,38,0,0,STORØY II,1,4444.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491555.2,6521088.3
1012337,88891103,42,AGDER,4212,VEGÅRSHEI,25,39,0,0,SOLFJELL,1,5993.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491100.72,6522145.029999999
1012338,88891096,42,AGDER,4212,VEGÅRSHEI,25,32,0,0,SOLODDEN 2,1,5825.6,0,Ikke oppgitt,,,True,,,,,0,0,19700813.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491991.09,6523628.8
1012339,88891097,42,AGDER,4212,VEGÅRSHEI,25,33,0,0,HYTTEFELT I,1,3763.4,0,Ikke oppgitt,,,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492267.78,6523591.33
1012340,88891098,42,AGDER,4212,VEGÅRSHEI,25,34,0,0,DAMFJELLHYTTAA,1,3110.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492121.29,6523433.35
1012341,88891099,9,AUST-AGDER,912,VEGÅRSHEI,25,35,0,0,HYTTEFELT 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700929.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
