,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
570011,54121271,15,MØRE OG ROMSDAL,1577,VOLDA,58,1,3,0,,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740117.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,359355.96,6874416.22
570012,54121270,15,MØRE OG ROMSDAL,1577,VOLDA,58,1,2,0,,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670109.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,358557.64,6874278.21
570013,54123065,15,MØRE OG ROMSDAL,1577,VOLDA,107,19,0,0,ELVA,1,1588.2,0,Ikke oppgitt,,,True,,,,,0,0,19500428.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345221.93,6890928.04
570014,54123064,15,MØRE OG ROMSDAL,1577,VOLDA,107,18,0,0,HEIMLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500422.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570015,54123067,15,MØRE OG ROMSDAL,1577,VOLDA,107,21,0,0,MIDTUN,1,826.3,0,Ikke oppgitt,,,True,,,,,0,0,19500614.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344800.68,6890889.44
570016,54123066,15,MØRE OG ROMSDAL,1577,VOLDA,107,20,0,0,BØRNESET,1,474.3,0,Ikke oppgitt,,,True,,,,,0,0,19500605.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345129.77,6891349.49
570017,54123069,15,MØRE OG ROMSDAL,1577,VOLDA,107,23,0,0,KAPELLTOMTA,1,386.8,0,Ikke oppgitt,,,True,,,,,0,0,19501117.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345047.55,6891145.18
570018,54123068,15,MØRE OG ROMSDAL,1519,VOLDA,107,22,0,0,FABRIKKTOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500614.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570019,54123071,15,MØRE OG ROMSDAL,1577,VOLDA,107,25,0,0,FONNABAKKEN,1,674.4,0,Ikke oppgitt,,,True,,,,,0,0,19520819.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344817.0,6890914.0
570020,54123070,15,MØRE OG ROMSDAL,1577,VOLDA,107,24,0,0,BAKKELY,1,705.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511029.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344917.41,6890958.36
570021,54123057,15,MØRE OG ROMSDAL,1577,VOLDA,107,11,0,0,FERJETOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360902.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570022,54123056,15,MØRE OG ROMSDAL,1577,VOLDA,107,10,0,0,STANDARDTANKEN,1,309.7,0,Ikke oppgitt,,,True,,,,,0,0,19330206.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345243.61,6891062.15
570023,54123059,15,MØRE OG ROMSDAL,1577,VOLDA,107,13,0,0,FREDHEIM,17,174660.0,0,Ikke oppgitt,,,True,,,,,0,0,19401115.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,343727.52,6888860.28
570024,54123058,15,MØRE OG ROMSDAL,1577,VOLDA,107,12,0,0,NYTUN,1,833.7,0,Ikke oppgitt,,,True,,,,,0,0,19381223.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344788.9,6890922.84
570025,54123061,15,MØRE OG ROMSDAL,1577,VOLDA,107,15,0,0,LILJEVOLL,1,2151.8,0,Ikke oppgitt,,,True,,,,,0,0,19460605.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,344361.16,6890744.82
570026,54123060,15,MØRE OG ROMSDAL,1577,VOLDA,107,14,0,0,ALFHEIM,10,52860.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460605.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,344242.09,6890489.67
570027,54123063,15,MØRE OG ROMSDAL,1577,VOLDA,107,17,0,0,TRIKANTEN,1,1034.4,0,Ikke oppgitt,,,True,,,,,0,0,19500422.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,344900.58,6891103.44
570028,54123062,15,MØRE OG ROMSDAL,1577,VOLDA,107,16,0,0,LÆREMIDDELFABRIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491205.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570029,54123049,15,MØRE OG ROMSDAL,1519,VOLDA,107,4,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740117.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570030,54123048,15,MØRE OG ROMSDAL,1577,VOLDA,107,4,4,0,,1,263.4,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,345199.45,6891120.21
570031,54123051,15,MØRE OG ROMSDAL,1577,VOLDA,107,5,0,0,FOLKESTAD,15,134342.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18750625.0,1875.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,344892.05,6891612.56
570032,54123050,15,MØRE OG ROMSDAL,1519,VOLDA,107,4,7,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19830812.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570033,54123053,15,MØRE OG ROMSDAL,1577,VOLDA,107,7,0,0,FJØSHAUG,15,95646.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18520621.0,1852.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,344703.28,6890908.62
570034,54123052,15,MØRE OG ROMSDAL,1577,VOLDA,107,6,0,0,STRINDHAUGEN,12,92204.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18721109.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,343154.89,6888557.48
570035,54123055,15,MØRE OG ROMSDAL,1577,VOLDA,107,9,0,0,NYBØEN,14,157855.5,0,Ikke oppgitt,,,True,,,,,0,0,18911123.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,342671.08,6888542.32
570036,54123054,15,MØRE OG ROMSDAL,1577,VOLDA,107,8,0,0,HILDRE,17,108895.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18481009.0,1848.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,344850.84,6891656.71
570037,54123041,15,MØRE OG ROMSDAL,1577,VOLDA,107,1,9,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760109.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570038,54123040,15,MØRE OG ROMSDAL,1519,VOLDA,107,1,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570039,54123043,15,MØRE OG ROMSDAL,1577,VOLDA,107,3,0,0,HAGEN,14,162409.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18551003.0,1855.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,344841.43,6891795.21
570040,54123042,15,MØRE OG ROMSDAL,1577,VOLDA,107,2,0,0,SLETTEBØ,13,146748.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18750625.0,1875.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,343490.59,6888481.63
570041,54123045,15,MØRE OG ROMSDAL,1577,VOLDA,107,4,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18980117.0,1898.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570042,54123044,15,MØRE OG ROMSDAL,1577,VOLDA,107,4,0,0,FOLKESTAD YTRE,17,488559.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,4,22.0,EUREF89 UTM Sone 32,345036.79,6891192.89
570043,54123047,15,MØRE OG ROMSDAL,1577,VOLDA,107,4,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540428.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570044,54123046,15,MØRE OG ROMSDAL,1577,VOLDA,107,4,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061020.0,1906.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570045,54123033,15,MØRE OG ROMSDAL,1577,VOLDA,106,18,0,0,HELLETUN,1,1009.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741216.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345145.57,6890689.71
570046,54123032,15,MØRE OG ROMSDAL,1577,VOLDA,106,17,0,0,NAUSTTOMTA,1,77.0,0,Ikke oppgitt,,,True,,,,,0,0,19731024.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,345260.0,6890678.0
570047,54123035,15,MØRE OG ROMSDAL,1519,VOLDA,107,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570048,54123034,15,MØRE OG ROMSDAL,1577,VOLDA,107,1,0,0,FOLKESTAD YTRE,20,623910.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,345056.33,6891021.0
570049,54123037,15,MØRE OG ROMSDAL,1577,VOLDA,107,1,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19331113.0,1933.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570050,54123036,15,MØRE OG ROMSDAL,1577,VOLDA,107,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210319.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570051,54123039,15,MØRE OG ROMSDAL,1519,VOLDA,107,1,7,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570052,54123038,15,MØRE OG ROMSDAL,1519,VOLDA,107,1,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570053,54123025,15,MØRE OG ROMSDAL,1577,VOLDA,106,10,0,0,SANDTAKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19511029.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570054,54123024,15,MØRE OG ROMSDAL,1577,VOLDA,106,9,0,0,FREDLY,1,1157.1,1,Målebrev,X,Bolig,True,,,,,0,0,19510804.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345120.47,6890665.82
570055,54123027,15,MØRE OG ROMSDAL,1577,VOLDA,106,12,0,0,UTSIKTEN II,1,725.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530611.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345075.065,6890672.69
570056,54123026,15,MØRE OG ROMSDAL,1577,VOLDA,106,11,0,0,STRANDLY,1,652.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520819.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345719.92,6889927.15
570057,54123029,15,MØRE OG ROMSDAL,1577,VOLDA,106,14,0,0,UTSIKTA,1,613.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620716.0,1962.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,344996.39,6890511.97
570058,54123028,15,MØRE OG ROMSDAL,1519,VOLDA,106,13,0,0,UTSIKTEN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530611.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570059,54123031,15,MØRE OG ROMSDAL,1577,VOLDA,106,16,0,0,MONSPLASSEN,1,7935.6,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19700126.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,345187.33,6890860.0
570060,54123030,15,MØRE OG ROMSDAL,1577,VOLDA,106,15,0,0,MONSPLASSEN I,1,1721.6,0,Ikke oppgitt,,,True,,,,,0,0,19700126.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345206.95,6890807.05
570061,54123017,15,MØRE OG ROMSDAL,1577,VOLDA,106,3,0,0,FOLKESTAD INDRE,18,505774.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,345095.87,6890838.87
570062,54123016,15,MØRE OG ROMSDAL,1577,VOLDA,106,2,1,0,,1,1491.4,0,Ikke oppgitt,,,True,,,,,0,0,19840405.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,345285.04,6890823.22
570063,54123019,15,MØRE OG ROMSDAL,1577,VOLDA,106,4,0,0,FOLKESTAD INDRE,18,458267.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,345187.45,6890661.71
570064,54123018,15,MØRE OG ROMSDAL,1519,VOLDA,106,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780720.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570065,54123021,15,MØRE OG ROMSDAL,1577,VOLDA,106,6,0,0,BRATTHEIM,4,36499.7,0,Ikke oppgitt,,,True,,,,,0,0,19271105.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,345232.17,6890649.06
570066,54123020,15,MØRE OG ROMSDAL,1519,VOLDA,106,5,0,0,TUFTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19271105.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570067,54123023,15,MØRE OG ROMSDAL,1577,VOLDA,106,8,0,0,SOLGLYTT,1,395.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19501014.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,345226.0,6890521.0
570068,54123022,15,MØRE OG ROMSDAL,1577,VOLDA,106,7,0,0,KVANNHUSDALEN,2,3616.6,0,Ikke oppgitt,,,True,,,,,0,0,19470531.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,344980.36,6890856.69
570069,54123009,15,MØRE OG ROMSDAL,1577,VOLDA,105,2,0,0,HOLTE,8,281750.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,344609.31,6890217.75
570070,54123008,15,MØRE OG ROMSDAL,1577,VOLDA,105,1,0,0,HOLTE,8,609031.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,344780.97,6890729.68
570071,54123011,15,MØRE OG ROMSDAL,1577,VOLDA,105,4,0,0,ØVREBØ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19450417.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570072,54123010,15,MØRE OG ROMSDAL,1577,VOLDA,105,3,0,0,HOLEN,9,287952.7,0,Ikke oppgitt,,,True,,,,,0,0,18450930.0,1845.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,344916.69,6890690.85
570073,54123013,15,MØRE OG ROMSDAL,1577,VOLDA,105,6,0,0,SOLVANG,1,1461.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520819.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,344907.78,6890771.06
570074,54123012,15,MØRE OG ROMSDAL,1577,VOLDA,105,5,0,0,HØGTUN,1,4973.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19511022.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344750.81,6890490.96
570075,54123015,15,MØRE OG ROMSDAL,1577,VOLDA,106,2,0,0,FOLKESTAD INDRE,22,513342.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,345184.08,6890762.26
570076,54123014,15,MØRE OG ROMSDAL,1577,VOLDA,106,1,0,0,FOLKESTAD INDRE,19,507729.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,344989.9,6890603.27
570077,54123073,15,MØRE OG ROMSDAL,1577,VOLDA,107,27,0,0,HANSTOMTA,1,71.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530613.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,345136.0,6891161.0
570078,54123072,15,MØRE OG ROMSDAL,1577,VOLDA,107,26,0,0,KLOKKARVOLLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19521121.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570079,54123075,15,MØRE OG ROMSDAL,1577,VOLDA,107,29,0,0,SOLHAUG,1,575.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530711.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344943.2,6891012.6
570080,54123074,15,MØRE OG ROMSDAL,1577,VOLDA,107,28,0,0,FREDTUN,1,733.1,1,Målebrev,,,True,,,,,0,0,19530711.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344627.88,6890794.3
570081,54123076,15,MØRE OG ROMSDAL,1577,VOLDA,107,30,0,0,SANDSTRAND,1,1235.5,0,Ikke oppgitt,,,True,,,,,0,0,19540116.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345142.4,6891292.7
570082,54124841,15,MØRE OG ROMSDAL,1577,VOLDA,149,9,0,0,NYEKYRKJEGAREN,1,1235.1,0,Ikke oppgitt,,,True,,,,,0,0,19460130.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340623.4,6891746.94
570083,54124840,15,MØRE OG ROMSDAL,1577,VOLDA,149,8,0,0,SKOGHEIM,2,5500.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19361012.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340317.22,6891844.03
570084,54124843,15,MØRE OG ROMSDAL,1577,VOLDA,149,11,0,0,UTSIKTEN,1,863.0,1,Målebrev,,,True,,,,,0,0,19510903.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340320.89,6891703.66
570085,54124842,15,MØRE OG ROMSDAL,1577,VOLDA,149,10,0,0,TUNHEIM,1,1189.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500112.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,340391.0,6891830.0
570086,54124833,15,MØRE OG ROMSDAL,1577,VOLDA,149,2,0,0,DRAVLAUS YTTRE,12,832956.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,340467.98,6891973.59
570087,54124832,15,MØRE OG ROMSDAL,1577,VOLDA,149,1,0,0,DRABLØS YTTRE,14,775067.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,340394.31,6891680.71
570088,54124835,15,MØRE OG ROMSDAL,1577,VOLDA,149,3,0,0,DRAVLAUS YTTRE,12,909777.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,340519.96,6891800.53
570089,54124834,15,MØRE OG ROMSDAL,1577,VOLDA,149,2,1,0,,1,6.1,9,Annen arealkilde,,,True,,,,,0,0,19830505.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,340476.79,6892046.96
570090,54124837,15,MØRE OG ROMSDAL,1577,VOLDA,149,5,0,0,DALSFJORD KYRKJE,1,2520.4,0,Ikke oppgitt,,,True,,,,,0,0,19250718.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340620.7,6891779.5
570091,54124836,15,MØRE OG ROMSDAL,1577,VOLDA,149,4,0,0,NYHEIM,3,47672.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220722.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340343.0,6891877.0
570092,54124839,15,MØRE OG ROMSDAL,1577,VOLDA,149,7,0,0,NYTUN,3,59281.8,0,Ikke oppgitt,,,True,,,,,0,0,19321203.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339593.67,6891791.07
570093,54124838,15,MØRE OG ROMSDAL,1577,VOLDA,149,6,0,0,SOLBAKK,2,5564.8,0,Ikke oppgitt,,,True,,,,,0,0,19280721.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340326.71,6891757.14
570094,54124825,15,MØRE OG ROMSDAL,1577,VOLDA,148,15,0,0,SOLHEIM,1,969.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500617.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340338.0,6891381.0
