,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2150021,190131010,46,VESTLAND,4612,SVEIO,6,34,0,0,HAUEN,1,1151.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641015.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303632.27,6624573.7
2150022,190131021,12,HORDALAND,1216,SVEIO,6,45,0,0,HAUEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730122.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150023,190131020,46,VESTLAND,4612,SVEIO,6,44,0,0,NAUSTHAUGEN II,1,298.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701208.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303016.86,6624970.15
2150024,190131023,46,VESTLAND,4612,SVEIO,6,47,0,0,HAUGESTAD,1,1209.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730627.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302731.31,6624563.46
2150025,190131022,12,HORDALAND,1216,SVEIO,6,46,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730122.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150026,190131017,46,VESTLAND,4612,SVEIO,6,41,0,0,RABBÅSEN,1,45476.2,0,Ikke oppgitt,,,True,,,,,0,0,19700602.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303015.32,6624657.62
2150027,190131016,46,VESTLAND,4612,SVEIO,6,40,0,0,HAUGSLEITET,1,496.5,0,Ikke oppgitt,,,True,,,,,0,0,19670915.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303064.94,6624419.09
2150028,190131019,46,VESTLAND,4612,SVEIO,6,43,0,0,NAUSTHAUGEN I,1,181.4,0,Ikke oppgitt,,,True,,,,,0,0,19701208.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302992.21,6624904.95
2150029,190131018,46,VESTLAND,4612,SVEIO,6,42,0,0,RABBÅSLI,1,933.8,0,Ikke oppgitt,,,True,,,,,0,0,19700706.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302965.25,6624690.27
2150030,190131061,46,VESTLAND,4612,SVEIO,7,22,0,0,KJEKSEHEIM,2,2689.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640418.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,302134.092452,6624482.955295
2150031,190131060,46,VESTLAND,4612,SVEIO,7,21,0,0,KJEKSEHAMMAR,2,371.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630617.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,302055.1268,6624419.436353
2150032,190131063,46,VESTLAND,4612,SVEIO,7,24,0,0,FLATÅS,2,2512.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19670203.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302047.8,6624349.12
2150033,190131062,46,VESTLAND,4612,SVEIO,7,23,0,0,KRONO,1,278.5,0,Ikke oppgitt,,,True,,,,,0,0,19660129.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302339.1176585,6623504.565
2150034,190131057,46,VESTLAND,4612,SVEIO,7,18,0,0,SJØLYST,1,894.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601205.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,301854.93,6623741.36
2150035,190131056,46,VESTLAND,4612,SVEIO,7,17,0,0,TROLLHAUGEN,1,464.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600122.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301810.23,6623931.65
2150036,190131059,46,VESTLAND,4612,SVEIO,7,20,0,0,VESTANVÆR,2,723.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630617.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,302039.31,6624422.54
2150037,190131058,46,VESTLAND,4612,SVEIO,7,19,0,0,HAUGEN,1,681.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620907.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,301894.69,6623733.44
2150038,190131069,12,HORDALAND,1216,SVEIO,7,30,0,0,ENSTAVOLL,1,0.0,1,Målebrev,,,True,,,,,0,0,19820308.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150039,190131068,12,HORDALAND,1216,SVEIO,7,29,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780118.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150040,190131071,46,VESTLAND,4612,SVEIO,7,32,0,0,NUNTUN,2,2723.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830607.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302174.06,6624428.01
2150041,190131070,46,VESTLAND,4612,SVEIO,7,31,0,0,ENSTAVOLL,2,185.6,1,Målebrev,,,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302015.58,6624428.25
2150042,190131065,46,VESTLAND,4612,SVEIO,7,26,0,0,SJØSPRØYT,2,3453.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690925.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,301991.09,6624425.72
2150043,190131064,46,VESTLAND,4612,SVEIO,7,25,0,0,ÅDNANES,2,1315.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690509.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302067.32,6624370.89
2150044,190131067,46,VESTLAND,4612,SVEIO,7,28,0,0,KLOVEN,2,411.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760528.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,302025.99,6624428.12
2150045,190131066,46,VESTLAND,4612,SVEIO,7,27,0,0,KLEIVO,1,2534.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740531.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302246.45,6623678.03
2150046,190131045,46,VESTLAND,4612,SVEIO,7,6,0,0,SOLHEIM,3,18834.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19120501.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,301932.92,6623854.12
2150047,190131044,46,VESTLAND,4612,SVEIO,7,5,0,0,NORDATRE,1,48240.0,0,Ikke oppgitt,,,True,,,,,0,0,19040503.0,1904.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,302047.72,6624027.21
2150048,190131047,46,VESTLAND,4612,SVEIO,7,8,0,0,SOLVANG,1,4695.8,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,19221218.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302296.35,6623528.66
2150049,190131046,12,HORDALAND,1216,SVEIO,7,7,0,0,BIRKELUNDEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161211.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150050,190131041,46,VESTLAND,4612,SVEIO,7,2,0,0,SØRETRE,2,12870.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18680501.0,1868.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,301816.73,6623825.45
2150051,190131040,46,VESTLAND,4612,SVEIO,7,1,0,0,ENSTAVOLL,6,652348.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,302043.19,6623632.0
2150052,190131043,46,VESTLAND,4612,SVEIO,7,4,0,0,ENSTAVOLL,3,483606.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,302078.15,6623810.63
2150053,190131042,46,VESTLAND,4612,SVEIO,7,3,0,0,RESET,1,2249.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18830411.0,1883.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301872.27,6623802.85
2150054,190131053,46,VESTLAND,4612,SVEIO,7,14,0,0,HORDATUN,1,1678.3,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19510709.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302267.0,6623780.22
2150055,190131052,46,VESTLAND,4612,SVEIO,7,13,0,0,NAUSTHAUGEN,1,526.3,0,Ikke oppgitt,,,True,,,,,0,0,19391218.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301768.3119345,6623787.44
2150056,190131055,46,VESTLAND,4612,SVEIO,7,16,0,0,TEINEKALVEN,1,317.7,0,Ikke oppgitt,,,True,,,,,0,0,19591111.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302324.96,6623333.66
2150057,190131054,12,HORDALAND,1216,SVEIO,7,15,0,0,VANGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19590807.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150058,190131049,46,VESTLAND,4612,SVEIO,7,10,0,0,VERLY,1,652.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330929.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,301871.175,6624068.002401244
2150059,190131048,46,VESTLAND,4612,SVEIO,7,9,0,0,REIDARTUN,1,605.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250210.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302178.18,6623651.03
2150060,190131051,46,VESTLAND,4612,SVEIO,7,12,0,0,SOLHEIM,1,1897.6,0,Ikke oppgitt,,,True,,,,,0,0,19370324.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301888.54000000004,6623915.38
2150061,190131050,46,VESTLAND,4612,SVEIO,7,11,0,0,NAUSTBAKKEN,1,107.2,0,Ikke oppgitt,,,True,,,,,0,0,19340906.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301754.09500000003,6623788.1046155
2150062,190130997,46,VESTLAND,4612,SVEIO,6,21,0,0,BJØRKHAUG I,1,148.2,0,Ikke oppgitt,,,True,,,,,0,0,19530610.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303560.27,6624651.11
2150063,190130999,12,HORDALAND,1216,SVEIO,6,23,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540904.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150064,190130998,46,VESTLAND,4612,SVEIO,6,22,0,0,LANGMYR,1,4225.4,0,Ikke oppgitt,,,True,,,,,0,0,19530727.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302848.68,6624288.58
2150065,190131005,12,HORDALAND,1216,SVEIO,6,29,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610421.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150066,190131004,46,VESTLAND,4612,SVEIO,6,28,0,0,BETEL 2,1,260.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591101.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303735.76,6624876.29
2150067,190131007,46,VESTLAND,4612,SVEIO,6,31,0,0,NYBØ,1,819.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630605.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303618.96,6624842.45
2150068,190131006,12,HORDALAND,1216,SVEIO,6,30,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610615.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150069,190131001,46,VESTLAND,4612,SVEIO,6,25,0,0,NAUSTHAUGEN,2,292.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591021.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303039.44,6624957.5
2150070,190131000,46,VESTLAND,4612,SVEIO,6,24,0,0,FOSSENAUSTET,1,41.6,0,Ikke oppgitt,,,True,,,,,0,0,19590730.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303301.244554,6625129.333101
2150071,190131003,46,VESTLAND,4612,SVEIO,6,27,0,0,NAUSTHAUGEN,1,1418.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591021.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303019.72,6624952.08
2150072,190131002,46,VESTLAND,4612,SVEIO,6,26,0,0,BUVIKJO,1,613.6,0,Ikke oppgitt,,,True,,,,,0,0,19591021.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,302817.67,6624769.45
2150073,190131157,46,VESTLAND,4612,SVEIO,9,2,0,0,VALEN ØVRE,4,89653.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18571208.0,1857.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,301802.69,6623612.15
2150074,190131156,46,VESTLAND,4612,SVEIO,8,67,0,0,,1,156.1,1,Målebrev,,,True,,,,,0,0,19880708.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301724.37,6622674.12
2150075,190131159,46,VESTLAND,4612,SVEIO,9,5,0,0,VALEN ØVRE,8,468879.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,302049.25,6622234.73
2150076,190131158,12,HORDALAND,1216,SVEIO,9,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150077,190131153,46,VESTLAND,4612,SVEIO,8,64,0,0,,1,847.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850122.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301600.3,6623329.33
2150078,190131152,46,VESTLAND,4612,SVEIO,8,63,0,0,,1,1081.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850122.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,301639.88,6623395.77
2150079,190131155,46,VESTLAND,4612,SVEIO,8,66,0,0,RIKSVEG 14,1,23912.3,1,Målebrev,,,False,,,,,0,0,19900511.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301512.6,6623013.46
2150080,190131154,46,VESTLAND,4612,SVEIO,8,65,0,0,,1,118.9,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19880616.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,301470.1,6622854.6
2150081,190131165,46,VESTLAND,4612,SVEIO,9,13,0,0,FAGERVOLL,1,44782.8,0,Ikke oppgitt,,,True,,,,,0,0,19340419.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302312.95,6622865.21
2150082,190131164,46,VESTLAND,4612,SVEIO,9,12,0,0,NAUSTBERGET,2,948.8,0,Ikke oppgitt,,,True,,,,,0,0,19300616.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301756.1737681838,6623768.992317332
2150083,190131167,46,VESTLAND,4612,SVEIO,9,15,0,0,SIMONSTUNET,1,2185.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440703.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301864.04,6623632.95
2150084,190131166,46,VESTLAND,4612,SVEIO,9,14,0,0,HEIMLY,1,1947.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380729.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,301447.645,6623387.005
2150085,190131161,46,VESTLAND,4612,SVEIO,9,8,0,0,HAUGEN,1,2326.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19120219.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301908.35,6622488.76
2150086,190131160,46,VESTLAND,4612,SVEIO,9,7,0,0,ØISTEINSGÅRD,1,36526.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990412.0,1899.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,301834.66,6623715.34
2150087,190131163,46,VESTLAND,4612,SVEIO,9,10,0,0,REIDARSTYKKE,1,1186.6,0,Ikke oppgitt,,,True,,,,,0,0,19281008.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302207.528033,6622916.678733
2150088,190131162,12,HORDALAND,1216,SVEIO,9,9,0,0,TRETTHAUGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220123.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2150089,190131141,46,VESTLAND,4612,SVEIO,8,52,0,0,TOMT NR 16,1,1200.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830608.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301640.76,6623338.55
2150090,190131140,46,VESTLAND,4612,SVEIO,8,51,0,0,RIKSVEG 14,1,11775.6,1,Målebrev,,,True,,,,,0,0,19831128.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302143.0,6622876.0
2150091,190131143,46,VESTLAND,4612,SVEIO,8,54,0,0,,1,469.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850122.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,301592.46,6623355.71
2150092,190131142,46,VESTLAND,4612,SVEIO,8,53,0,0,,1,2277.4,1,Målebrev,,,True,,,,,0,0,19850122.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301726.35,6623507.94
2150093,190131137,46,VESTLAND,4612,SVEIO,8,48,0,0,SOLHAUG,1,3756.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770106.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301757.53,6622896.84
