,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3660018,566923672,30,VIKEN,3025,ASKER,323,194,0,0,,1,1241.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580804.51,6603691.1
3660019,566905244,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1147,0,0,,1,1241.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492993.02023432415,6791631.215777649
3660020,567372167,34,INNLANDET,3450,ETNEDAL,137,250,0,0,Fjeld tomt 84,1,1425.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,530406.967592422,6752643.464021364
3660021,566909341,42,AGDER,4216,BIRKENES,38,60,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3660022,566905239,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,140,1291,0,0,,1,600.8,0,Ikke oppgitt,,,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584706.786,6571446.274
3660023,566925738,15,MØRE OG ROMSDAL,1539,RAUMA,114,34,0,0,,1,911.4,0,Ikke oppgitt,,,True,,,,,0,0,20161103.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,415242.95,6929199.02
3660024,567077295,46,VESTLAND,4621,VOSS,617,6,0,0,,1,2889.2,0,Ikke oppgitt,,,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375074.1010735083,6713317.66641607
3660025,567079338,30,VIKEN,3032,GJERDRUM,38,20,0,0,,3,183890.4,0,Ikke oppgitt,,,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613830.42,6660314.25
3660026,567374262,18,NORDLAND,1811,BINDAL,24,85,0,0,,1,244.1,0,Ikke oppgitt,,,True,,,,,0,0,20161122.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,371818.78,7226608.87
3660027,567056804,18,NORDLAND,1839,BEIARN,10,126,0,0,,1,1550.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482582.891178,7432071.087182
3660028,567224741,12,HORDALAND,1245,SUND,14,313,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3660029,567179681,54,TROMS OG FINNMARK,5421,SENJA,45,466,0,0,,1,686.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,619802.77,7683604.06
3660030,567327167,34,INNLANDET,3440,ØYER,28,93,0,0,Tomt 1 BFF5,1,1860.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579374.5571561081,6793020.424892868
3660031,566927800,30,VIKEN,3040,NESBYEN,53,137,0,0,Tomt H14,1,1135.5,0,Ikke oppgitt,,,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490242.52,6710975.2
3660032,566927804,30,VIKEN,3040,NESBYEN,53,138,0,0,Tomt H16,1,2397.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,490298.27,6710972.07
3660033,567343526,11,ROGALAND,1108,SANDNES,46,913,0,0,,1,208.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309851.52,6525335.96
3660034,567343528,11,ROGALAND,1108,SANDNES,46,914,0,0,,1,249.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309856.54,6525330.94
3660035,566895030,30,VIKEN,3039,FLÅ,29,404,0,0,Sauvallstugu,1,2460.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527082.69,6686346.68
3660036,566905268,30,VIKEN,3005,DRAMMEN,12,3,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161026.0,2016.0,0,UKJENT,,,2,0,,,,
3660037,566905269,30,VIKEN,3005,DRAMMEN,12,3,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161026.0,2016.0,0,UKJENT,,,1,0,,,,
3660038,566939977,11,ROGALAND,1103,STAVANGER,22,365,0,0,,2,4295.5,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,312742.88,6539259.14
3660039,567429462,50,TRØNDELAG,5059,ORKLAND,508,98,0,0,,1,1176.0,0,Ikke oppgitt,,,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549466.27,6986207.62
3660040,567130443,30,VIKEN,3003,SARPSBORG,1041,121,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,571,20161103.0,2016.0,0,UKJENT,,,2,0,,,,
3660041,567130442,30,VIKEN,3003,SARPSBORG,1041,121,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,571,20161103.0,2016.0,0,UKJENT,,,1,0,,,,
3660042,566876481,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2280,0,1,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,2121,2471,20161025.0,2016.0,0,UKJENT,,,1,0,,,,
3660043,566876482,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2280,0,2,,1,0.0,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,350,2471,20161025.0,2016.0,0,UKJENT,,,1,0,,,,
3660044,567085376,18,NORDLAND,1804,BODØ,37,459,0,2,,1,99.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161027.0,2016.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,475930.23,7461754.52
3660045,567423327,46,VESTLAND,4621,VOSS,626,50,0,0,Olastøl jordsameige,2,2975936.7,0,Ikke oppgitt,,,True,,,,,0,0,20161202.0,2016.0,0,UKJENT,,,8,4,22.0,EUREF89 UTM Sone 32,368989.9639689253,6712313.369262806
3660046,566888792,46,VESTLAND,4618,ULLENSVANG,336,185,0,0,Industritomt1,1,5854.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345260.005,6680809.695
3660047,566876496,46,VESTLAND,4601,BERGEN,161,1347,0,0,,1,481.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299731.11,6696034.51
3660048,567204180,54,TROMS OG FINNMARK,5401,TROMSØ,28,77,0,0,Tileggsparsell til 28/70,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161122.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3660049,567079250,34,INNLANDET,3411,RINGSAKER,527,487,0,0,,1,994.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161025.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600913.01,6778679.5
3660050,567394673,15,MØRE OG ROMSDAL,1554,AVERØY,98,135,0,0,,1,1896.9,0,Ikke oppgitt,,,True,,,,,0,0,20170412.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,421797.36,6987606.37
3660051,566819181,30,VIKEN,3006,KONGSBERG,127,23,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161101.0,2016.0,0,UKJENT,,,1,0,,,,
3660052,566819182,30,VIKEN,3006,KONGSBERG,127,23,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161101.0,2016.0,0,UKJENT,,,1,0,,,,
3660053,566819183,30,VIKEN,3006,KONGSBERG,127,23,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20161101.0,2016.0,0,UKJENT,,,1,0,,,,
3660054,566923629,54,TROMS OG FINNMARK,5439,GAMVIK,10,133,0,0,,1,602.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,25.0,EUREF89 UTM Sone 35,540258.845403,7855466.931922
3660055,567355766,11,ROGALAND,1108,SANDNES,46,921,0,0,,1,379.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309850.37,6525280.86
3660056,567079270,34,INNLANDET,3411,RINGSAKER,527,488,0,0,,1,1001.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593759.62,6788163.84
3660057,567079271,11,ROGALAND,1108,SANDNES,34,544,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,504,20161028.0,2016.0,0,UKJENT,,,1,0,,,,
3660058,566888807,18,NORDLAND,1832,HEMNES,150,3,0,0,,2,149547.0,1,Målebrev,,,True,,,,,0,0,20161024.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,450167.67,7295630.08
3660059,567099775,34,INNLANDET,3411,RINGSAKER,527,489,0,0,,1,1003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161025.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592967.22,6784136.27
3660060,566946169,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,31,467,0,0,Vestervik 2,1,10243.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161207.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,525652.33,6526498.51
3660061,566923633,54,TROMS OG FINNMARK,5439,GAMVIK,16,34,0,0,,1,695.6,0,Ikke oppgitt,,,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,531299.565,7840229.96
3660062,567093617,3,OSLO,301,OSLO,48,388,0,0,,1,650.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597085.68,6647182.91
3660063,566983030,30,VIKEN,3006,KONGSBERG,8560,287,0,0,,1,197.1,0,Ikke oppgitt,,,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537351.66,6613531.63
3660064,567157104,54,TROMS OG FINNMARK,5421,SENJA,45,464,0,0,,1,657.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,619727.63,7683561.15
3660065,566905098,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,537,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161028.0,2016.0,0,UKJENT,,,1,0,,,,
3660066,566905097,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,537,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161028.0,2016.0,0,UKJENT,,,1,0,,,,
3660067,567054600,30,VIKEN,3039,FLÅ,18,411,0,0,Tomt 190 - Trøgaset,1,1023.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509753.23,6695596.65
3660068,566950156,11,ROGALAND,1146,TYSVÆR,163,6,0,0,,1,1558.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316810.76,6583549.59
3660069,567318806,30,VIKEN,3050,FLESBERG,142,71,0,0,Tomt 286,1,1018.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161028.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526445.5132798047,6625461.386609007
3660070,567232776,42,AGDER,4203,ARENDAL,37,172,0,0,,1,100.9,0,Ikke oppgitt,,,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,484992.18,6482679.79
3660071,566819072,54,TROMS OG FINNMARK,5439,GAMVIK,3,490,0,0,,1,1288.9,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,0,25.0,EUREF89 UTM Sone 35,530536.599329,7882319.463667
3660072,566825216,38,VESTFOLD OG TELEMARK,3812,SILJAN,17,286,0,0,,1,872.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161028.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,540035.8088499624,6569671.907257812
3660073,567185671,30,VIKEN,3004,FREDRIKSTAD,98,31,0,0,,1,6558.0,0,Ikke oppgitt,,,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603996.49,6573275.17
3660074,567044383,34,INNLANDET,3441,GAUSDAL,102,68,0,0,,1,1553.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161025.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539869.3186763639,6798535.998
3660075,567085342,42,AGDER,4202,GRIMSTAD,83,98,0,0,,1,459.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161027.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473189.936,6463486.7495
3660076,566997279,30,VIKEN,3006,KONGSBERG,8560,289,0,0,,1,2180.3,0,Ikke oppgitt,,,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537474.83,6613636.86
3660077,567351557,11,ROGALAND,1108,SANDNES,46,919,0,0,,2,125.0,0,Ikke oppgitt,,,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309878.7,6525366.32
3660078,567355655,15,MØRE OG ROMSDAL,1515,HERØY,8,81,0,0,,1,979.5,0,Ikke oppgitt,,,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321831.84,6919807.3
3660079,567214353,42,AGDER,4226,HÆGEBOSTAD,78,35,0,0,,1,1724.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,399079.44,6487235.98
3660080,567130410,46,VESTLAND,4648,BREMANGER,38,402,0,0,,1,30.7,0,Ikke oppgitt,,,True,,,,,0,0,20161102.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302629.78,6853589.2
3660081,567120165,50,TRØNDELAG,5031,MALVIK,46,662,0,0,,1,716.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161103.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588338.91,7034121.08
3660082,566935840,11,ROGALAND,1146,TYSVÆR,8,96,0,0,,1,7575.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20161025.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298537.5,6590668.11
3660083,567050557,18,NORDLAND,1833,RANA,192,52,0,0,,1,1867.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161102.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,429921.26,7357448.18
3660084,567085375,18,NORDLAND,1804,BODØ,37,459,0,1,,1,122.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161027.0,2016.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,475952.38,7461764.21
3660085,567367971,11,ROGALAND,1108,SANDNES,46,927,0,0,,1,324.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309788.84,6525242.73
3660086,567042360,30,VIKEN,3044,HOL,42,583,0,0,,1,1348.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161026.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,446374.78,6724381.96
3660087,566876478,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,831,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,10,62,20161101.0,2016.0,0,UKJENT,,,1,0,,,,
3660088,567044407,50,TRØNDELAG,5031,MALVIK,46,658,0,0,,1,484.5,0,Ikke oppgitt,,,True,,,,,0,0,20161103.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588348.1,7034055.9
3660089,566819124,3,OSLO,301,OSLO,223,19,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,310,2372,20161031.0,2016.0,0,UKJENT,,,1,0,,,,
3660090,566819125,3,OSLO,301,OSLO,223,19,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,664,2372,20161031.0,2016.0,0,UKJENT,,,1,0,,,,
3660091,566819126,3,OSLO,301,OSLO,223,19,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,691,2372,20161031.0,2016.0,0,UKJENT,,,1,0,,,,
3660092,566819127,3,OSLO,301,OSLO,223,19,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,707,2372,20161031.0,2016.0,0,UKJENT,,,1,0,,,,
3660093,567273676,18,NORDLAND,1818,HERØY,4,402,0,0,,2,8702.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20161028.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,376594.6,7319360.4
3660094,567324891,34,INNLANDET,3401,KONGSVINGER,28,432,0,0,,1,1546.7,0,Ikke oppgitt,,,True,,,,,0,0,20170630.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,667185.134257629,6675637.413108875
3660095,567312576,46,VESTLAND,4645,ASKVOLL,51,43,0,0,,1,630.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161031.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,286791.33,6805643.655
3660096,566882520,30,VIKEN,3045,SIGDAL,130,220,0,0,,1,1854.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161117.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527311.46,6677318.46
3660097,567378121,11,ROGALAND,1108,SANDNES,46,934,0,0,,1,194.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161101.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309788.4,6525202.17
