,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2650015,235513410,42,AGDER,4214,FROLAND,78,1,2,0,PEL NR 13,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451543.47,6501017.55
2650016,235513413,9,AUST-AGDER,919,FROLAND,78,1,5,0,PEL NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650017,235513412,9,AUST-AGDER,919,FROLAND,78,1,4,0,PEL NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650018,235513415,9,AUST-AGDER,919,FROLAND,78,1,7,0,PEL NR 10,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650019,235513414,9,AUST-AGDER,919,FROLAND,78,1,6,0,PEL NR 9,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650020,235513433,42,AGDER,4214,FROLAND,80,4,0,0,KJOSEBU,1,1171.1,1,Målebrev,,,True,,,,,0,0,19881115.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441274.7,6503618.27
2650021,235513432,42,AGDER,4214,FROLAND,80,3,0,0,BRATLANDSHEIEN,1,394331.1,0,Ikke oppgitt,,,True,,,,,0,0,19211201.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440961.6,6503411.42
2650022,235513435,42,AGDER,4214,FROLAND,81,2,0,0,SMAALIHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560614.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650023,235513434,42,AGDER,4214,FROLAND,81,1,0,0,VATNE,3,3414767.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18610617.0,1861.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,444558.01,6503378.42
2650024,235513437,42,AGDER,4214,FROLAND,82,1,0,0,RISDAL VESTRE,15,7835278.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,449178.91,6503416.01
2650025,235513436,42,AGDER,4214,FROLAND,81,3,0,0,VESTERÅNA/SKJEGGEDALSÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680607.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650026,235513439,42,AGDER,4214,FROLAND,82,1,47,0,NR 2 BOREKLEIV HYTTEFELT,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,446872.33,6502249.32
2650027,235513438,42,AGDER,4214,FROLAND,82,1,46,0,NR 1 BOREKLEIV HYTTEFELT,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,446835.23,6502243.75
2650028,235513425,42,AGDER,4214,FROLAND,78,6,0,0,PAULSBU,1,1059.0,1,Målebrev,,,True,,,,,0,0,19901114.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451282.65,6501232.44
2650029,235513424,42,AGDER,4214,FROLAND,78,5,0,0,,1,1018.5,1,Målebrev,,,True,,,,,0,0,19891004.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451630.67,6500916.73
2650030,235513427,9,AUST-AGDER,919,FROLAND,79,2,0,0,HELDALSHEIEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18120201.0,1812.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650031,235513426,42,AGDER,4214,FROLAND,79,1,0,0,LIENE ØVRE,3,4006885.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,444134.92,6499648.56
2650032,235513429,42,AGDER,4214,FROLAND,79,4,0,0,VESTERÅNA/SKJEGGEDALSÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680607.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650033,235513428,42,AGDER,4214,FROLAND,79,3,0,0,VATNE,5,3796016.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18420624.0,1842.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,444665.62,6501420.57
2650034,235513431,9,AUST-AGDER,919,FROLAND,80,2,0,0,HOMSTØLHEIA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510421.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650035,235513430,42,AGDER,4214,FROLAND,80,1,0,0,BRENNE,20,7171043.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,440422.43,6505273.56
2650036,235513449,42,AGDER,4214,FROLAND,82,5,5,0,,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451510.69,6506965.14
2650037,235513448,42,AGDER,4214,FROLAND,82,5,4,0,RISDAL,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451469.47,6506942.35
2650038,235513451,42,AGDER,4214,FROLAND,82,5,7,0,RISDAL,1,145.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451527.72,6507035.62
2650039,235513450,42,AGDER,4214,FROLAND,82,5,6,0,RISDAL,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,451547.61,6507002.9
2650040,235513453,42,AGDER,4214,FROLAND,82,5,9,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451617.8,6507083.58
2650041,235513452,42,AGDER,4214,FROLAND,82,5,8,0,RISDAL,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451581.74,6507039.43
2650042,235513455,42,AGDER,4214,FROLAND,82,5,11,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451645.37,6506945.64
2650043,235513454,42,AGDER,4214,FROLAND,82,5,10,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451602.25,6507130.81
2650044,235513441,42,AGDER,4214,FROLAND,82,2,0,0,SLÅTTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18630928.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650045,235513440,42,AGDER,4214,FROLAND,82,1,59,0,NR 30 BOREKLEIV HYTTEFELT,1,273.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447143.82,6502292.23
2650046,235513443,42,AGDER,4214,FROLAND,82,4,0,0,RISDAL VESTRE,19,7844204.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18400929.0,1840.0,1,BEST. GRUNNEIENDOM,,,16,5,22.0,EUREF89 UTM Sone 32,448689.25,6503416.26
2650047,235513442,42,AGDER,4214,FROLAND,82,3,0,0,RISDAL VESTRE,1,1428290.1,0,Ikke oppgitt,,,True,,,,,0,0,18840923.0,1884.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449858.2,6501471.32
2650048,235513445,42,AGDER,4214,FROLAND,82,5,0,0,RISDAL NAUSE,8,2293030.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,449942.63,6503487.88
2650049,235513444,42,AGDER,4214,FROLAND,82,4,1,0,RISDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650050,235513447,9,AUST-AGDER,919,FROLAND,82,5,3,0,RISDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650051,235513446,42,AGDER,4214,FROLAND,82,5,2,0,EGELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650052,235513465,42,AGDER,4214,FROLAND,82,5,21,0,RISDAL,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451697.42,6506938.67
2650053,235513464,42,AGDER,4214,FROLAND,82,5,20,0,RISDAL,1,270.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451581.17,6506969.17
2650054,235513467,42,AGDER,4214,FROLAND,82,5,23,0,RISDAL,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451748.39,6506892.7
2650055,235513466,42,AGDER,4214,FROLAND,82,5,22,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451699.9,6506895.0
2650056,235513469,42,AGDER,4214,FROLAND,82,5,25,0,RISDAL,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451874.63,6506951.71
2650057,235513468,42,AGDER,4214,FROLAND,82,5,24,0,RISDAL,1,331.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451800.86,6506904.22
2650058,235513471,42,AGDER,4214,FROLAND,82,5,27,0,RISDAL,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451831.6,6506960.56
2650059,235513470,42,AGDER,4214,FROLAND,82,5,26,0,RISDAL,1,291.1,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451557.76,6506741.94
2650060,235513457,42,AGDER,4214,FROLAND,82,5,13,0,RISDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,0,1,,,,
2650061,235513456,42,AGDER,4214,FROLAND,82,5,12,0,RISDAL,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,451699.2,6507164.22
2650062,235513459,42,AGDER,4214,FROLAND,82,5,15,0,RISDAL,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451783.15,6507098.53
2650063,235513458,42,AGDER,4214,FROLAND,82,5,14,0,RISDAL,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451739.0,6507123.53
2650064,235513461,42,AGDER,4214,FROLAND,82,5,17,0,RISDAL,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451679.16,6507037.95
2650065,235513460,42,AGDER,4214,FROLAND,82,5,16,0,RISDAL,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451818.54,6507073.16
2650066,235513463,42,AGDER,4214,FROLAND,82,5,19,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451614.04,6506991.84
2650067,235513462,42,AGDER,4214,FROLAND,82,5,18,0,TOMT NR.18,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451665.89,6506996.25
2650068,235513481,42,AGDER,4214,FROLAND,82,15,0,0,NORBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201203.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650069,235513480,42,AGDER,4214,FROLAND,82,14,0,0,NORLID,1,18625.2,0,Ikke oppgitt,,,True,,,,,0,0,19110912.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,449523.1,6503900.3
2650070,235513483,42,AGDER,4214,FROLAND,82,17,0,0,NEDRE GJØMLE,2,25287.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230119.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451069.73,6502457.46
2650071,235513482,42,AGDER,4214,FROLAND,82,16,0,0,LEITE,1,14451.2,0,Ikke oppgitt,,,True,,,,,0,0,19201203.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449905.1,6503617.11
2650072,235513485,42,AGDER,4214,FROLAND,82,19,0,0,EIKELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240617.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650073,235513484,42,AGDER,4214,FROLAND,82,18,0,0,ØVRE GJØMLE,1,11620.7,0,Ikke oppgitt,,,True,,,,,0,0,19230119.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450954.32,6502386.83
2650074,235513487,9,AUST-AGDER,919,FROLAND,82,21,0,0,AUSTIGARD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19400208.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650075,235513486,42,AGDER,4214,FROLAND,82,20,0,0,LEITE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370702.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650076,235513473,42,AGDER,4214,FROLAND,82,5,33,0,PEL NR 29,1,256.1,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451656.16,6506716.54
2650077,235513472,42,AGDER,4214,FROLAND,82,5,28,0,RISDAL,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,451795.91,6506941.68
2650078,235513475,42,AGDER,4214,FROLAND,82,5,70,0,PEL NR 25,1,283.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451530.02,6506767.5
2650079,235513474,42,AGDER,4214,FROLAND,82,5,34,0,PEL NR 28,1,387.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,451603.92,6506711.02
2650080,235513477,42,AGDER,4214,FROLAND,82,11,0,0,HAVNEGANG I VATNE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18931110.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2650081,235513476,42,AGDER,4214,FROLAND,82,10,0,0,NYGAARD,1,5487.4,0,Ikke oppgitt,,,True,,,,,0,0,18931110.0,1893.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,449462.99,6503820.61
2650082,235513479,42,AGDER,4214,FROLAND,82,13,0,0,HAUGEN,1,7227.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110912.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449536.7,6503612.75
2650083,235513478,42,AGDER,4214,FROLAND,82,12,0,0,RISDAL ØSTRE,1,1611.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18990914.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449220.31,6503494.71
2650084,235513497,42,AGDER,4214,FROLAND,82,22,64,0,PEL NR 19,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448689.28,6499356.71
2650085,235513496,42,AGDER,4214,FROLAND,82,22,63,0,PEL NR 18,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448686.27,6499410.19
2650086,235513499,42,AGDER,4214,FROLAND,82,22,71,0,PEL NR 38,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,448821.0,6499690.0
2650087,235513498,42,AGDER,4214,FROLAND,82,22,69,0,PEL NR 24,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448647.2,6499515.11
2650088,235513501,9,AUST-AGDER,919,FROLAND,82,22,73,0,PEL NR 32,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650089,235513500,42,AGDER,4214,FROLAND,82,22,72,0,PEL NR 22,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,448773.48,6499740.54
2650090,235513503,9,AUST-AGDER,919,FROLAND,82,22,77,0,PEL NR 29,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650091,235513502,42,AGDER,4214,FROLAND,82,22,74,0,PEL NR 34,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448785.16,6499669.22
2650092,235513489,42,AGDER,4214,FROLAND,82,22,29,0,PEL NR 1 FØRESVASSHEIA,1,399.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,448800.0,6499513.0
2650093,235513488,42,AGDER,4214,FROLAND,82,22,0,0,VESTERHEISTYKKET,85,6341529.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410626.0,1941.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,449553.03,6499266.41
2650094,235513491,42,AGDER,4214,FROLAND,82,22,31,0,PEL NR 5,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448951.96,6499548.78
2650095,235513490,42,AGDER,4214,FROLAND,82,22,30,0,PEL NR 3,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,448820.44,6499545.22
2650096,235513493,42,AGDER,4214,FROLAND,82,22,35,0,PEL NR 14,1,248.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448980.99,6499255.24
2650097,235513492,9,AUST-AGDER,919,FROLAND,82,22,32,0,PEL NR 11,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2650098,235513495,42,AGDER,4214,FROLAND,82,22,62,0,PEL NR 17,1,177.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,448689.08,6499455.29
2650099,235513494,42,AGDER,4214,FROLAND,82,22,61,0,PEL NR 16,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448667.58,6499476.61
2650100,235513513,42,AGDER,4214,FROLAND,82,22,89,0,TOMT NR 124,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860910.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,448354.31,6499658.24
2650101,235513512,42,AGDER,4214,FROLAND,82,22,88,0,TOMT NR 72,1,0.0,1,Målebrev,,,True,,,,,0,0,19860910.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,448816.1,6499256.61
