,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
510026,48575179,34,INNLANDET,3407,GJØVIK,182,49,0,0,GRANVIK,1,908.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610118.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588209.33,6758296.39
510027,48575178,34,INNLANDET,3407,GJØVIK,182,48,0,0,SOLAKER,1,626.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19590907.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588060.61,6758306.81
510028,48575189,34,INNLANDET,3407,GJØVIK,182,59,0,0,TROLLHEGGVEGEN 11,1,944.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588230.77,6758020.51
510029,48575188,34,INNLANDET,3407,GJØVIK,182,58,0,0,TROLLHEGGVEGEN 9,1,1030.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588199.87,6758035.0
510030,48575191,5,OPPLAND,502,GJØVIK,182,61,0,0,VEGGRUNN AV SKJÆRVOLD,1,0.0,1,Målebrev,,,True,,,,,0,0,19700925.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510031,48575190,34,INNLANDET,3407,GJØVIK,182,60,0,0,TYSBASTVEGEN 10,1,886.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588068.72,6758129.83
510032,48575185,34,INNLANDET,3407,GJØVIK,182,55,0,0,TROLLHEGGVEGEN 3,1,759.7,1,Målebrev,X,Bolig,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588111.13,6758084.78
510033,48575184,34,INNLANDET,3407,GJØVIK,182,54,0,0,TROLLHEGGVEGEN 1,1,752.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588089.14,6758105.62
510034,48575187,34,INNLANDET,3407,GJØVIK,182,57,0,0,TROLLHEGGVEGEN 7,1,991.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588166.33,6758050.17
510035,48575186,34,INNLANDET,3407,GJØVIK,182,56,0,0,TROLLHEGGVEGEN 5,1,837.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700905.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588135.68,6758066.02
510036,48575197,34,INNLANDET,3407,GJØVIK,182,67,0,0,TROLLVEGEN 4,1,954.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701017.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588162.34,6758091.98
510037,48575196,34,INNLANDET,3407,GJØVIK,182,66,0,0,HONNEVEGEN 36,1,848.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601014.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588202.74,6758003.51
510038,48575199,34,INNLANDET,3407,GJØVIK,182,69,0,0,HONNEVEGEN 29,1,1218.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701021.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587990.91,6758127.88
510039,48575198,34,INNLANDET,3407,GJØVIK,182,68,0,0,TYSBASTVEGEN 2,1,1005.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701019.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588187.78,6758197.11
510040,48575193,34,INNLANDET,3407,GJØVIK,182,63,0,0,HONNEVEGEN 24,1,835.3,1,Målebrev,X,Bolig,True,,,,,0,0,19701009.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588051.46,6758106.42
510041,48575192,34,INNLANDET,3407,GJØVIK,182,62,0,0,HONNEVEGEN 32,1,808.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701009.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588145.61,6758029.92
510042,48575195,34,INNLANDET,3407,GJØVIK,182,65,0,0,TROLLHEGGVEGEN 6,1,929.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701012.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588192.24,6758077.78
510043,48575194,34,INNLANDET,3407,GJØVIK,182,64,0,0,KONVALLVEGEN 2,1,913.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701009.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588186.38,6758149.65
510044,48575141,34,INNLANDET,3407,GJØVIK,182,12,0,0,HANSSVEEN,1,49288.7,0,Ikke oppgitt,,,True,,,,,0,0,18771205.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583608.43,6756223.8
510045,48575140,34,INNLANDET,3407,GJØVIK,182,11,0,0,LUNDBY,3,545030.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19771205.0,1977.0,1,BEST. GRUNNEIENDOM,,,17,4,22.0,EUREF89 UTM Sone 32,584039.83,6756652.61
510046,48575143,34,INNLANDET,3407,GJØVIK,182,14,0,0,NERSVEEN,1,46340.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18841218.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584271.42,6756567.54
510047,48575142,34,INNLANDET,3407,GJØVIK,182,13,0,0,KRINGSRUD,1,79293.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18771205.0,1877.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,584275.38,6757109.76
510048,48575137,5,OPPLAND,502,GJØVIK,182,8,0,0,ØDEGÅRDSTUEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18611129.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510049,48575136,5,OPPLAND,502,GJØVIK,182,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510050,48575139,5,OPPLAND,502,GJØVIK,182,10,0,0,KRINGSRUD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18771205.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510051,48575138,5,OPPLAND,502,GJØVIK,182,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510052,48575149,34,INNLANDET,3407,GJØVIK,182,20,0,0,LANGSET,1,39551.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588491.35,6758368.02
510053,48575148,34,INNLANDET,3407,GJØVIK,182,19,0,0,PARDIS,1,28399.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588299.2,6758387.09
510054,48575151,5,OPPLAND,502,GJØVIK,182,21,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510055,48575150,5,OPPLAND,502,GJØVIK,182,20,1,0,ORESTUPET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610609.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
510056,48575145,5,OPPLAND,502,GJØVIK,182,16,0,0,FRYDENLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510057,48575144,5,OPPLAND,502,GJØVIK,182,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510058,48575147,34,INNLANDET,3407,GJØVIK,182,18,0,0,PARDISSÆTEREN,2,46674.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582325.4,6755599.07
510059,48575146,34,INNLANDET,3407,GJØVIK,182,17,0,0,KRONSTAD,1,800.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588442.31,6758236.83
510060,48575157,5,OPPLAND,502,GJØVIK,182,27,0,0,AUSTAD SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510061,48575156,5,OPPLAND,502,GJØVIK,182,26,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510062,48575159,5,OPPLAND,502,GJØVIK,182,29,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510063,48575158,5,OPPLAND,502,GJØVIK,182,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510064,48575153,34,INNLANDET,3407,GJØVIK,182,23,0,0,SKJÆRVOLD,1,1503.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588007.34,6758289.13
510065,48575152,34,INNLANDET,3407,GJØVIK,182,22,0,0,TOMTA,1,988.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587967.21,6758351.68
510066,48575155,34,INNLANDET,3407,GJØVIK,182,25,0,0,AUSTAD MITRE,1,38072.2,0,Ikke oppgitt,,,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588247.34,6757438.02
510067,48575154,34,INNLANDET,3407,GJØVIK,182,24,0,0,HØGVOLD,1,15255.2,0,Ikke oppgitt,,,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588323.26,6757532.42
510068,48575165,34,INNLANDET,3407,GJØVIK,182,35,0,0,TORPUS GULDVANGSKOG,2,95922.2,0,Ikke oppgitt,,,True,,,,,0,0,19231217.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583791.51,6755726.19
510069,48575164,5,OPPLAND,502,GJØVIK,182,34,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510070,48575167,34,INNLANDET,3407,GJØVIK,182,37,0,0,RAMSRUD ØVRE,1,2399.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19291007.0,1929.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588093.93,6757205.97
510071,48575166,34,INNLANDET,3407,GJØVIK,182,36,0,0,BRÆNDBAKKENS GULDVANGSKOG,1,51897.8,0,Ikke oppgitt,,,True,,,,,0,0,19240317.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583617.7,6755650.22
510072,48575161,34,INNLANDET,3407,GJØVIK,182,31,0,0,LANGSET SKOG,1,31637.9,0,Ikke oppgitt,,,True,,,,,0,0,19220602.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583826.5,6755931.92
510073,48575160,34,INNLANDET,3407,GJØVIK,182,30,0,0,HØGVOLD SKOG,1,54477.0,0,Ikke oppgitt,,,True,,,,,0,0,19220602.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583192.76,6755258.95
510074,48575163,34,INNLANDET,3407,GJØVIK,182,33,0,0,SØNDRE AUSTAD SKOG,1,65445.8,0,Ikke oppgitt,,,True,,,,,0,0,19220602.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582670.18,6755703.13
510075,48575162,34,INNLANDET,3407,GJØVIK,182,32,0,0,NORDRE AUSTAD SKOG,1,65445.8,0,Ikke oppgitt,,,True,,,,,0,0,19220602.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582670.18,6755703.13
510076,48575109,34,INNLANDET,3407,GJØVIK,180,49,0,0,BIRI RENSEANLEGG,1,3859.1,1,Målebrev,,,True,,,,,0,0,19750902.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588124.7,6758609.55
510077,48575108,34,INNLANDET,3407,GJØVIK,180,48,0,0,SYMRA,1,1307.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588036.79,6758633.66
510078,48575111,5,OPPLAND,502,GJØVIK,180,51,0,0,BORGLY II,1,0.0,1,Målebrev,,,True,,,,,0,0,19760603.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510079,48575110,5,OPPLAND,502,GJØVIK,180,50,0,0,FURULUND I,1,0.0,1,Målebrev,,,True,,,,,0,0,19760106.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510080,48575105,34,INNLANDET,3407,GJØVIK,180,45,0,0,HYTTA II,1,808.8,0,Ikke oppgitt,,,True,,,,,0,0,19600502.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587869.6,6758565.28
510081,48575104,34,INNLANDET,3407,GJØVIK,180,44,0,0,HYTTA,1,808.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19600204.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587869.6,6758565.28
510082,48575107,34,INNLANDET,3407,GJØVIK,180,47,0,0,EGGEMOEN,1,1338.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730919.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587719.56,6758486.8
510083,48575106,34,INNLANDET,3407,GJØVIK,180,46,0,0,AURTUN ØVRE,1,856.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670907.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,587768.29,6758399.47
510084,48575117,34,INNLANDET,3407,GJØVIK,180,57,0,0,VEGEN,1,413.0,1,Målebrev,,,True,,,,,0,0,19860702.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587888.63,6758370.35
510085,48575116,34,INNLANDET,3407,GJØVIK,180,56,0,0,BIRI ALDERSBOLIGER,1,4671.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840621.0,1984.0,1,BEST. GRUNNEIENDOM,,,13,12,22.0,EUREF89 UTM Sone 32,587841.71,6758405.98
510086,48575119,34,INNLANDET,3407,GJØVIK,180,59,0,0,KRONBORGTUN,1,803.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587869.4,6758373.17
510087,48575118,34,INNLANDET,3407,GJØVIK,180,58,0,0,KRONLIA,1,774.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860702.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587885.82,6758399.12
510088,48575113,34,INNLANDET,3407,GJØVIK,180,53,0,0,NØISOMHET II,1,671.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587764.54,6758572.3
510089,48575112,34,INNLANDET,3407,GJØVIK,180,52,0,0,VEGGRUNN AV KRONBORG,1,58.1,0,Ikke oppgitt,,,True,,,,,0,0,19761115.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588427.22,6758250.54
510090,48575115,34,INNLANDET,3407,GJØVIK,180,55,0,0,TILLEGG TIL SYMRA,1,1988.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830822.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588060.75,6758620.66
510091,48575114,5,OPPLAND,502,GJØVIK,180,54,0,0,TREKANTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19801104.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510092,48575125,34,INNLANDET,3407,GJØVIK,180,65,0,0,AURTUNVEGEN 8,1,1065.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19910503.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587774.02,6758353.99
510093,48575124,34,INNLANDET,3407,GJØVIK,180,64,0,0,AURTUNVEGEN 6,1,944.7,1,Målebrev,X,Bolig,True,,,,,0,0,19910503.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587767.09,6758376.29
510094,48575127,5,OPPLAND,502,GJØVIK,181,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
