,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
390049,39934504,15,MØRE OG ROMSDAL,1506,MOLDE,213,15,0,0,ELVEBAKKEN,1,2056.3,0,Ikke oppgitt,,,True,,,,,0,0,19540528.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,443386.86,6960140.45
390050,39934507,15,MØRE OG ROMSDAL,1506,MOLDE,213,18,0,0,SKOGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710624.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390051,39934506,15,MØRE OG ROMSDAL,1543,NESSET,13,17,0,0,TJELLEKLEIVA SAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620306.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390052,39934509,15,MØRE OG ROMSDAL,1506,MOLDE,213,20,0,0,ELVETUN,1,1748.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443408.31,6960257.51
390053,39934508,15,MØRE OG ROMSDAL,1506,MOLDE,213,19,0,0,BERGLY,1,1421.2,1,Målebrev,,,True,,,,,0,0,19800918.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443496.43,6960252.85
390054,39934511,15,MØRE OG ROMSDAL,1543,NESSET,13,22,0,0,BERGLY,1,0.0,1,Målebrev,,,False,,,,,0,0,19800918.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390055,39934510,15,MØRE OG ROMSDAL,1506,MOLDE,213,21,0,0,BAKKELY,2,442.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19831020.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,443410.03,6960222.2
390056,39934513,15,MØRE OG ROMSDAL,1506,MOLDE,214,1,0,0,TROLLMYREN,2,818480.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,444769.5,6960301.84
390057,39934512,15,MØRE OG ROMSDAL,1506,MOLDE,213,23,0,0,,1,1993.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840830.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443081.25,6959874.36
390058,39934515,15,MØRE OG ROMSDAL,1506,MOLDE,214,3,0,0,FOSSEBØ,1,2406.8,0,Ikke oppgitt,,,True,,,,,0,0,19720329.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,444935.75,6960440.13
390059,39934514,15,MØRE OG ROMSDAL,1506,MOLDE,214,2,0,0,FOSSETUN,1,5012.7,0,Ikke oppgitt,,,True,,,,,0,0,19430807.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,444949.86,6960358.53
390060,39934517,15,MØRE OG ROMSDAL,1506,MOLDE,215,1,0,0,LARSSTUEN,11,11991019.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,1,22.0,EUREF89 UTM Sone 32,446940.25,6960740.84
390061,39934516,15,MØRE OG ROMSDAL,1506,MOLDE,214,4,0,0,TOMT TIL MØBELFABRIKK,1,1580.8,1,Målebrev,C,Industri,True,,,,,0,0,19860122.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,444608.66,6960225.48
390062,39934519,15,MØRE OG ROMSDAL,1506,MOLDE,215,3,0,0,SMEDRØSTEN,8,11991401.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,446935.39,6960345.43
390063,39934518,15,MØRE OG ROMSDAL,1506,MOLDE,215,2,0,0,GJERDET,2,4803.2,0,Ikke oppgitt,,,True,,,,,0,0,18681020.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446179.95,6960542.88
390064,39934521,15,MØRE OG ROMSDAL,1506,MOLDE,215,5,0,0,GUSJÅSSTUEN,16,12576173.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,447070.46,6960802.52
390065,39934520,15,MØRE OG ROMSDAL,1506,MOLDE,215,4,0,0,SJURSTUEN,15,12340500.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,447369.76,6960831.84
390066,39934523,15,MØRE OG ROMSDAL,1506,MOLDE,215,7,0,0,JOGARDEN,4,11852403.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446228.1,6963722.43
390067,39934522,15,MØRE OG ROMSDAL,1506,MOLDE,215,6,0,0,ASBJØRNSTUEN,15,12423479.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,447189.05,6960819.34
390068,39934525,15,MØRE OG ROMSDAL,1506,MOLDE,215,9,0,0,EIVOLDS KALLEN,8,11766308.9,0,Ikke oppgitt,,,True,,,,,0,0,18671015.0,1867.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,447486.14,6960571.5
390069,39934524,15,MØRE OG ROMSDAL,1506,MOLDE,215,8,0,0,RØSTATEIGEN,2,83277.8,0,Ikke oppgitt,,,True,,,,,0,0,18561014.0,1856.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,446672.67,6960662.8
390070,39934527,15,MØRE OG ROMSDAL,1543,NESSET,15,11,0,0,REITATEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18711017.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390071,39934526,15,MØRE OG ROMSDAL,1506,MOLDE,215,10,0,0,SMÅDALENE,6,11811261.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18671015.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,446228.1,6963722.43
390072,39934465,15,MØRE OG ROMSDAL,1506,MOLDE,210,25,0,0,MYRBO,1,1457.3,1,Målebrev,X,Bolig,True,,,,,0,0,19850620.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,440536.1,6964827.08
390073,39934464,15,MØRE OG ROMSDAL,1506,MOLDE,210,24,0,0,SOLBAKKEN,1,2232.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19810422.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440846.55,6964638.62
390074,39934467,15,MØRE OG ROMSDAL,1543,NESSET,10,27,0,0,LYLUND II,1,0.0,1,Målebrev,,,True,,,,,0,0,19871109.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390075,39934466,15,MØRE OG ROMSDAL,1506,MOLDE,210,26,0,0,SKOGHEIM II,1,1707.6,1,Målebrev,X,Bolig,True,,,,,0,0,19871109.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,440519.5,6964919.5
390076,39934469,15,MØRE OG ROMSDAL,1506,MOLDE,210,29,0,0,SIRILUND,1,1160.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880620.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440849.02,6964745.15
390077,39934468,15,MØRE OG ROMSDAL,1506,MOLDE,210,28,0,0,FURULY,1,1220.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880318.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441092.91,6964505.36
390078,39934471,15,MØRE OG ROMSDAL,1506,MOLDE,210,31,0,0,GRANLUND,1,2376.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890419.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440891.29,6964643.88
390079,39934470,15,MØRE OG ROMSDAL,1506,MOLDE,210,30,0,0,BEKKETUN II,1,675.0,1,Målebrev,,,True,,,,,0,0,19880519.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,440851.68,6964711.06
390080,39934473,15,MØRE OG ROMSDAL,1506,MOLDE,211,2,0,0,SKJØRLIEN,1,1306092.2,0,Ikke oppgitt,,,True,,,,,0,0,18911013.0,1891.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,441195.48,6963204.01
390081,39934472,15,MØRE OG ROMSDAL,1506,MOLDE,211,1,0,0,SKJØRLIEN,1,1306092.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,441195.48,6963204.01
390082,39934475,15,MØRE OG ROMSDAL,1506,MOLDE,212,1,0,0,SKJØRSÆTEREN,5,2125469.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,1,22.0,EUREF89 UTM Sone 32,442153.68,6963246.09
390083,39934474,15,MØRE OG ROMSDAL,1506,MOLDE,211,3,0,0,STEINSRUD,2,110793.0,0,Ikke oppgitt,,,True,,,,,0,0,19411029.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441063.67,6962637.13
390084,39934477,15,MØRE OG ROMSDAL,1506,MOLDE,212,3,0,0,SKJØRSETEREN,8,1823182.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,442119.18,6962874.59
390085,39934476,15,MØRE OG ROMSDAL,1506,MOLDE,212,2,0,0,TVERLIEN,2,166661.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18360308.0,1836.0,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,441686.88,6962712.47
390086,39934479,15,MØRE OG ROMSDAL,1506,MOLDE,212,5,0,0,REITAHAUGEN,1,22571.5,0,Ikke oppgitt,,,True,,,,,0,0,19431130.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440968.61,6962441.99
390087,39934478,15,MØRE OG ROMSDAL,1506,MOLDE,212,4,0,0,ASPEVOLL,1,83348.5,0,Ikke oppgitt,,,True,,,,,0,0,19431115.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441461.15,6963440.44
390088,39934481,15,MØRE OG ROMSDAL,1506,MOLDE,212,7,0,0,NØKKERO,1,966.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710421.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,442243.86,6962423.48
390089,39934480,15,MØRE OG ROMSDAL,1506,MOLDE,212,6,0,0,SABU,1,635.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620915.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,442187.01,6962339.77
390090,39934483,15,MØRE OG ROMSDAL,1543,NESSET,13,1,0,0,TJELLE (SLETTREI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,0,,,,
