,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
130010,20056120,30,VIKEN,3002,MOSS,2,2198,0,0,,1,861.5,1,Målebrev,X,Bolig,True,,,,,0,0,19770629.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595067.56,6589337.05
130011,20056121,30,VIKEN,3002,MOSS,2,2199,0,0,FJELDDAL,1,973.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090320.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595121.76,6589322.36
130012,20056126,30,VIKEN,3002,MOSS,2,2204,0,0,,1,1942.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19490303.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594497.65,6587784.82
130013,20056127,30,VIKEN,3002,MOSS,2,2205,0,0,GRØNTUN,1,939.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19361219.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594546.36,6587822.82
130014,20056124,1,ØSTFOLD,104,MOSS,2,2202,0,0,KALLUM MELLEM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19060501.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130015,20056125,30,VIKEN,3002,MOSS,2,2203,0,0,BUENE,1,563.2,1,Målebrev,X,Bolig,True,,,,,0,0,19231002.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594511.0,6587837.95
130016,20056098,30,VIKEN,3002,MOSS,2,2176,0,0,,1,479.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750429.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594893.71,6588754.71
130017,20056099,30,VIKEN,3002,MOSS,2,2177,0,0,,1,381.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570508.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594877.85,6588748.42
130018,20056096,30,VIKEN,3002,MOSS,2,2174,0,0,,1,804.5,1,Målebrev,X,Bolig,True,,,,,0,0,19491111.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594884.09,6588802.17
130019,20056097,30,VIKEN,3002,MOSS,2,2175,0,0,,1,820.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540602.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594883.04,6588774.56
130020,20056102,30,VIKEN,3002,MOSS,2,2180,0,0,TOMT NR 76,1,706.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19200706.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594869.02,6589197.35
130021,20056103,30,VIKEN,3002,MOSS,2,2181,0,0,Solheim Øvre,1,784.0,1,Målebrev,X,Bolig,True,,,,,0,0,18910202.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594883.11,6589232.74
130022,20056100,30,VIKEN,3002,MOSS,2,2178,0,0,,1,942.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570508.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594881.14,6588726.35
130023,20056101,30,VIKEN,3002,MOSS,2,2179,0,0,,1,21.7,1,Målebrev,,,True,,,,,0,0,19650129.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,594868.94,6588735.49
130024,20056106,30,VIKEN,3002,MOSS,2,2184,0,0,,1,1254.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670705.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594921.95,6589173.36
130025,20056107,30,VIKEN,3002,MOSS,2,2185,0,0,FJELDVANG,1,649.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200406.0,1920.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594950.49,6589165.14
130026,20056104,30,VIKEN,3002,MOSS,2,2182,0,0,Fjeldvik,1,1170.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200706.0,1920.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,594906.71,6589195.11
130027,20056105,30,VIKEN,3002,MOSS,2,2183,0,0,,1,489.6,1,Målebrev,X,Bolig,True,,,,,0,0,19420818.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594933.19,6589196.61
130028,20056110,30,VIKEN,3002,MOSS,2,2188,0,0,FJELDVANG,1,619.9,1,Målebrev,,,True,,,,,0,0,19200421.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,594962.95,6589214.28
130029,20056111,30,VIKEN,3002,MOSS,2,2189,0,0,,1,217.1,1,Målebrev,X,Bolig,True,,,,,0,0,19771231.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594954.67,6589194.35
130030,20056108,30,VIKEN,3002,MOSS,2,2186,0,0,,1,492.8,1,Målebrev,X,Bolig,True,,,,,0,0,19530528.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594970.37,6589159.05
130031,20056109,30,VIKEN,3002,MOSS,2,2187,0,0,,1,704.0,1,Målebrev,X,Bolig,True,,,,,0,0,19150601.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595009.0,6589265.07
130032,20056082,30,VIKEN,3002,MOSS,2,2160,0,0,,1,1351.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19401010.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594923.03,6589115.58
130033,20056083,30,VIKEN,3002,MOSS,2,2161,0,0,,1,649.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19420304.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594909.41,6589154.13
130034,20056080,30,VIKEN,3002,MOSS,2,2158,0,0,,1,1170.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18910706.0,1891.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594874.3,6589148.35
130035,20056081,30,VIKEN,3002,MOSS,2,2159,0,0,,1,386.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610518.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594877.11,6589121.64
130036,20056086,30,VIKEN,3002,MOSS,2,2164,0,0,SOLVANG,1,2499.4,1,Målebrev,X,Bolig,True,,,,,0,0,18910302.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594912.44,6589088.81
130037,20056087,30,VIKEN,3002,MOSS,2,2165,0,0,SKOVHOLT,1,2789.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18840505.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594909.2,6589035.4
130038,20056084,30,VIKEN,3002,MOSS,2,2162,0,0,,1,619.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19521122.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594935.16,6589141.12
130039,20056085,30,VIKEN,3002,MOSS,2,2163,0,0,,1,1439.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800625.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594944.14,6589107.35
130040,20056090,30,VIKEN,3002,MOSS,2,2168,0,0,,1,756.3,1,Målebrev,X,Bolig,True,,,,,0,0,19460807.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594909.3,6588894.8
130041,20056091,30,VIKEN,3002,MOSS,2,2169,0,0,,1,710.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460824.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594938.1,6588897.3
130042,20056088,30,VIKEN,3002,MOSS,2,2166,0,0,VESTHEIM,1,633.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19380602.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594882.2,6589018.8
130043,20056089,30,VIKEN,3002,MOSS,2,2167,0,0,,1,872.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380405.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594886.0,6588894.8
130044,20056094,30,VIKEN,3002,MOSS,2,2172,0,0,BAKKEHØI,1,469.4,1,Målebrev,X,Bolig,True,,,,,0,0,19250616.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594879.94,6588849.07
130045,20056095,30,VIKEN,3002,MOSS,2,2173,0,0,SOLHAUG,1,1040.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240108.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594886.49,6588825.46
130046,20056092,30,VIKEN,3002,MOSS,2,2170,0,0,SOLBRÅ,1,537.7,1,Målebrev,X,Bolig,True,,,,,0,0,19281204.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594888.9,6588872.1
130047,20056093,30,VIKEN,3002,MOSS,2,2171,0,0,,1,726.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740513.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594905.68,6588849.6
130048,20056066,30,VIKEN,3002,MOSS,2,2144,0,0,,1,444.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620830.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594834.49,6589329.2
130049,20056067,30,VIKEN,3002,MOSS,2,2145,0,0,SOLSLETTE,1,510.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19040112.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594910.68,6589377.14
130050,20056064,30,VIKEN,3002,MOSS,2,2142,0,0,FJELDHEIM,1,400.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18911005.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594862.13,6589356.0
130051,20056065,30,VIKEN,3002,MOSS,2,2143,0,0,FJELDHEIM II,1,536.4,1,Målebrev,X,Bolig,True,,,,,0,0,19511003.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594848.75,6589344.24
130052,20056070,30,VIKEN,3002,MOSS,2,2148,0,0,AASHEIM,1,835.1,0,Ikke oppgitt,,,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,594891.69,6589351.52
130053,20056071,30,VIKEN,3002,MOSS,2,2149,0,0,SANNE,1,598.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19040906.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594850.31,6588944.35
130054,20056068,30,VIKEN,3002,MOSS,2,2146,0,0,,1,546.1,1,Målebrev,X,Bolig,True,,,,,0,0,19560927.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594843.45,6589181.55
130055,20056069,30,VIKEN,3002,MOSS,2,2147,0,0,FJELDSTUA,1,835.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19340227.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594891.69,6589351.52
130056,20056074,30,VIKEN,3002,MOSS,2,2152,0,0,,1,899.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511025.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594927.61,6589360.79
130057,20056075,30,VIKEN,3002,MOSS,2,2153,0,0,SOLGLIT,1,540.4,1,Målebrev,X,Bolig,True,,,,,0,0,19481122.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594856.37,6588926.89
130058,20056072,30,VIKEN,3002,MOSS,2,2150,0,0,,1,700.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801029.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594843.8,6588961.93
130059,20056073,30,VIKEN,3002,MOSS,2,2151,0,0,,1,945.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511025.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594912.13,6589336.64
130060,20056078,30,VIKEN,3002,MOSS,2,2156,0,0,FREDHEIM,1,584.5,1,Målebrev,X,Bolig,True,,,,,0,0,19171121.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594867.71,6589291.0
130061,20056079,30,VIKEN,3002,MOSS,2,2157,0,0,,1,588.8,1,Målebrev,X,Bolig,True,,,,,0,0,18910706.0,1891.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,594888.2,6589168.5
130062,20056076,30,VIKEN,3002,MOSS,2,2154,0,0,FREDRIKSBORG,1,581.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18880903.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594870.04,6589324.63
130063,20056077,30,VIKEN,3002,MOSS,2,2155,0,0,SOLBAKKE,2,713.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490308.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594858.51,6588900.43
130064,20056178,1,ØSTFOLD,104,MOSS,2,2256,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130065,20056179,30,VIKEN,3002,MOSS,2,2257,0,0,,1,576.2,1,Målebrev,,,True,,,,,0,0,18991222.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594428.92,6589584.34
130066,20056176,1,ØSTFOLD,104,MOSS,2,2254,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18940111.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130067,20056177,30,VIKEN,3002,MOSS,2,2255,0,0,,1,1135.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594402.99,6589583.15
130068,20056182,30,VIKEN,3002,MOSS,2,2260,0,0,,1,471.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990607.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594554.26,6589607.98
130069,20056183,30,VIKEN,3002,MOSS,2,2261,0,0,,1,7478.8,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594569.86,6589566.56
130070,20056180,30,VIKEN,3002,MOSS,2,2258,0,0,PIKESKOLEN,1,5592.7,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,594496.2,6589514.52
130071,20056181,30,VIKEN,3002,MOSS,2,2259,0,0,,1,359.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594538.77,6589605.9
130072,20056186,1,ØSTFOLD,104,MOSS,2,2264,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130073,20056187,30,VIKEN,3002,MOSS,2,2265,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19381101.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,1,,,,
130074,20056184,30,VIKEN,3002,MOSS,2,2262,0,0,,1,1338.1,1,Målebrev,X,Bolig,True,,,,,0,0,19121210.0,1912.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,594577.73,6589616.11
130075,20056185,1,ØSTFOLD,104,MOSS,2,2263,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19110629.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130076,20056190,1,ØSTFOLD,104,MOSS,2,2268,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19100709.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130077,20056191,30,VIKEN,3002,MOSS,2,2269,0,0,,1,396.0,1,Målebrev,X,Bolig,True,,,,,0,0,19160712.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594812.22,6589555.94
130078,20056188,30,VIKEN,3002,MOSS,2,2266,0,0,,1,1058.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19480911.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594615.3,6589627.47
130079,20056189,30,VIKEN,3002,MOSS,2,2267,0,0,,1,825.1,1,Målebrev,X,Bolig,True,,,,,0,0,19180222.0,1918.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,594802.9,6589571.46
130080,20056162,30,VIKEN,3002,MOSS,2,2240,0,0,,1,1086.1,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,594655.28,6588373.84
130081,20056163,30,VIKEN,3002,MOSS,2,2241,0,0,,1,1091.0,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,594668.3,6588351.01
130082,20056160,30,VIKEN,3002,MOSS,2,2238,0,0,,1,1080.7,1,Målebrev,X,Bolig,True,,,,,0,0,19570319.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594614.45,6588314.04
130083,20056161,30,VIKEN,3002,MOSS,2,2239,0,0,,1,667.1,1,Målebrev,,,True,,,,,0,0,19530618.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,594633.66,6588387.78
130084,20056166,30,VIKEN,3002,MOSS,2,2244,0,0,,1,1115.0,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,594715.62,6588281.88
130085,20056167,30,VIKEN,3002,MOSS,2,2245,0,0,,1,1085.7,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,594732.44,6588254.99
130086,20056164,30,VIKEN,3002,MOSS,2,2242,0,0,,1,1172.6,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,594687.71,6588325.9
130087,20056165,30,VIKEN,3002,MOSS,2,2243,0,0,,1,1101.4,1,Målebrev,X,Bolig,True,,,,,0,0,19490914.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,594700.27,6588301.49
130088,20056170,1,ØSTFOLD,104,MOSS,2,2248,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130089,20056171,1,ØSTFOLD,104,MOSS,2,2249,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18990220.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130090,20056168,1,ØSTFOLD,104,MOSS,2,2246,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18930128.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130091,20056169,1,ØSTFOLD,104,MOSS,2,2247,0,0,,1,0.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",False,,,,,0,0,18890516.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
130092,20056174,30,VIKEN,3002,MOSS,2,2252,0,0,,1,1274.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19190526.0,1919.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594388.27,6589512.11
130093,20056175,1,ØSTFOLD,104,MOSS,2,2253,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18870422.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130094,20056172,1,ØSTFOLD,104,MOSS,2,2250,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130095,20056173,1,ØSTFOLD,104,MOSS,2,2251,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18940111.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130096,20056146,1,ØSTFOLD,104,MOSS,2,2224,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430107.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130097,20056147,1,ØSTFOLD,104,MOSS,2,2225,0,0,GUBBESKOV VESTRE,1,0.0,1,Målebrev,,,True,,,,,0,0,18910907.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130098,20056144,1,ØSTFOLD,104,MOSS,2,2222,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430107.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130099,20056145,1,ØSTFOLD,104,MOSS,2,2223,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430107.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
130100,20056150,30,VIKEN,3002,MOSS,2,2228,0,0,STENSRØD ØSTRE,1,3729.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19011203.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,595236.18,6587668.36
