,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
460010,44843942,34,INNLANDET,3443,VESTRE TOTEN,64,13,0,0,ROA,1,74789.5,0,Ikke oppgitt,,,True,,,,,0,0,19211003.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590494.14,6728139.5
460011,44843943,34,INNLANDET,3443,VESTRE TOTEN,64,14,0,0,NÆVERJORDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230602.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460012,44843936,34,INNLANDET,3443,VESTRE TOTEN,64,7,0,0,FLATLAND,1,7717.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19131215.0,1913.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,592277.57,6727302.18
460013,44843937,5,OPPLAND,529,VESTRE TOTEN,64,8,0,0,OTTERSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,19160717.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460014,44843938,34,INNLANDET,3443,VESTRE TOTEN,64,9,0,0,LYSGÅRD,1,4043.5,0,Ikke oppgitt,,,True,,,,,0,0,19170420.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592271.96,6727238.7
460015,44843939,34,INNLANDET,3443,VESTRE TOTEN,64,10,0,0,ØFSTÅSHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180316.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460016,44843964,34,INNLANDET,3443,VESTRE TOTEN,64,35,0,0,SO-SI-BO II,1,969.9,0,Ikke oppgitt,,,True,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589912.1545903246,6727606.64541941
460017,44843965,34,INNLANDET,3443,VESTRE TOTEN,64,36,0,0,LEIKVIN,1,2952.4,0,Ikke oppgitt,,,True,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589891.35,6727558.91
460018,44843966,34,INNLANDET,3443,VESTRE TOTEN,64,37,0,0,SOMMERRO,1,4773.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650107.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589955.68,6727615.03
460019,44843967,34,INNLANDET,3443,VESTRE TOTEN,64,38,0,0,RØISE,1,1375.5,1,Målebrev,,,True,,,,,0,0,19681008.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592161.44,6727691.41
460020,44843960,34,INNLANDET,3443,VESTRE TOTEN,64,31,0,0,FURUHOLEN,1,9154.0,0,Ikke oppgitt,,,True,,,,,0,0,19600202.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589984.61,6727538.02
460021,44843961,34,INNLANDET,3443,VESTRE TOTEN,64,32,0,0,ØFSTLAND,1,2478.0,1,Målebrev,C,Industri,True,,,,,0,0,19600504.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592264.27,6727684.43
460022,44843962,34,INNLANDET,3443,VESTRE TOTEN,64,33,0,0,GRANE,1,1333.5,1,Målebrev,,,True,,,,,0,0,19611125.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589855.1801596335,6727598.0175
460023,44843963,34,INNLANDET,3443,VESTRE TOTEN,64,34,0,0,SO-SI-BO,1,1124.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611125.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589874.6,6727604.52
460024,44843956,34,INNLANDET,3443,VESTRE TOTEN,64,27,0,0,SOLBAKKEN,1,1040.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570723.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591434.39,6728229.02
460025,44843957,5,OPPLAND,529,VESTRE TOTEN,64,28,0,0,OTTESTAD ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581219.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460026,44843958,34,INNLANDET,3443,VESTRE TOTEN,64,29,0,0,ØVERGÅRD,1,1094.5,1,Målebrev,X,Bolig,True,,,,,0,0,19600125.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592325.52,6727246.36
460027,44843959,34,INNLANDET,3443,VESTRE TOTEN,64,30,0,0,ØFSTÅS ØSTRE NEDRE,1,2993.9,0,Ikke oppgitt,,,True,,,,,0,0,19600202.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592369.46,6727575.81
460028,44843952,5,OPPLAND,529,VESTRE TOTEN,64,23,0,0,GJESTVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490623.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460029,44843953,34,INNLANDET,3443,VESTRE TOTEN,64,24,0,0,SOLSETH,1,1009.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491019.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591406.38,6728230.2
460030,44843954,34,INNLANDET,3443,VESTRE TOTEN,64,25,0,0,FURU,1,4556.1,0,Ikke oppgitt,,,True,,,,,0,0,19500718.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589924.85,6727513.13
460031,44843955,34,INNLANDET,3443,VESTRE TOTEN,64,26,0,0,GRANERVEGEN,1,901.6,0,Ikke oppgitt,,,True,,,,,0,0,19540108.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591753.44,6727930.18
460032,44843916,34,INNLANDET,3443,VESTRE TOTEN,63,85,0,0,SKOLEVEGEN 9,1,2106.9,1,Målebrev,X,Bolig,True,,,,,0,0,19811124.0,1981.0,1,BEST. GRUNNEIENDOM,,,6,6,22.0,EUREF89 UTM Sone 32,591783.72,6726655.14
460033,44843917,34,INNLANDET,3443,VESTRE TOTEN,63,86,0,0,BØVERBRU STASJONSOMRÅDE,1,1162.3,2,Registreringsbrev,,,True,,,,,0,0,19871214.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591468.83,6726503.68
460034,44843918,34,INNLANDET,3443,VESTRE TOTEN,63,87,0,0,BERGSTAD,1,962.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19821206.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,591818.28,6726800.16
460035,44843919,34,INNLANDET,3443,VESTRE TOTEN,63,88,0,0,ENGVEGEN 3,1,1615.9,1,Målebrev,X,Bolig,True,,,,,0,0,19821206.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,591804.19,6726751.68
460036,44843912,34,INNLANDET,3443,VESTRE TOTEN,63,81,0,0,GIMLESVINGEN 7,1,996.6,1,Målebrev,,,True,,,,,0,0,19780929.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591845.73,6726518.07
460037,44843913,34,INNLANDET,3443,VESTRE TOTEN,63,82,0,0,GIMLESVINGEN 1,1,1035.2,1,Målebrev,,,True,,,,,0,0,19780929.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591769.46,6726560.71
460038,44843914,5,OPPLAND,529,VESTRE TOTEN,63,83,0,0,FREDHEIM ØSTRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19800305.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
460039,44843915,34,INNLANDET,3443,VESTRE TOTEN,63,84,0,0,AMLY NORDRE,1,1353.4,1,Målebrev,,,True,,,,,0,0,19810212.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591653.23,6726541.07
460040,44843908,34,INNLANDET,3443,VESTRE TOTEN,63,77,0,0,FREDHEIM II,1,1511.3,1,Målebrev,,,True,,,,,0,0,19771213.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591963.56,6726926.32
460041,44843909,34,INNLANDET,3443,VESTRE TOTEN,63,78,0,0,BØVERBRU BARNEHAGE,1,3814.4,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19771213.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,591750.41,6726623.25
460042,44843910,34,INNLANDET,3443,VESTRE TOTEN,63,79,0,0,GIMLESVINGEN 3,1,959.0,1,Målebrev,,,True,,,,,0,0,19780929.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591795.29,6726545.79
460043,44843911,34,INNLANDET,3443,VESTRE TOTEN,63,80,0,0,GIMLESVINGEN 5,1,936.5,1,Målebrev,,,True,,,,,0,0,19780929.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591819.69,6726531.65
460044,44843904,34,INNLANDET,3443,VESTRE TOTEN,63,73,0,0,GERDTUN ØSTRE,1,61.9,1,Målebrev,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592155.52,6726907.42
460045,44843905,34,INNLANDET,3443,VESTRE TOTEN,63,74,0,0,GIMLE II,1,487.1,1,Målebrev,,,True,,,,,0,0,19721130.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591809.53,6726449.81
460046,44843906,34,INNLANDET,3443,VESTRE TOTEN,63,75,0,0,BØVERBRU SKOLE,1,15034.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770418.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,591874.82,6726604.42
460047,44843907,34,INNLANDET,3443,VESTRE TOTEN,63,76,0,0,FREDBO II,1,159.2,1,Målebrev,,,True,,,,,0,0,19770816.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591852.75059527,6726291.805702521
460048,44843932,34,INNLANDET,3443,VESTRE TOTEN,64,3,0,0,ØFSTÅS ØSTRE,5,689265.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19271219.0,1927.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,592629.96,6727974.57
460049,44843933,34,INNLANDET,3443,VESTRE TOTEN,64,4,0,0,ROSENBORG,1,2919.3,1,Målebrev,,,True,,,,,0,0,19050901.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591891.87,6727832.04
460050,44843934,34,INNLANDET,3443,VESTRE TOTEN,64,5,0,0,KYTDALEN,1,3372.6,0,Ikke oppgitt,,,True,,,,,0,0,19051208.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592277.75,6727434.48
460051,44843935,34,INNLANDET,3443,VESTRE TOTEN,64,6,0,0,HAGER,1,3067.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101201.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592821.07,6728098.97
460052,44843928,34,INNLANDET,3443,VESTRE TOTEN,63,97,0,0,LERVOLD,1,754.0,1,Målebrev,,,True,,,,,0,0,19900202.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591631.31,6726556.14
460053,44843929,34,INNLANDET,3443,VESTRE TOTEN,63,98,0,0,GIMLE SKOG,2,84471.9,1,Målebrev,,,True,,,,,0,0,19910621.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592010.03,6725779.07
460054,44843930,34,INNLANDET,3443,VESTRE TOTEN,64,1,0,0,ØFSTÅS VESTRE NORDRE,1,34893.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19250112.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592209.89,6727798.43
460055,44843931,34,INNLANDET,3443,VESTRE TOTEN,64,2,0,0,ØFSTÅS VESTRE SØNDRE,3,397424.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18731126.0,1873.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592159.43,6727553.23
460056,44843924,34,INNLANDET,3443,VESTRE TOTEN,63,93,0,0,ENGVEGEN 7,1,1317.1,1,Målebrev,X,Bolig,True,,,,,0,0,19880623.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,591818.39,6726706.05
460057,44843925,34,INNLANDET,3443,VESTRE TOTEN,63,94,0,0,BØVERBRU STASJON,1,3042.4,1,Målebrev,,,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591533.56,6726450.94
460058,44843926,34,INNLANDET,3443,VESTRE TOTEN,63,95,0,0,ENGVEGEN ØSTRE,1,556.3,1,Målebrev,,,True,,,,,0,0,19871203.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591831.67,6726733.4
460059,44843927,34,INNLANDET,3443,VESTRE TOTEN,63,96,0,0,SKOLEVEGEN 5,1,1803.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890606.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,591719.44,6726589.45
460060,44843920,34,INNLANDET,3443,VESTRE TOTEN,63,89,0,0,GANGVEG RV 246 HAGENFELTET,2,1685.9,1,Målebrev,,,True,,,,,0,0,19840911.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591581.09,6726371.42
460061,44843921,34,INNLANDET,3443,VESTRE TOTEN,63,90,0,0,BØVRA PUMPESTASJON,1,106.7,1,Målebrev,,,True,,,,,0,0,19841102.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591646.0,6726270.0
460062,44843922,34,INNLANDET,3443,VESTRE TOTEN,63,91,0,0,ÅSJORDET SØNDRE ØSTRE,2,3960.9,1,Målebrev,,,True,,,,,0,0,19841213.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591885.98,6725959.28
460063,44843923,34,INNLANDET,3443,VESTRE TOTEN,63,92,0,0,SKAUG ØSTRE,1,1031.5,1,Målebrev,,,True,,,,,0,0,19850830.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591558.42,6726666.23
460064,44844012,34,INNLANDET,3443,VESTRE TOTEN,65,40,0,0,INGRIDSTUA,1,1661.6,1,Målebrev,,,True,,,,,0,0,19670718.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591605.9969764797,6726909.723978896
460065,44844013,34,INNLANDET,3443,VESTRE TOTEN,65,41,0,0,VESTHEIM,1,1234.9,1,Målebrev,,,True,,,,,0,0,19670819.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591630.83,6727070.16
460066,44844014,34,INNLANDET,3443,VESTRE TOTEN,65,42,0,0,SANDLI,1,1136.2,1,Målebrev,,,True,,,,,0,0,19670819.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591661.12,6727075.93
460067,44844015,34,INNLANDET,3443,VESTRE TOTEN,65,43,0,0,ENGLI SØNDRE,1,311.3,1,Målebrev,,,True,,,,,0,0,19671206.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591541.98,6727210.47
460068,44844008,34,INNLANDET,3443,VESTRE TOTEN,65,36,0,0,SOLENG,1,1378.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590926.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591510.85,6727465.85
460069,44844009,34,INNLANDET,3443,VESTRE TOTEN,65,37,0,0,HAUGLI,1,1369.6,0,Ikke oppgitt,,,True,,,,,0,0,19610613.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592150.21,6727397.8
460070,44844010,34,INNLANDET,3443,VESTRE TOTEN,65,38,0,0,SHELLHEIM,1,1121.2,0,Ikke oppgitt,,,True,,,,,0,0,19660304.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590950.8218783492,6726931.521848513
460071,44844011,34,INNLANDET,3443,VESTRE TOTEN,65,39,0,0,SØRLI,1,1105.7,1,Målebrev,,,True,,,,,0,0,19660709.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591692.15,6727081.35
460072,44844004,34,INNLANDET,3443,VESTRE TOTEN,65,32,0,0,SKAUBO,1,1350.5,0,Ikke oppgitt,,,True,,,,,0,0,19551213.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590838.56,6726953.22
460073,44844005,34,INNLANDET,3443,VESTRE TOTEN,65,33,0,0,ENGLY,1,1543.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560306.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592211.05,6727384.97
460074,44844006,34,INNLANDET,3443,VESTRE TOTEN,65,34,0,0,ENGTUN,1,1353.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560306.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592179.54,6727391.42
460075,44844007,34,INNLANDET,3443,VESTRE TOTEN,65,35,0,0,SHELLHEIM,2,6319.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560927.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590919.8670850992,6726939.785
460076,44844000,34,INNLANDET,3443,VESTRE TOTEN,65,28,0,0,ASPELI,1,1570.2,0,Ikke oppgitt,,,True,,,,,0,0,19500322.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592015.42,6727468.67
460077,44844001,34,INNLANDET,3443,VESTRE TOTEN,65,29,0,0,GRANER,1,3335.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540108.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591755.64,6727842.16
460078,44844002,34,INNLANDET,3443,VESTRE TOTEN,65,30,0,0,SKOGTUN,1,1532.7,0,Ikke oppgitt,,,True,,,,,0,0,19540920.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590612.69,6727126.6
460079,44844003,34,INNLANDET,3443,VESTRE TOTEN,65,31,0,0,MÆRE,1,2422.4,0,Ikke oppgitt,,,True,,,,,0,0,19541231.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590450.11,6727186.61
460080,44844028,34,INNLANDET,3443,VESTRE TOTEN,65,56,0,0,LUNENG NORDRE,1,304.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690208.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,591531.71,6727266.97
460081,44844029,34,INNLANDET,3443,VESTRE TOTEN,65,57,0,0,BØVERBRU IDRETTSPLASS,1,18143.3,1,Målebrev,,,True,,,,,0,0,19691113.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591118.31,6727051.73
460082,44844030,34,INNLANDET,3443,VESTRE TOTEN,65,58,0,0,TUNBAKKEN,1,1175.0,1,Målebrev,,,True,,,,,0,0,19710706.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591584.19,6727241.55
460083,44844031,34,INNLANDET,3443,VESTRE TOTEN,65,59,0,0,HEIMBAKKEN,1,1156.0,0,Ikke oppgitt,,,True,,,,,0,0,19710706.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591579.14,6727270.96
460084,44844024,34,INNLANDET,3443,VESTRE TOTEN,65,52,0,0,KARLSBORGVEGEN 5,1,1042.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591669.16,6727122.33
460085,44844025,34,INNLANDET,3443,VESTRE TOTEN,65,53,0,0,KARLSBORGVEGEN 7,1,1028.0,1,Målebrev,,,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591696.67,6727126.23
460086,44844026,34,INNLANDET,3443,VESTRE TOTEN,65,54,0,0,KARLSBORGVEGEN 9,1,1145.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,591724.07,6727132.13
460087,44844027,34,INNLANDET,3443,VESTRE TOTEN,65,55,0,0,KARLSBORGVEGEN 11,1,1448.8,1,Målebrev,,,True,,,,,0,0,19720818.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591759.01,6727133.29
460088,44844020,34,INNLANDET,3443,VESTRE TOTEN,65,48,0,0,KARLSBORGVEGEN 12,1,948.3,1,Målebrev,,,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591781.57,6727097.68
460089,44844021,34,INNLANDET,3443,VESTRE TOTEN,65,49,0,0,KARLSBORGVEGEN  14,1,901.3,1,Målebrev,X,Bolig,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,591811.87,6727106.91
460090,44844022,34,INNLANDET,3443,VESTRE TOTEN,65,50,0,0,KARLSBORGVEGEN 1,1,1063.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591612.96,6727114.94
460091,44844023,34,INNLANDET,3443,VESTRE TOTEN,65,51,0,0,KARLSBORGVEGEN 3,1,1057.3,1,Målebrev,,,True,,,,,0,0,19681102.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591641.22,6727118.59
