,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2562108,226768077,34,INNLANDET,3421,TRYSIL,37,899,0,0,TRYSILFJELLET-T-855,1,997.7,1,Målebrev,,,True,,,,,0,0,20040429.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,671764.3,6799792.51
2562109,226768078,34,INNLANDET,3421,TRYSIL,58,263,0,0,BRATTMYRA-T-1,1,1464.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672771.78,6799985.46
2562110,226768079,34,INNLANDET,3421,TRYSIL,58,264,0,0,BRATTMYRA-T-5,1,1684.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,672847.64,6800106.44
2562111,226768072,34,INNLANDET,3421,TRYSIL,72,385,0,0,,1,763.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041012.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665905.03,6782747.36
2562112,226768073,34,INNLANDET,3421,TRYSIL,31,402,0,0,,1,3725.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20040205.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,677128.75,6797654.15
2562113,226768074,34,INNLANDET,3421,TRYSIL,37,896,0,0,BU3A I - SMØRØYET B10,1,3561.0,1,Målebrev,,,True,,,,,0,0,20040429.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,672858.79,6800704.81
2562114,226768075,34,INNLANDET,3421,TRYSIL,37,897,0,0,TRYSILFJELLET-T-858,1,1109.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040429.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671777.07,6799688.13
2562115,226768084,34,INNLANDET,3421,TRYSIL,37,901,0,0,SOLBERGLIA-T-404,1,1711.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,691572.37,6805270.79
2562116,226768085,34,INNLANDET,3421,TRYSIL,37,902,0,0,TRYSILFJELLET-T-844,1,935.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,671941.67,6799745.89
2562117,226768086,34,INNLANDET,3421,TRYSIL,37,903,0,0,TRYSILFJELLET-T-849,1,1232.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671807.15,6799765.23
2562118,226768087,34,INNLANDET,3421,TRYSIL,37,904,0,0,TRYSILFJELLET-T-851,1,958.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671807.01,6799798.29
2562119,226768080,34,INNLANDET,3421,TRYSIL,16,163,73,0,BJØNNBEKKMORA-T-35,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,699546.22,6794363.39
2562120,226768081,34,INNLANDET,3421,TRYSIL,74,131,0,0,OSENSJØEN HYTTEGREND-T-21,1,1905.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,661002.76,6779552.24
2562121,226768082,34,INNLANDET,3421,TRYSIL,46,72,0,0,EIDET HYTTEGREND T-6,1,1311.6,1,Målebrev,,,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,663541.73,6825366.94
2562122,226768083,34,INNLANDET,3421,TRYSIL,37,900,0,0,SOLBERGLIA-T-408,1,2297.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040614.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,691657.06,6805309.35
2562123,226768092,34,INNLANDET,3421,TRYSIL,37,909,0,0,TRYSILFJELLET-T-860,1,1153.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671839.86,6799669.75
2562124,226768093,34,INNLANDET,3421,TRYSIL,37,910,0,0,TRYSILFJELLET-T-861,1,1262.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671875.0,6799667.48
2562125,226768094,34,INNLANDET,3421,TRYSIL,37,911,0,0,TRYSILFJELLET-T-863,1,1254.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671934.93,6799686.68
2562126,226768095,34,INNLANDET,3421,TRYSIL,37,912,0,0,TRYSILFJELLET-T-868,1,999.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,671955.72,6799630.71
2562127,226768088,34,INNLANDET,3421,TRYSIL,37,905,0,0,TRYSILFJELLET-T-852,1,983.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671806.81,6799832.35
2562128,226768089,34,INNLANDET,3421,TRYSIL,37,906,0,0,TRYSILFJELLET-T-853,1,1233.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671780.39,6799858.87
2562129,226768090,34,INNLANDET,3421,TRYSIL,37,907,0,0,TRYSILFJELLET-T-856,1,1009.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671764.04,6799757.91
2562130,226768091,34,INNLANDET,3421,TRYSIL,37,908,0,0,TRYSILFJELLET-T-857,1,964.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,671766.52,6799718.5
2562131,226768100,34,INNLANDET,3421,TRYSIL,37,917,0,0,TRYSILFJELLET-T-878,1,998.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,672056.59,6799565.31
2562132,226768101,34,INNLANDET,3421,TRYSIL,37,918,0,0,TRYSILFJELLET-T-835,1,921.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,672002.86,6799929.76
2562133,226768102,4,HEDMARK,428,TRYSIL,26,660,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2562134,226768103,34,INNLANDET,3421,TRYSIL,74,132,0,0,OSENSJØEN HYTTEGREND T-11,1,1631.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040708.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660965.95,6779478.26
2562135,226768096,34,INNLANDET,3421,TRYSIL,37,913,0,0,TRYSILFJELLET-T-874,1,1253.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672066.11,6799630.46
2562136,226768097,34,INNLANDET,3421,TRYSIL,37,914,0,0,TRYSILFJELLET-T-875,1,1025.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,672079.78,6799608.67
2562137,226768098,34,INNLANDET,3421,TRYSIL,37,915,0,0,TRYSILFJELLET-T-876,1,1366.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,672014.21,6799599.59
2562138,226768099,34,INNLANDET,3421,TRYSIL,37,916,0,0,TRYSILFJELLET-T-877,1,1316.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,672037.23,6799585.77
2562139,226768108,34,INNLANDET,3421,TRYSIL,37,505,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,572,1583,20040824.0,2004.0,0,UKJENT,,,1,0,,,,
2562140,226768109,34,INNLANDET,3421,TRYSIL,37,505,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,721,1583,20040824.0,2004.0,0,UKJENT,,,1,0,,,,
2562141,226768110,34,INNLANDET,3421,TRYSIL,37,505,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,290,1583,20040824.0,2004.0,0,UKJENT,,,1,0,,,,
2562142,226768111,34,INNLANDET,3421,TRYSIL,76,109,0,0,GRESGARN HYTTEGREND T-3,1,1014.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658419.88,6783565.53
2562143,226768104,34,INNLANDET,3421,TRYSIL,74,133,0,0,OSENSJØEN HYTTEGREND T-17,1,1553.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040708.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660972.64,6779703.39
2562144,226768105,34,INNLANDET,3421,TRYSIL,37,919,0,0,SOLBERGLIA-T-407,1,1934.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040707.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,691608.26,6805289.16
2562145,226768106,34,INNLANDET,3421,TRYSIL,80,31,0,0,,1,524.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040708.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654685.39,6792683.4
2562146,226768107,34,INNLANDET,3421,TRYSIL,36,415,0,0,,1,2452.5,2,Registreringsbrev,,,True,,,,,0,0,20040708.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,675131.54,6803699.99
2562147,226768116,34,INNLANDET,3421,TRYSIL,76,114,0,0,GRESGARN HYTTEGREND T-30,1,1129.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658501.38,6783414.09
2562148,226768117,34,INNLANDET,3421,TRYSIL,76,115,0,0,GRESGARN HYTTEGREND T-31,1,1429.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658297.68,6783350.63
2562149,226768118,34,INNLANDET,3421,TRYSIL,76,116,0,0,GRESGARN HYTTEGREND T-32,1,1319.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,658254.95,6783370.11
2562150,226768119,34,INNLANDET,3421,TRYSIL,76,117,0,0,GRESGARN HYTTEGREND T-34,1,1202.6,1,Målebrev,,,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,658257.02,6783427.26
2562151,226768112,34,INNLANDET,3421,TRYSIL,76,110,0,0,GRESGARN HYTTEGREND T-5,1,998.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658378.53,6783522.75
2562152,226768113,34,INNLANDET,3421,TRYSIL,76,111,0,0,GRESGARN HYTTEGREND T-23,1,1068.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658385.76,6783423.51
2562153,226768114,34,INNLANDET,3421,TRYSIL,76,112,0,0,GRESGARN HYTTEGREND T-26,1,1172.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658352.43,6783418.48
2562154,226768115,34,INNLANDET,3421,TRYSIL,76,113,0,0,GRESGARN HYTTEGREND T-27,1,1103.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658324.88,6783403.28
2562155,226768124,34,INNLANDET,3421,TRYSIL,46,73,0,0,EIDETHOLMEN-T-8,1,787.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040706.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,662795.34,6824669.24
2562156,226768125,34,INNLANDET,3421,TRYSIL,37,921,0,0,TRYSILFJELLET-T-836,1,1230.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040921.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,672000.96,6799898.03
2562157,226768120,34,INNLANDET,3421,TRYSIL,33,849,0,0,"FAGERÅSEN B4, DEL III",1,556.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040921.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,669429.39,6804205.57
2562158,226768121,34,INNLANDET,3421,TRYSIL,37,920,0,0,SOLBERGLIA-T-423,1,2230.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040907.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,691860.1,6805423.71
2562159,226768122,34,INNLANDET,3421,TRYSIL,31,279,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,4,20040722.0,2004.0,0,UKJENT,,,1,0,,,,
2562160,226768123,34,INNLANDET,3421,TRYSIL,31,279,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20040722.0,2004.0,0,UKJENT,,,2,0,,,,
2562161,226767876,34,INNLANDET,3421,TRYSIL,51,585,0,0,"TOMT 74 L, T-K-F",1,2019.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654130.91,6821179.77
2562162,226767877,34,INNLANDET,3421,TRYSIL,51,586,0,0,"TOMT 20 F, T-K-F",1,2014.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,651113.0,6826458.0
2562163,226767878,34,INNLANDET,3421,TRYSIL,51,587,0,0,"TOMT 29 F, T-K-F",1,1992.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,649935.0,6825839.0
2562164,226767879,34,INNLANDET,3421,TRYSIL,51,588,0,0,"TOMT 1 Ø, T-K-F",1,2019.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,658563.02,6819519.79
2562165,226767884,34,INNLANDET,3421,TRYSIL,51,593,0,0,D3-I-TOMT-2,1,1308.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658064.0,6819388.0
2562166,226767885,34,INNLANDET,3421,TRYSIL,51,594,0,0,D3-I-TOMT-40,1,1533.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657833.0,6819248.0
2562167,226767886,34,INNLANDET,3421,TRYSIL,51,595,0,0,D3-I-TOMT-69,1,1525.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657765.0,6819303.0
2562168,226767887,34,INNLANDET,3421,TRYSIL,51,596,0,0,D3-I-TOMT-77,1,1597.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657673.0,6819274.0
2562169,226767880,34,INNLANDET,3421,TRYSIL,51,589,0,0,"TOMT 13 Ø, T-K-F",1,1859.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658155.28,6820238.17
2562170,226767881,34,INNLANDET,3421,TRYSIL,51,590,0,0,"TOMT 18 Ø, T-K-F",1,2110.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658345.27,6820429.83
2562171,226767882,34,INNLANDET,3421,TRYSIL,51,591,0,0,D3-I-TOMT-B2,1,1143.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657547.0,6819215.0
2562172,226767883,34,INNLANDET,3421,TRYSIL,51,592,0,0,D3-I-TOMT-B8,1,1225.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657513.0,6819412.0
2562173,226767892,34,INNLANDET,3421,TRYSIL,51,601,0,0,D3-II-TOMT-107,1,2054.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030423.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657548.0,6819580.0
2562174,226767893,34,INNLANDET,3421,TRYSIL,51,603,0,0,D3-II-TOMT-152,1,1677.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030429.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,657760.0,6819659.0
2562175,226767894,34,INNLANDET,3421,TRYSIL,51,602,0,0,D3-II-TOMT-174,1,1511.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030429.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657724.0,6819869.0
2562176,226767895,34,INNLANDET,3421,TRYSIL,63,136,0,0,,3,71887.2,0,Ikke oppgitt,,,True,,,,,0,0,20020512.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,670083.13,6785728.69
2562177,226767888,34,INNLANDET,3421,TRYSIL,51,597,0,0,D3-I-TOMT-23,1,1366.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658269.54,6819293.95
2562178,226767889,34,INNLANDET,3421,TRYSIL,51,598,0,0,D3-I-TOMT-1,1,1390.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030331.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658060.0,6819430.0
2562179,226767890,34,INNLANDET,3421,TRYSIL,51,599,0,0,D3-I-TOMT-72,1,1205.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030331.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657578.0,6819330.0
2562180,226767891,34,INNLANDET,3421,TRYSIL,51,600,0,0,D3-I-TOMT-16,1,1277.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030331.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658128.07,6819319.16
2562181,226767900,34,INNLANDET,3421,TRYSIL,33,840,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562182,226767901,34,INNLANDET,3421,TRYSIL,33,840,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,143,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562183,226767902,34,INNLANDET,3421,TRYSIL,33,840,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,180,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562184,226767903,34,INNLANDET,3421,TRYSIL,33,840,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,180,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562185,226767896,34,INNLANDET,3421,TRYSIL,58,262,0,0,,1,2404.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030717.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,674549.34,6801951.32
2562186,226767897,34,INNLANDET,3421,TRYSIL,68,52,0,0,,1,1570.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030716.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,688827.45,6782572.42
2562187,226767898,34,INNLANDET,3421,TRYSIL,33,842,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20030925.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2562188,226767899,34,INNLANDET,3421,TRYSIL,33,840,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,144,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562189,226767908,34,INNLANDET,3421,TRYSIL,33,840,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,844,2367,20030218.0,2003.0,0,UKJENT,,,0,0,,,,
2562190,226767909,34,INNLANDET,3421,TRYSIL,58,83,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562191,226767910,34,INNLANDET,3421,TRYSIL,58,83,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562192,226767911,34,INNLANDET,3421,TRYSIL,58,83,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562193,226767904,34,INNLANDET,3421,TRYSIL,33,840,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,168,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562194,226767905,34,INNLANDET,3421,TRYSIL,33,840,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,145,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562195,226767906,34,INNLANDET,3421,TRYSIL,33,840,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,276,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562196,226767907,34,INNLANDET,3421,TRYSIL,33,840,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,156,2367,20030218.0,2003.0,0,UKJENT,,,1,0,,,,
2562197,226767916,34,INNLANDET,3421,TRYSIL,37,835,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562198,226767917,34,INNLANDET,3421,TRYSIL,37,835,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562199,226767918,34,INNLANDET,3421,TRYSIL,37,835,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562200,226767919,34,INNLANDET,3421,TRYSIL,37,835,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562201,226767912,34,INNLANDET,3421,TRYSIL,58,83,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562202,226767913,34,INNLANDET,3421,TRYSIL,58,83,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562203,226767914,34,INNLANDET,3421,TRYSIL,58,83,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20030325.0,2003.0,0,UKJENT,,,1,0,,,,
2562204,226767915,34,INNLANDET,3421,TRYSIL,37,835,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562205,226767924,34,INNLANDET,3421,TRYSIL,37,835,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2562206,226767925,34,INNLANDET,3421,TRYSIL,37,835,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,944,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
