,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3630027,548739305,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2854,0,0,,1,882.9,0,Ikke oppgitt,,,True,,,,,0,0,20160307.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,558758.2,6546078.5
3630028,548557010,15,MØRE OG ROMSDAL,1516,ULSTEIN,34,37,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20160323.0,2016.0,0,UKJENT,,,1,0,,,,
3630029,548557008,15,MØRE OG ROMSDAL,1516,ULSTEIN,34,37,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20160323.0,2016.0,0,UKJENT,,,1,0,,,,
3630030,548557009,15,MØRE OG ROMSDAL,1516,ULSTEIN,34,37,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20160323.0,2016.0,0,UKJENT,,,1,0,,,,
3630031,548935884,46,VESTLAND,4611,ETNE,139,58,0,0,,1,933.9,0,Ikke oppgitt,,,True,,,,,0,0,20160310.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,324803.96,6625205.42
3630032,549021888,18,NORDLAND,1838,GILDESKÅL,82,370,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20160321.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3630033,548729032,30,VIKEN,3035,EIDSVOLL,136,46,0,0,,1,862.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160308.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,619333.82,6685705.13
3630034,548972600,3,OSLO,301,OSLO,128,145,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,113,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630035,548972601,3,OSLO,301,OSLO,128,145,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630036,548972602,3,OSLO,301,OSLO,128,145,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630037,548972603,3,OSLO,301,OSLO,128,145,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630038,548972604,3,OSLO,301,OSLO,128,145,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630039,548862003,30,VIKEN,3046,KRØDSHERAD,178,299,0,0,,1,398.9,0,Ikke oppgitt,,,True,,,,,0,0,20160309.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,543659.4709236665,6665470.194023693
3630040,548972605,3,OSLO,301,OSLO,128,145,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630041,548972606,3,OSLO,301,OSLO,128,145,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,113,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630042,548972607,3,OSLO,301,OSLO,128,145,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630043,548972592,3,OSLO,301,OSLO,128,145,0,37,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630044,548972593,3,OSLO,301,OSLO,128,145,0,36,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630045,548972594,3,OSLO,301,OSLO,128,145,0,35,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630046,548595769,11,ROGALAND,1108,SANDNES,33,1433,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160404.0,2016.0,0,UKJENT,,,1,0,,,,
3630047,548972595,3,OSLO,301,OSLO,128,145,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630048,548972596,3,OSLO,301,OSLO,128,145,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630049,548972597,3,OSLO,301,OSLO,128,145,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630050,548972598,3,OSLO,301,OSLO,128,145,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630051,548972599,3,OSLO,301,OSLO,128,145,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630052,548972584,3,OSLO,301,OSLO,128,145,0,45,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630053,548972585,3,OSLO,301,OSLO,128,145,0,44,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630054,548972586,3,OSLO,301,OSLO,128,145,0,43,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630055,548972587,3,OSLO,301,OSLO,128,145,0,42,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630056,548972588,3,OSLO,301,OSLO,128,145,0,41,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630057,548972589,3,OSLO,301,OSLO,128,145,0,40,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630058,548972590,3,OSLO,301,OSLO,128,145,0,39,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630059,548972591,3,OSLO,301,OSLO,128,145,0,38,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630060,548972576,3,OSLO,301,OSLO,128,145,0,53,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630061,548438057,30,VIKEN,3014,INDRE ØSTFOLD,906,64,0,0,,1,1408.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160307.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608008.8,6609496.9
3630062,548972577,3,OSLO,301,OSLO,128,145,0,52,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630063,548972578,3,OSLO,301,OSLO,128,145,0,51,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630064,548972579,3,OSLO,301,OSLO,128,145,0,50,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630065,548651055,50,TRØNDELAG,5032,SELBU,126,34,0,0,,1,1250.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160307.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,606450.0700000001,7008271.574999999
3630066,548972580,3,OSLO,301,OSLO,128,145,0,49,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630067,548995109,34,INNLANDET,3403,HAMAR,88,183,0,0,,1,2193.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160311.0,2016.0,1,BEST. GRUNNEIENDOM,,,5,8,22.0,EUREF89 UTM Sone 32,619877.09,6747902.95
3630068,548620334,30,VIKEN,3011,HVALER,41,1,119,0,,1,5092.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160307.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,611807.2590000001,6550412.9375
3630069,548972581,3,OSLO,301,OSLO,128,145,0,48,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630070,548972582,3,OSLO,301,OSLO,128,145,0,47,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630071,548972583,3,OSLO,301,OSLO,128,145,0,46,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630072,548972568,3,OSLO,301,OSLO,128,145,0,61,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,67,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630073,548972569,3,OSLO,301,OSLO,128,145,0,60,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630074,548972570,3,OSLO,301,OSLO,128,145,0,59,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630075,548972571,3,OSLO,301,OSLO,128,145,0,58,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630076,548972572,3,OSLO,301,OSLO,128,145,0,57,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630077,548972573,3,OSLO,301,OSLO,128,145,0,56,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630078,548972574,3,OSLO,301,OSLO,128,145,0,55,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630079,548972575,3,OSLO,301,OSLO,128,145,0,54,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,64,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630080,548972560,3,OSLO,301,OSLO,128,145,0,71,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630081,548972561,3,OSLO,301,OSLO,128,145,0,70,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630082,548870173,42,AGDER,4215,LILLESAND,18,458,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,544,20160630.0,2016.0,0,UKJENT,,,1,0,,,,
3630083,548972562,3,OSLO,301,OSLO,128,145,0,69,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630084,548995091,30,VIKEN,3049,LIER,115,100,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160310.0,2016.0,0,UKJENT,,,1,0,,,,
3630085,548870172,42,AGDER,4215,LILLESAND,18,458,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,544,20160630.0,2016.0,0,UKJENT,,,1,0,,,,
3630086,548972563,3,OSLO,301,OSLO,128,145,0,68,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630087,548995090,30,VIKEN,3049,LIER,115,100,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20160310.0,2016.0,0,UKJENT,,,1,0,,,,
3630088,548839450,30,VIKEN,3004,FREDRIKSTAD,50,360,0,0,,1,477.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160311.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607583.74,6565394.55
3630089,548972564,3,OSLO,301,OSLO,128,145,0,67,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630090,548972565,3,OSLO,301,OSLO,128,145,0,64,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630091,548972566,3,OSLO,301,OSLO,128,145,0,63,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630092,548972567,3,OSLO,301,OSLO,128,145,0,62,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630093,548972552,3,OSLO,301,OSLO,128,145,0,79,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630094,548812807,46,VESTLAND,4631,ALVER,327,155,0,1,,1,206.3,0,Ikke oppgitt,X,Bolig,True,,,,,168,276,20160415.0,2016.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,292605.47,6719034.6
3630095,548972553,3,OSLO,301,OSLO,128,145,0,78,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630096,548972554,3,OSLO,301,OSLO,128,145,0,77,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630097,548972555,3,OSLO,301,OSLO,128,145,0,76,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630098,548972556,3,OSLO,301,OSLO,128,145,0,75,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630099,548972557,3,OSLO,301,OSLO,128,145,0,74,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630100,548972558,3,OSLO,301,OSLO,128,145,0,73,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630101,548972559,3,OSLO,301,OSLO,128,145,0,72,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630102,548972544,3,OSLO,301,OSLO,128,145,0,87,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630103,548972545,3,OSLO,301,OSLO,128,145,0,86,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630104,548972546,3,OSLO,301,OSLO,128,145,0,85,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630105,548481034,46,VESTLAND,4602,KINN,203,134,0,0,,1,3747.8,0,Ikke oppgitt,,,False,,,,,0,0,20160302.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289593.74,6835769.58
3630106,548972547,3,OSLO,301,OSLO,128,145,0,84,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630107,548972548,3,OSLO,301,OSLO,128,145,0,83,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630108,548972549,3,OSLO,301,OSLO,128,145,0,82,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,46,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630109,548812808,46,VESTLAND,4631,ALVER,327,155,0,2,,1,522.6,0,Ikke oppgitt,X,Bolig,True,,,,,108,276,20160415.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,292614.9,6719048.45
3630110,548972550,3,OSLO,301,OSLO,128,145,0,81,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630111,548972551,3,OSLO,301,OSLO,128,145,0,80,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,15847,20160316.0,2016.0,0,UKJENT,,,1,0,,,,
3630112,548716660,42,AGDER,4204,KRISTIANSAND,416,317,0,0,,1,610.3,0,Ikke oppgitt,,,True,,,,,0,0,20160310.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,432527.11,6437580.84
3630113,548843622,30,VIKEN,3005,DRAMMEN,337,102,0,0,,1,773.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160310.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575038.83,6617657.38
