,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3540059,482429963,18,NORDLAND,1856,RØST,10,52,0,0,,1,2049.3,0,Ikke oppgitt,,,True,,,,,0,0,20150109.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376622.34,7492903.23
3540060,482190454,15,MØRE OG ROMSDAL,1577,VOLDA,11,103,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140404.0,2014.0,0,UKJENT,,,1,0,,,,
3540061,482190437,38,VESTFOLD OG TELEMARK,3813,BAMBLE,103,15,0,0,,1,578.8,0,Ikke oppgitt,,,True,,,,,0,0,20140408.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534387.5204264257,6537684.012696266
3540062,482655260,54,TROMS OG FINNMARK,5401,TROMSØ,27,95,0,0,,1,13967.1,0,Ikke oppgitt,,,True,,,,,0,0,20140430.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,661129.02,7722930.22
3540063,482196580,42,AGDER,4206,FARSUND,194,27,0,0,,1,4427.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,376522.6,6443725.54
3540064,482278501,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,51,526,0,0,Vegareal Åsenjordet,1,1757.5,0,Ikke oppgitt,,,True,,,,,0,0,20140414.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503951.26,6585195.96
3540065,482409500,15,MØRE OG ROMSDAL,1578,FJORD,158,37,0,0,,1,1502.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140425.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,409220.3425,6922980.32
3540066,482159709,50,TRØNDELAG,5001,TRONDHEIM,324,126,0,0,,1,169.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570140.9624835846,7026040.263022255
3540067,482432035,54,TROMS OG FINNMARK,5402,HARSTAD,62,619,0,0,,1,355.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560927.28,7633594.98
3540068,482507808,11,ROGALAND,1130,STRAND,110,3,25,0,,1,931.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140411.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,333266.61605130736,6537557.565
3540069,482135130,50,TRØNDELAG,5001,TRONDHEIM,324,154,0,0,,1,573.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570225.8965,7026176.154
3540070,482274390,30,VIKEN,3004,FREDRIKSTAD,64,589,0,0,,1,1061.6,0,Ikke oppgitt,,,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604301.25,6563468.71
3540071,482763821,46,VESTLAND,4623,SAMNANGER,2,70,0,0,,1,1215.5,0,Ikke oppgitt,,,True,,,,,0,0,20140430.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313537.63,6691825.5
3540072,482405420,46,VESTLAND,4630,OSTERØY,112,11,0,0,,1,1051.3,0,Ikke oppgitt,,,True,,,,,0,0,20140408.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305236.67,6717197.91
3540073,482348079,18,NORDLAND,1856,RØST,8,94,0,0,,1,12657.8,0,Ikke oppgitt,,,True,,,,,0,0,20150109.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376272.67,7492878.93
3540074,482397231,46,VESTLAND,4623,SAMNANGER,3,106,0,0,,1,625.6,0,Ikke oppgitt,,,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313535.9,6692995.95
3540075,482348084,18,NORDLAND,1856,RØST,8,95,0,0,,2,5980.3,0,Ikke oppgitt,,,True,,,,,0,0,20150109.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,376294.01,7493056.47
3540076,482458677,46,VESTLAND,4614,STORD,14,17,0,0,,1,451.8,0,Ikke oppgitt,,,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303900.26,6637043.93
3540077,482507835,15,MØRE OG ROMSDAL,1507,ÅLESUND,43,18,0,0,,1,1351.5,1,Målebrev,X,Bolig,True,,,,,0,0,20140408.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357111.14,6929002.83
3540078,482686015,46,VESTLAND,4617,KVINNHERAD,122,71,0,0,,1,843.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140411.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325156.09,6648135.76
3540079,482426306,30,VIKEN,3004,FREDRIKSTAD,670,151,0,0,,1,549.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617589.5,6565840.5
3540080,482524609,50,TRØNDELAG,5058,ÅFJORD,174,19,0,0,,1,329.0,0,Ikke oppgitt,,,True,,,,,0,0,20140410.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,551954.428784,7119213.438
3540081,482201017,18,NORDLAND,1839,BEIARN,15,24,0,0,,1,8287908.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140416.0,2014.0,0,UKJENT,,,1,1,23.0,EUREF89 UTM Sone 33,489802.366686,7433551.777822
3540082,482575821,30,VIKEN,3040,NESBYEN,40,107,0,0,Tomt S2,1,1486.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140410.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514646.53,6718494.72
3540083,482565580,7,VESTFOLD,701,HORTEN,48,190,0,0,Tillegg 48/74,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140415.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3540084,482356690,34,INNLANDET,3453,ØYSTRE SLIDRE,34,131,0,0,,1,461.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20140404.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504432.65,6777257.07
3540085,482330027,11,ROGALAND,1121,TIME,28,867,0,0,,1,114.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140408.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310595.95,6520359.145
3540086,482565590,42,AGDER,4202,GRIMSTAD,88,468,0,0,,1,862.0,0,Ikke oppgitt,,,True,,,,,0,0,20140410.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,473439.5145,6466534.105
3540087,482205089,18,NORDLAND,1857,VÆRØY,13,14,0,0,,1,821.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140403.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,397902.2,7505134.27
3540088,482547171,46,VESTLAND,4623,SAMNANGER,2,68,0,0,,1,1297.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140414.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,313519.48,6691792.2
3540089,482700783,11,ROGALAND,1108,SANDNES,34,511,0,0,,1,279.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140521.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313753.24,6526480.85
3540090,482346478,3,OSLO,301,OSLO,172,212,0,0,,1,122.7,0,Ikke oppgitt,,,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603842.54,6634337.75
3540091,482700779,11,ROGALAND,1108,SANDNES,34,510,0,0,,1,312.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140521.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313754.36,6526469.82
3540092,482211215,30,VIKEN,3020,NORDRE FOLLO,243,275,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140519.0,2014.0,0,UKJENT,,,1,0,,,,
3540093,482428403,46,VESTLAND,4602,KINN,297,73,0,0,,1,101.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140411.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300775.22,6881052.79
3540094,482211214,30,VIKEN,3020,NORDRE FOLLO,243,275,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140519.0,2014.0,0,UKJENT,,,1,0,,,,
3540095,482139528,42,AGDER,4203,ARENDAL,430,197,0,0,,1,1788.4,0,Ikke oppgitt,,,True,,,,,0,0,20140402.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482580.04,6475774.96
3540096,482676220,18,NORDLAND,1815,VEGA,38,213,0,0,,1,2032.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,360916.5,7286288.74
3540097,482225536,50,TRØNDELAG,5025,RØROS,133,630,0,0,,1,382.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621843.38,6939990.37
3540098,482332159,46,VESTLAND,4650,GLOPPEN,74,195,0,0,,1,986.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140407.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,354385.73,6851779.75
3540099,482454913,50,TRØNDELAG,5022,RENNEBU,63,286,0,0,Veiareal,2,857.5,0,Ikke oppgitt,,,True,,,,,0,0,20140416.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551246.68,6966839.07
3540100,482158072,50,TRØNDELAG,5001,TRONDHEIM,324,173,0,0,,1,433.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140409.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570147.6870529035,7026133.609354895
3540101,482454918,50,TRØNDELAG,5022,RENNEBU,63,287,0,0,Veiareal 2,1,109.7,0,Ikke oppgitt,,,True,,,,,0,0,20140416.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,550950.47,6967013.36
