,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2130045,188373935,30,VIKEN,3005,DRAMMEN,324,60,0,0,JUVEKLEIVA,1,759.5,1,Målebrev,,,True,,,,,0,0,19721116.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579207.0,6609865.0
2130046,188369836,30,VIKEN,3005,DRAMMEN,321,225,0,0,SOLVEGGEN,1,289.0,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578714.71,6610421.28
2130047,188373932,30,VIKEN,3005,DRAMMEN,324,57,0,0,KOLLE 116 M,1,1426.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721026.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579099.26,6610482.7
2130048,188369837,30,VIKEN,3005,DRAMMEN,321,226,0,0,TROLLHEIMEN,1,339.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578730.97,6610426.42
2130049,188373933,30,VIKEN,3005,DRAMMEN,324,58,0,0,JUVEVEIEN 16,1,2041.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721026.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579147.76,6610313.54
2130050,188369826,30,VIKEN,3005,DRAMMEN,321,214,0,0,LYNGVEIEN,1,412.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578845.68,6610316.35
2130051,188369827,30,VIKEN,3005,DRAMMEN,321,215,0,0,LYNGVEIEN 7,1,414.2,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578840.09,6610326.84
2130052,188369824,30,VIKEN,3005,DRAMMEN,321,212,0,0,SKOGMO,1,416.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578806.3,6610334.51
2130053,188369825,30,VIKEN,3005,DRAMMEN,321,213,0,0,FURUFLATA,1,411.8,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578850.05,6610301.05
2130054,188369830,30,VIKEN,3005,DRAMMEN,321,218,0,0,BREIDABLIKK,1,711.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578866.58,6610384.11
2130055,188369831,30,VIKEN,3005,DRAMMEN,321,220,0,0,BREGNEVEIEN 19,1,339.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578740.99,6610313.68
2130056,188369828,30,VIKEN,3005,DRAMMEN,321,216,0,0,LYNGVEIEN 4,1,843.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578891.24,6610320.94
2130057,188369829,30,VIKEN,3005,DRAMMEN,321,217,0,0,GROTUN,1,563.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578879.05,6610352.49
2130058,188369818,30,VIKEN,3005,DRAMMEN,321,206,0,0,BREGNEVEIEN 1,1,334.8,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578796.4,6610267.62
2130059,188369819,30,VIKEN,3005,DRAMMEN,321,207,0,0,BREGNEVEIEN 7,1,339.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578756.34,6610276.75
2130060,188369816,30,VIKEN,3005,DRAMMEN,321,204,0,0,LYNGVEIEN 9,1,416.7,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578831.49,6610351.59
2130061,188369817,30,VIKEN,3005,DRAMMEN,321,205,0,0,LYNGVEIEN 6,1,561.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578884.9,6610337.6
2130062,188369822,30,VIKEN,3005,DRAMMEN,321,210,0,0,BREGNEVEIEN 13,1,339.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578780.06,6610308.25
2130063,188369823,30,VIKEN,3005,DRAMMEN,321,211,0,0,BREGNEVEIEN 4,1,411.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578822.61,6610290.42
2130064,188369820,30,VIKEN,3005,DRAMMEN,321,208,0,0,HELLEBEKK,1,339.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578748.59,6610296.56
2130065,188369821,30,VIKEN,3005,DRAMMEN,321,209,0,0,SKOGTHUN,1,288.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578764.77,6610302.01
2130066,188369810,30,VIKEN,3005,DRAMMEN,321,198,0,0,EBBESTAD 3,2,4161.1,1,Målebrev,,,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578748.89,6610338.82
2130067,188369811,30,VIKEN,3005,DRAMMEN,321,199,0,0,FELLESAREAL GARASJETOMT NR 2,1,339.6,1,Målebrev,,,True,,,,,0,0,19740214.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,578763.2,6610348.88
2130068,188369808,30,VIKEN,3005,DRAMMEN,321,196,0,0,"""BJERKÅS""",1,413.0,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578818.47,6610304.93
2130069,188369809,30,VIKEN,3005,DRAMMEN,321,197,0,0,BREGNEVEIEN 8,1,414.5,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578813.15,6610317.87
2130070,188369814,30,VIKEN,3005,DRAMMEN,321,202,0,0,JOHNSBO,1,417.2,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578800.99,6610347.47
2130071,188369815,30,VIKEN,3005,DRAMMEN,321,203,0,0,LUNHEIM,1,405.8,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578855.63,6610290.37
2130072,188369812,30,VIKEN,3005,DRAMMEN,321,200,0,0,BREGNEVEIEN 15,1,339.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578772.38,6610326.71
2130073,188369813,30,VIKEN,3005,DRAMMEN,321,201,0,0,CHATEAU MAAR,1,305.9,1,Målebrev,X,Bolig,True,,,,,0,0,19740117.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578757.08,6610319.27
2130074,188369802,30,VIKEN,3005,DRAMMEN,321,190,0,0,FURUSVINGEN 15,1,840.1,1,Målebrev,X,Bolig,True,,,,,0,0,19710809.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578920.48,6610059.86
2130075,188369803,30,VIKEN,3005,DRAMMEN,321,191,0,0,FURUSVINGEN 30,1,989.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710809.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578933.76,6610228.93
2130076,188369800,30,VIKEN,3005,DRAMMEN,321,188,0,0,FURUSVINGEN 3,1,1089.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710809.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578840.6,6610207.6
2130077,188369801,30,VIKEN,3005,DRAMMEN,321,189,0,0,FURUSVINGEN 5,1,935.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710809.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578854.12,6610185.47
2130078,188369806,30,VIKEN,3005,DRAMMEN,321,194,0,0,MARIÅS,1,193601.8,9,Annen arealkilde,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19720518.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578167.75,6610432.27
2130079,188369807,7,VESTFOLD,711,SVELVIK,21,195,0,0,"""MARIÅS 1""",1,0.0,1,Målebrev,,,False,,,,,0,0,19730102.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2130080,188369804,30,VIKEN,3005,DRAMMEN,321,192,0,0,FURUSVINGEN 33,1,1163.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710810.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578895.91,6610202.01
2130081,188369805,7,VESTFOLD,711,SVELVIK,21,193,0,0,SOLBAKKEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19720627.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2130082,188369794,30,VIKEN,3005,DRAMMEN,321,182,0,0,FURUSVINGEN 24,1,858.1,1,Målebrev,X,Bolig,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578981.36,6610154.21
2130083,188369795,30,VIKEN,3005,DRAMMEN,321,183,0,0,FURUSVINGEN 26,1,903.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578964.56,6610174.33
2130084,188369792,30,VIKEN,3005,DRAMMEN,321,180,0,0,TVERRVEIEN 1,1,928.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578844.89,6610242.42
2130085,188369793,30,VIKEN,3005,DRAMMEN,321,181,0,0,FURUSVINGEN 22,1,1020.5,1,Målebrev,X,Bolig,True,,,,,0,0,19720224.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578995.87,6610120.11
2130086,188369798,30,VIKEN,3005,DRAMMEN,321,186,0,0,FURUSVINGEN 34,1,833.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578908.69,6610276.41
2130087,188369799,30,VIKEN,3005,DRAMMEN,321,187,0,0,LYNGVEIEN 2,1,898.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578898.69,6610301.21
2130088,188369796,30,VIKEN,3005,DRAMMEN,321,184,0,0,FURUSVINGEN 28,1,1061.2,1,Målebrev,X,Bolig,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578948.71,6610204.38
2130089,188369797,30,VIKEN,3005,DRAMMEN,321,185,0,0,FURUSVINGEN 32,1,998.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720223.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578920.11,6610252.72
2130090,188374010,30,VIKEN,3005,DRAMMEN,327,6,0,0,,1,25037.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690627.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,577880.83,6613687.62
