,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3840021,6367876091,30,VIKEN,3024,BÆRUM,54,307,0,0,,1,536.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200709.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583778.03,6639291.79
3840022,6367886329,30,VIKEN,3026,AURSKOG-HØLAND,75,502,0,0,,1,777.6,0,Ikke oppgitt,,,True,,,,,0,0,20200708.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,643455.7796390892,6641932.876511881
3840023,6367900665,11,ROGALAND,1121,TIME,28,957,0,0,,1,293.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310985.0,6519544.0
3840024,6367863803,11,ROGALAND,1103,STAVANGER,16,1611,0,0,,1,207.5,1,Målebrev,,,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311270.09,6535057.92
3840025,6367876087,30,VIKEN,3024,BÆRUM,54,306,0,0,,1,588.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200709.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583760.25,6639289.72
3840026,6367820556,50,TRØNDELAG,5058,ÅFJORD,107,168,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3840027,6367785771,50,TRØNDELAG,5058,ÅFJORD,154,94,0,0,,1,1236.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566796.481561,7116999.478924
3840028,6367699747,18,NORDLAND,1841,FAUSKE,119,604,0,0,,1,233.6,0,Ikke oppgitt,,,True,,,,,0,0,20200914.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,542637.0,7449332.0
3840029,6367771431,34,INNLANDET,3411,RINGSAKER,763,131,0,0,,1,824.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,609755.25,6748498.22
3840030,6367628091,30,VIKEN,3026,AURSKOG-HØLAND,12,33,0,0,,1,396.8,0,Ikke oppgitt,,,True,,,,,0,0,20200625.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640505.3245,6634995.5655000005
3840031,6367619897,50,TRØNDELAG,5021,OPPDAL,289,82,0,0,,1,157.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200805.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536392.4,6941836.23
3840032,6367615794,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,13,626,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200625.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3840033,6367619889,50,TRØNDELAG,5021,OPPDAL,289,81,0,0,,1,159.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200805.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536389.09,6941845.12
3840034,6367898421,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,32,138,0,0,,1,745.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543107.806,6543702.1335
3840035,6367623984,50,TRØNDELAG,5021,OPPDAL,289,86,0,0,,1,162.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200805.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536407.29,6941842.93
3840036,6367648591,15,MØRE OG ROMSDAL,1566,SURNADAL,35,348,0,0,,1,444.5,0,Ikke oppgitt,,,True,,,,,0,0,20200626.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,485942.29,6982701.265000001
3840037,6367617863,50,TRØNDELAG,5022,RENNEBU,1006,41,0,0,,1,662.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200625.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,551516.31,6966331.4
3840038,6367783747,50,TRØNDELAG,5037,LEVANGER,207,129,0,0,,1,117.9,0,Ikke oppgitt,,,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601844.11,7055391.42
3840039,6367810384,42,AGDER,4204,KRISTIANSAND,428,679,0,0,,1,476.4,0,Ikke oppgitt,,,True,,,,,0,0,20200707.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,428609.37,6438478.66
3840040,6367646549,11,ROGALAND,1108,SANDNES,1,291,0,0,,1,777.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200708.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,314139.39,6531285.42
3840041,6367742831,30,VIKEN,3049,LIER,97,67,0,0,,1,490.6,0,Ikke oppgitt,,,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572742.62,6630483.244999999
3840042,6367757166,46,VESTLAND,4631,ALVER,172,210,0,0,,1,761.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295813.183687,6725983.404364
3840043,6367628143,50,TRØNDELAG,5032,SELBU,101,32,0,0,,1,2192.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200625.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610609.953862,7012363.636262
3840044,6367898472,11,ROGALAND,1121,TIME,28,955,0,0,,1,299.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310968.0,6519544.0
3840045,6367837053,34,INNLANDET,3427,TYNSET,20,140,0,0,,1,239.3,0,Ikke oppgitt,,,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603512.46,6896617.36
3840046,6367724409,15,MØRE OG ROMSDAL,1539,RAUMA,163,71,0,0,,1,898.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200627.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,425481.08,6947789.73
3840047,6367826804,42,AGDER,4205,LINDESNES,99,307,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,25,100,20200703.0,2020.0,0,UKJENT,,,0,0,,,,
3840048,6367800180,46,VESTLAND,4626,ØYGARDEN,138,95,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200703.0,2020.0,0,UKJENT,,,1,0,,,,
3840049,6367826801,42,AGDER,4205,LINDESNES,99,307,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,20200703.0,2020.0,0,UKJENT,,,1,0,,,,
3840050,6367654773,30,VIKEN,3042,HEMSEDAL,63,130,0,0,,1,846.3,0,Ikke oppgitt,,,True,,,,,0,0,20200917.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488411.49,6749114.77
3840051,6367826802,42,AGDER,4205,LINDESNES,99,307,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,20200703.0,2020.0,0,UKJENT,,,1,0,,,,
3840052,6367826803,42,AGDER,4205,LINDESNES,99,307,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,20200703.0,2020.0,0,UKJENT,,,1,0,,,,
3840053,6367644301,30,VIKEN,3017,RÅDE,33,94,0,0,,1,731.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200626.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601853.03,6577324.46
3840054,6367871621,18,NORDLAND,1866,HADSEL,52,1001,0,0,,1,104.9,0,Ikke oppgitt,,,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,491430.63100000005,7598827.415361748
3840055,6367775385,11,ROGALAND,1135,SAUDA,11,13,0,0,,1,626.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345209.84,6612901.94
3840056,6367832728,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,31,,1,34.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652469.15,7733425.89
3840057,6367832729,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,32,,1,34.6,0,Ikke oppgitt,X,Bolig,True,,,,,57,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652465.96,7733428.73
3840058,6367832724,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,6,,1,82.2,0,Ikke oppgitt,X,Bolig,True,,,,,86,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652435.99,7733413.27
3840059,6367832725,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,7,,1,163.1,0,Ikke oppgitt,X,Bolig,True,,,,,102,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652445.19,7733424.83
3840060,6367832726,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,29,,1,84.2,0,Ikke oppgitt,X,Bolig,True,,,,,75,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652493.69,7733430.38
3840061,6367832727,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,30,,1,80.2,0,Ikke oppgitt,X,Bolig,True,,,,,81,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652475.99,7733417.52
3840062,6367845015,42,AGDER,4227,KVINESDAL,180,66,0,0,,1,1320.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,375634.44,6487515.22
3840063,6367832720,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,2,,1,79.9,0,Ikke oppgitt,X,Bolig,True,,,,,82,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652459.47,7733379.99
3840064,6367832721,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,3,,1,34.1,0,Ikke oppgitt,X,Bolig,True,,,,,58,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652452.75,7733387.19
3840065,6367832722,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,4,,1,34.7,0,Ikke oppgitt,X,Bolig,True,,,,,58,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652449.33,7733391.44
3840066,6367832723,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,5,,1,36.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652444.96,7733395.21
3840067,6367900334,50,TRØNDELAG,5033,TYDAL,171,117,0,0,,1,1009.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,641418.44,6981627.51
3840068,6367765163,34,INNLANDET,3411,RINGSAKER,763,126,0,0,,1,809.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609813.61,6748488.3
3840069,6367838890,30,VIKEN,3005,DRAMMEN,245,1682,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200706.0,2020.0,0,UKJENT,,,1,0,,,,
3840070,6367838891,30,VIKEN,3005,DRAMMEN,245,1682,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200706.0,2020.0,0,UKJENT,,,1,0,,,,
3840071,6367832740,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,33,,1,36.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652462.19,7733432.97
3840072,6367832741,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,34,,1,82.1,0,Ikke oppgitt,X,Bolig,True,,,,,84,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652452.16,7733450.91
3840073,6367820454,50,TRØNDELAG,5058,ÅFJORD,107,167,0,0,,1,887.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543629.1235,7100039.3935
3840074,6367832742,54,TROMS OG FINNMARK,5401,TROMSØ,118,1715,0,35,,1,177.3,0,Ikke oppgitt,X,Bolig,True,,,,,114,4303,20200820.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,652462.9,7733463.06
3840075,6367875775,30,VIKEN,3040,NESBYEN,71,292,0,0,,1,1082.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491233.29,6711263.1
3840076,6367664823,30,VIKEN,3042,HEMSEDAL,63,141,0,0,,1,1459.0,0,Ikke oppgitt,,,True,,,,,0,0,20200917.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488542.68,6749183.18
3840077,6367769265,50,TRØNDELAG,5058,ÅFJORD,8,24,0,0,,1,5311.7,0,Ikke oppgitt,,,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555133.002,7093449.648
3840078,6367744718,42,AGDER,4207,FLEKKEFJORD,109,233,0,0,,1,1218.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363017.9,6456886.7
3840079,6367810246,42,AGDER,4204,KRISTIANSAND,428,678,0,0,,1,602.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200707.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,428622.43,6438460.71
3840080,6367607491,46,VESTLAND,4650,GLOPPEN,74,3,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,2312,20200630.0,2020.0,0,UKJENT,,,1,0,,,,
3840081,6367607492,46,VESTLAND,4650,GLOPPEN,74,3,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,94,2312,20200630.0,2020.0,0,UKJENT,,,1,0,,,,
3840082,6367607493,46,VESTLAND,4650,GLOPPEN,74,3,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,2312,20200630.0,2020.0,0,UKJENT,,,1,0,,,,
3840083,6367851230,30,VIKEN,3031,NITTEDAL,10,95,0,2,,1,574.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200703.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,605933.9,6655327.66
3840084,6367851231,30,VIKEN,3031,NITTEDAL,10,95,0,3,,1,581.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200703.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,605958.77,6655297.43
3840085,6367625950,30,VIKEN,3042,HEMSEDAL,63,123,0,0,,1,1175.9,0,Ikke oppgitt,,,True,,,,,0,0,20200917.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488306.32,6749228.77
3840086,6367699667,50,TRØNDELAG,5014,FRØYA,26,211,0,0,,1,2401.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200626.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494217.29,7071380.78
3840087,6367898324,30,VIKEN,3019,VESTBY,81,27,0,0,,1,121377.9,0,Ikke oppgitt,,,True,,,,,0,0,20200716.0,2020.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,598963.42,6604981.88
3840088,6367838928,15,MØRE OG ROMSDAL,1576,AURE,211,20,4,0,,1,77.8,0,Ikke oppgitt,,,True,,,,,0,0,20200630.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,446359.93,7004244.87
3840089,6367881960,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,82,77,0,0,,1,1497.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200630.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497613.92,6602198.71
3840090,6367802085,42,AGDER,4205,LINDESNES,160,1614,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3840091,6367625956,30,VIKEN,3042,HEMSEDAL,63,124,0,0,,1,1014.3,0,Ikke oppgitt,,,True,,,,,0,0,20200917.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488338.7,6749255.56
3840092,6367681273,34,INNLANDET,3420,ELVERUM,113,179,0,0,,1,55318.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20200626.0,2020.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,642904.38,6757660.11
3840093,6367619827,30,VIKEN,3044,HOL,83,49,0,0,,1,1825.0,0,Ikke oppgitt,,,True,,,,,0,0,20201013.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,461161.19,6705151.75
3840094,6367836685,46,VESTLAND,4649,STAD,83,75,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200702.0,2020.0,0,UKJENT,,,1,0,,,,
3840095,6367672841,42,AGDER,4222,BYKLE,2,442,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,1730,20200916.0,2020.0,0,UKJENT,,,1,0,,,,
3840096,6367836686,46,VESTLAND,4649,STAD,83,75,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200702.0,2020.0,0,UKJENT,,,1,0,,,,
3840097,6367771141,34,INNLANDET,3411,RINGSAKER,763,130,0,0,,1,770.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200629.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,609728.3,6748502.8
3840098,6367615513,34,INNLANDET,3418,ÅSNES,50,63,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200625.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
