,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3460034,439081521,38,VESTFOLD OG TELEMARK,3805,LARVIK,4085,130,0,0,,1,481.4,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549532.16,6539635.26
3460035,439343669,3,OSLO,301,OSLO,77,346,0,134,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460036,439362090,42,AGDER,4205,LINDESNES,51,40,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460037,439362091,42,AGDER,4205,LINDESNES,51,40,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460038,439362092,42,AGDER,4205,LINDESNES,51,40,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460039,439081526,38,VESTFOLD OG TELEMARK,3805,LARVIK,4093,191,0,0,,1,7906.4,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549782.45,6539297.3
3460040,439362093,42,AGDER,4205,LINDESNES,51,40,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460041,439392813,30,VIKEN,3026,AURSKOG-HØLAND,221,3,0,0,,1,211.8,0,Ikke oppgitt,,,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636024.3765,6647245.3345
3460042,439362094,42,AGDER,4205,LINDESNES,51,40,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460043,439362095,42,AGDER,4205,LINDESNES,51,40,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,1610,20130103.0,2013.0,0,UKJENT,,,1,0,,,,
3460044,439097870,11,ROGALAND,1149,KARMØY,3,689,0,0,,1,162.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,284652.47,6578874.5
3460045,439151118,11,ROGALAND,1149,KARMØY,3,686,0,0,,1,430.3,0,Ikke oppgitt,,,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284640.37,6578876.67
3460046,439261708,50,TRØNDELAG,5037,LEVANGER,613,1,0,0,Kv13,2,6024.7,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602766.05,7056760.05
3460047,439085570,11,ROGALAND,1124,SOLA,3,1278,0,0,,3,19919.4,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303263.51,6539089.12
3460048,439085575,11,ROGALAND,1124,SOLA,3,1279,0,0,,1,5541.3,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303000.21,6537492.06
3460049,439151128,11,ROGALAND,1149,KARMØY,63,254,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20121213.0,2012.0,0,UKJENT,,,1,0,,,,
3460050,439067166,38,VESTFOLD OG TELEMARK,3805,LARVIK,4015,26,0,0,,1,6652.9,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553593.41,6541175.25
3460051,439202330,11,ROGALAND,1134,SULDAL,6,90,0,0,,1,936.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130103.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354117.24,6585954.96
3460052,439185940,42,AGDER,4212,VEGÅRSHEI,602,33,0,0,,2,19065.4,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499621.81,6511008.15
3460053,439151126,11,ROGALAND,1149,KARMØY,63,254,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20121213.0,2012.0,0,UKJENT,,,1,0,,,,
3460054,439069200,38,VESTFOLD OG TELEMARK,3805,LARVIK,4127,11,0,0,,1,1364.4,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553387.25,6540973.34
3460055,439151127,11,ROGALAND,1149,KARMØY,63,254,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20121213.0,2012.0,0,UKJENT,,,1,0,,,,
3460056,439069207,38,VESTFOLD OG TELEMARK,3805,LARVIK,4126,43,0,0,,1,6100.9,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552961.83,6540347.3
3460057,439038486,54,TROMS OG FINNMARK,5421,SENJA,38,104,0,0,Fylkesveggrunn,1,3701.9,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,622646.34,7694759.21
3460058,439069204,38,VESTFOLD OG TELEMARK,3805,LARVIK,4128,4,0,0,,1,4172.6,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553046.82,6540871.4
3460059,439343727,3,OSLO,301,OSLO,77,346,0,76,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460060,439343726,3,OSLO,301,OSLO,77,346,0,77,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460061,439343725,3,OSLO,301,OSLO,77,346,0,78,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460062,439343724,3,OSLO,301,OSLO,77,346,0,79,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460063,439343723,3,OSLO,301,OSLO,77,346,0,80,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460064,439343722,3,OSLO,301,OSLO,77,346,0,81,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460065,439343721,3,OSLO,301,OSLO,77,346,0,82,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460066,439343720,3,OSLO,301,OSLO,77,346,0,83,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460067,439343719,3,OSLO,301,OSLO,77,346,0,84,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460068,439343718,3,OSLO,301,OSLO,77,346,0,85,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460069,439212647,34,INNLANDET,3421,TRYSIL,127,1,0,0,KV-11,1,13310.3,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,678241.21,6795806.92
3460070,439343717,3,OSLO,301,OSLO,77,346,0,86,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460071,439390842,46,VESTLAND,4632,AUSTRHEIM,147,103,0,0,,1,988.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277799.04,6748804.8
3460072,439343716,3,OSLO,301,OSLO,77,346,0,87,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460073,439343715,3,OSLO,301,OSLO,77,346,0,88,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460074,439343714,3,OSLO,301,OSLO,77,346,0,89,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460075,439376509,42,AGDER,4205,LINDESNES,762,17,0,0,,3,12057.9,0,Ikke oppgitt,,,False,,,,,0,0,20121211.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418401.03,6453791.55
3460076,439343713,3,OSLO,301,OSLO,77,346,0,90,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460077,439343712,3,OSLO,301,OSLO,77,346,0,91,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460078,439368288,42,AGDER,4212,VEGÅRSHEI,602,34,0,0,,2,26859.0,0,Ikke oppgitt,,,False,,,,,0,0,20121211.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498666.25,6514656.97
3460079,439120500,30,VIKEN,3025,ASKER,212,575,0,0,,15,24756.8,0,Ikke oppgitt,,,True,,,,,0,0,20130110.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578745.4578122448,6625772.547538737
3460080,439343728,3,OSLO,301,OSLO,77,346,0,75,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460081,439343695,3,OSLO,301,OSLO,77,346,0,108,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,49,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460082,439343694,3,OSLO,301,OSLO,77,346,0,109,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,57,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460083,439343693,3,OSLO,301,OSLO,77,346,0,110,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,51,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460084,439343692,3,OSLO,301,OSLO,77,346,0,111,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,59,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460085,439343691,3,OSLO,301,OSLO,77,346,0,112,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,94,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460086,439343690,3,OSLO,301,OSLO,77,346,0,113,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460087,439343689,3,OSLO,301,OSLO,77,346,0,114,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460088,439343688,3,OSLO,301,OSLO,77,346,0,115,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,84,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460089,439044675,30,VIKEN,3005,DRAMMEN,338,6000,0,0,Sagkleiva,1,1708.6,0,Ikke oppgitt,,,True,,,,,0,0,20121211.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574523.0,6617619.92
3460090,439343687,3,OSLO,301,OSLO,77,346,0,116,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,84,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460091,439343686,3,OSLO,301,OSLO,77,346,0,117,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460092,439343685,3,OSLO,301,OSLO,77,346,0,118,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460093,439343684,3,OSLO,301,OSLO,77,346,0,119,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460094,439343683,3,OSLO,301,OSLO,77,346,0,120,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,94,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460095,439343682,3,OSLO,301,OSLO,77,346,0,121,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460096,439343681,3,OSLO,301,OSLO,77,346,0,122,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460097,439343680,3,OSLO,301,OSLO,77,346,0,123,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,84,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460098,439343711,3,OSLO,301,OSLO,77,346,0,92,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460099,439343710,3,OSLO,301,OSLO,77,346,0,93,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460100,439343709,3,OSLO,301,OSLO,77,346,0,94,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460101,439343708,3,OSLO,301,OSLO,77,346,0,95,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460102,439343707,3,OSLO,301,OSLO,77,346,0,96,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,188,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460103,439343706,3,OSLO,301,OSLO,77,346,0,97,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460104,439243352,42,AGDER,4212,VEGÅRSHEI,602,50,0,0,,5,57054.0,0,Ikke oppgitt,,,False,,,,,0,0,20121210.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492135.2,6513982.52
3460105,439343705,3,OSLO,301,OSLO,77,346,0,98,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460106,439339608,3,OSLO,301,OSLO,77,346,0,145,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,127,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460107,439343704,3,OSLO,301,OSLO,77,346,0,99,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460108,439339607,3,OSLO,301,OSLO,77,346,0,146,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460109,439343703,3,OSLO,301,OSLO,77,346,0,100,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460110,439339606,3,OSLO,301,OSLO,77,346,0,147,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,56,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460111,439343702,3,OSLO,301,OSLO,77,346,0,101,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460112,439339605,3,OSLO,301,OSLO,77,346,0,148,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,86,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460113,439343701,3,OSLO,301,OSLO,77,346,0,102,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,589,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460114,439343700,3,OSLO,301,OSLO,77,346,0,103,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,52,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460115,439247442,15,MØRE OG ROMSDAL,1563,SUNNDAL,64,74,0,0,,1,3495.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121212.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,471107.5100290828,6954435.50559709
3460116,439343699,3,OSLO,301,OSLO,77,346,0,104,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,48,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460117,439343698,3,OSLO,301,OSLO,77,346,0,105,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,57,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
3460118,439343697,3,OSLO,301,OSLO,77,346,0,106,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,57,11000,20160527.0,2016.0,0,UKJENT,,,1,0,,,,
