,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3730010,6248555584,30,VIKEN,3003,SARPSBORG,1048,697,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730011,6248559680,30,VIKEN,3011,HVALER,4,16,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730012,6248555585,30,VIKEN,3003,SARPSBORG,1048,697,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730013,6248559681,30,VIKEN,3011,HVALER,4,16,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730014,6248555586,30,VIKEN,3003,SARPSBORG,1048,697,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730015,6248559682,30,VIKEN,3011,HVALER,4,16,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730016,6248555587,30,VIKEN,3003,SARPSBORG,1048,697,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730017,6248559683,30,VIKEN,3011,HVALER,4,16,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,144,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730018,6248555588,30,VIKEN,3003,SARPSBORG,1048,697,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730019,6248559684,30,VIKEN,3011,HVALER,4,16,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730020,6248555589,30,VIKEN,3003,SARPSBORG,1048,697,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730021,6248559685,30,VIKEN,3011,HVALER,4,16,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730022,6248762432,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,2,0,,,,
3730023,6248555590,30,VIKEN,3003,SARPSBORG,1048,697,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730024,6248559686,30,VIKEN,3011,HVALER,4,16,0,29,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,174,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730025,6248555591,30,VIKEN,3003,SARPSBORG,1048,697,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730026,6248555592,30,VIKEN,3003,SARPSBORG,1048,697,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730027,6248555593,30,VIKEN,3003,SARPSBORG,1048,697,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730028,6248555594,30,VIKEN,3003,SARPSBORG,1048,697,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730029,6248461395,34,INNLANDET,3427,TYNSET,113,92,0,0,,1,1080.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579578.28,6908801.27
3730030,6248410193,30,VIKEN,3014,INDRE ØSTFOLD,628,87,0,0,Gravstjern Badeplass,1,31080.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,631619.02,6613025.21
3730031,6248105001,30,VIKEN,3007,RINGERIKE,293,183,0,0,,1,3279.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553482.01,6707067.17
3730032,6248137773,50,TRØNDELAG,5007,NAMSOS,20,661,0,0,,1,3425.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622251.37,7150316.75
3730033,6248555576,30,VIKEN,3003,SARPSBORG,1048,697,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730034,6248762429,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730035,6248555577,30,VIKEN,3003,SARPSBORG,1048,697,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730036,6248762428,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730037,6248555578,30,VIKEN,3003,SARPSBORG,1048,697,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730038,6248762431,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,2,0,,,,
3730039,6248555579,30,VIKEN,3003,SARPSBORG,1048,697,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730040,6248762430,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730041,6248555580,30,VIKEN,3003,SARPSBORG,1048,697,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730042,6248555581,30,VIKEN,3003,SARPSBORG,1048,697,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730043,6248559677,30,VIKEN,3011,HVALER,4,16,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730044,6248555582,30,VIKEN,3003,SARPSBORG,1048,697,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730045,6248559678,30,VIKEN,3011,HVALER,4,16,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730046,6248762427,15,MØRE OG ROMSDAL,1515,HERØY,76,39,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730047,6248555583,30,VIKEN,3003,SARPSBORG,1048,697,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730048,6248559679,30,VIKEN,3011,HVALER,4,16,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,3127,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730049,6248436797,34,INNLANDET,3407,GJØVIK,199,66,0,0,,1,16170.2,0,Ikke oppgitt,,,False,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586981.0,6751185.7
3730050,6248698922,11,ROGALAND,1108,SANDNES,34,731,0,0,,1,509.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180411.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313979.3,6526100.38
3730051,6248436788,30,VIKEN,3005,DRAMMEN,213,471,1,0,,1,844.3,0,Ikke oppgitt,,,True,,,,,0,0,20180410.0,2018.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,557226.1679364562,6623418.339084551
3730052,6247926845,50,TRØNDELAG,5001,TRONDHEIM,49,307,0,0,,1,5974.8,0,Ikke oppgitt,,,True,,,,,0,0,20180416.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,573057.3231777705,7032956.70078125
3730053,6247898171,50,TRØNDELAG,5043,RØYRVIK,71,306,0,0,,2,5526.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,715491.3200000001,7203799.005
3730054,6247898116,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,160,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,408,20180403.0,2018.0,0,UKJENT,,,1,0,,,,
3730055,6247898114,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,160,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,408,20180403.0,2018.0,0,UKJENT,,,1,0,,,,
3730056,6247898115,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,160,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,408,20180403.0,2018.0,0,UKJENT,,,1,0,,,,
3730057,6247898112,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,160,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,408,20180403.0,2018.0,0,UKJENT,,,1,0,,,,
3730058,6247898113,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,160,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,408,20180403.0,2018.0,0,UKJENT,,,1,0,,,,
3730059,6248381444,34,INNLANDET,3436,NORD-FRON,407,2,7,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180405.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,3,0,22.0,EUREF89 UTM Sone 32,510081.15,6822926.22
3730060,6248295425,38,VESTFOLD OG TELEMARK,3811,FÆRDER,253,381,0,0,,1,173.5,0,Ikke oppgitt,,,True,,,,,0,0,20180404.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580578.896585,6553051.442813
3730061,6248541213,38,VESTFOLD OG TELEMARK,3811,FÆRDER,11,12,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,220,490,20180507.0,2018.0,0,UKJENT,,,1,0,,,,
3730062,6248541214,38,VESTFOLD OG TELEMARK,3811,FÆRDER,11,12,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,490,20180507.0,2018.0,0,UKJENT,,,1,0,,,,
3730063,6248541215,38,VESTFOLD OG TELEMARK,3811,FÆRDER,11,12,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,490,20180507.0,2018.0,0,UKJENT,,,1,0,,,,
3730064,6248563712,34,INNLANDET,3427,TYNSET,112,216,0,0,,1,1048.1,0,Ikke oppgitt,,,True,,,,,0,0,20180406.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579790.12,6908468.91
3730065,6248662018,18,NORDLAND,1804,BODØ,30,21,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180503.0,2018.0,0,UKJENT,,,2,0,,,,
3730066,6248451103,54,TROMS OG FINNMARK,5421,SENJA,221,264,0,0,,1,2122.8,1,Målebrev,C,Industri,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,609666.39,7678135.36
3730067,6248662017,18,NORDLAND,1804,BODØ,30,21,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180503.0,2018.0,0,UKJENT,,,1,0,,,,
3730068,6248717317,11,ROGALAND,1122,GJESDAL,7,1119,0,0,,1,451.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180413.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318753.3215,6518523.748893762
3730069,6248696842,18,NORDLAND,1867,BØ,65,160,0,0,,1,1216.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180409.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,483674.442,7624251.623500001
3730070,6247891999,42,AGDER,4224,ÅSERAL,9,518,0,0,,1,605.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180323.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411779.64,6520529.85
3730071,6248068113,30,VIKEN,3045,SIGDAL,167,842,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730072,6248068114,30,VIKEN,3045,SIGDAL,167,842,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730073,6248068115,30,VIKEN,3045,SIGDAL,167,842,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730074,6248068116,30,VIKEN,3045,SIGDAL,167,842,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730075,6248068118,30,VIKEN,3045,SIGDAL,167,843,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730076,6248068119,30,VIKEN,3045,SIGDAL,167,843,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,115,400,20180413.0,2018.0,0,UKJENT,,,1,0,,,,
3730077,6248205551,12,HORDALAND,1224,KVINNHERAD,147,111,0,0,Tillegg til 147/62,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3730078,6248604919,46,VESTLAND,4650,GLOPPEN,57,5,0,0,,1,1200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180406.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,349518.21,6856750.41
3730079,6248598779,18,NORDLAND,1806,NARVIK,40,369,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,150,20180504.0,2018.0,0,UKJENT,,,1,0,,,,
3730080,6247976160,50,TRØNDELAG,5001,TRONDHEIM,12,311,0,0,,1,527.8,0,Ikke oppgitt,,,True,,,,,0,0,20180326.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572856.5485357651,7034857.895
3730081,6248598778,18,NORDLAND,1806,NARVIK,40,369,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,150,20180504.0,2018.0,0,UKJENT,,,1,0,,,,
3730082,6248701182,46,VESTLAND,4613,BØMLO,132,23,0,0,,1,2698.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180417.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281994.02,6623426.63
3730083,6248215776,30,VIKEN,3003,SARPSBORG,2076,555,0,0,,1,2871.3,0,Ikke oppgitt,,,True,,,,,0,0,20180430.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,616220.7,6571779.57
3730084,6248295676,38,VESTFOLD OG TELEMARK,3818,TINN,126,346,0,0,,1,1305.2,0,Ikke oppgitt,,,True,,,,,0,0,20180404.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,477984.935108,6638044.5711
3730085,6248228088,12,HORDALAND,1211,ETNE,35,56,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3730086,6248195324,54,TROMS OG FINNMARK,5427,SKJERVØY,43,8,0,0,,1,768.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,718957.16,7764495.02
3730087,6248543465,34,INNLANDET,3413,STANGE,9,228,0,0,,1,410.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180406.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615157.66,6739749.48
3730088,6248453365,30,VIKEN,3017,RÅDE,91,79,0,0,,1,1768.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,601600.69,6574930.45
3730089,6248070388,50,TRØNDELAG,5001,TRONDHEIM,316,719,0,0,,1,481.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568061.2294366006,7026024.688988358
3730090,6248205553,12,HORDALAND,1224,KVINNHERAD,147,112,0,0,Tillegg til 147/61,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3730091,6247963892,30,VIKEN,3025,ASKER,2,534,0,0,,1,882.7,0,Ikke oppgitt,,,True,,,,,0,0,20180405.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,577589.38,6633078.56
3730092,6248543471,34,INNLANDET,3413,STANGE,9,229,0,0,,1,326.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180406.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615158.26,6739711.05
3730093,6248207567,50,TRØNDELAG,5053,INDERØY,194,177,0,0,Seiskjærvegen 12,1,1127.4,0,Ikke oppgitt,,,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612785.41,7095445.17
3730094,6247978191,46,VESTLAND,4601,BERGEN,161,116,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,100,20180509.0,2018.0,0,UKJENT,,,1,0,,,,
3730095,6248678612,50,TRØNDELAG,5001,TRONDHEIM,323,2479,0,0,,1,150.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569598.9912170856,7027130.1995
3730096,6247978190,46,VESTLAND,4601,BERGEN,161,116,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,100,20180509.0,2018.0,0,UKJENT,,,1,0,,,,
3730097,6248705242,30,VIKEN,3029,LØRENSKOG,109,25,0,0,,1,422.3,0,Ikke oppgitt,,,True,,,,,0,0,20180409.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610104.53,6644975.95
3730098,6248103110,30,VIKEN,3018,VÅLER,75,22,0,3,,1,419.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20180507.0,2018.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,605708.47,6595235.22
3730099,6248103109,30,VIKEN,3018,VÅLER,75,22,0,2,,2,346.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20180507.0,2018.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,605707.0,6595217.42
3730100,6248467649,30,VIKEN,3003,SARPSBORG,1048,697,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20180430.0,2018.0,0,UKJENT,,,1,0,,,,
3730101,6248213727,34,INNLANDET,3452,VESTRE SLIDRE,94,16,0,0,Nøsen Fjellhotell,2,24348.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20180403.0,2018.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,491838.4846846804,6755978.896748312
3730102,6248563908,10,VEST-AGDER,1001,KRISTIANSAND,1,930,0,0,Tillegg til 1/644,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180412.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3730103,6248697031,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,321,109,0,0,,1,784.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180409.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568190.97,6606422.63
3730104,6248590535,46,VESTLAND,4635,GULEN,23,31,0,0,,1,28000.4,0,Ikke oppgitt,,,True,,,,,0,0,20180426.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289529.6,6765910.0
3730105,6248670410,50,TRØNDELAG,5001,TRONDHEIM,323,2473,0,0,,1,142.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569588.6045,7027148.8535
3730106,6247978192,46,VESTLAND,4601,BERGEN,161,116,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,31,100,20180509.0,2018.0,0,UKJENT,,,1,0,,,,
3730107,6248678604,50,TRØNDELAG,5001,TRONDHEIM,323,2478,0,0,,1,232.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569588.085,7027128.03
3730108,6248029354,50,TRØNDELAG,5059,ORKLAND,4,45,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,148,887,20180413.0,2018.0,0,UKJENT,,,2,0,,,,
