,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
180010,23524204,46,VESTLAND,4627,ASKØY,31,82,0,0,FURUHAUG II,1,282.8,0,Ikke oppgitt,,,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285355.34,6712830.5
180011,23524205,46,VESTLAND,4627,ASKØY,31,83,0,0,NØSTTOMT,1,40.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285330.16,6712876.71
180012,23524202,46,VESTLAND,4627,ASKØY,31,80,0,0,SOLTUN,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285544.5,6713558.1
180013,23524203,46,VESTLAND,4627,ASKØY,31,81,0,0,DJUPBOTN,1,282.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650802.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285349.53,6712892.0
180014,23524200,46,VESTLAND,4627,ASKØY,31,78,0,0,SJØTUN II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285121.91,6713338.26
180015,23524201,46,VESTLAND,4627,ASKØY,31,79,0,0,KVITNESET,1,600.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650714.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285412.47,6712393.77
180016,23524214,46,VESTLAND,4627,ASKØY,31,92,0,0,KJÆRGÅRDEN,1,175.8,0,Ikke oppgitt,,,True,,,,,0,0,19681106.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285212.13,6713235.45
180017,23524215,46,VESTLAND,4627,ASKØY,31,93,0,0,NØSTTOMT,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690701.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285041.95,6714086.15
180018,23524212,46,VESTLAND,4627,ASKØY,31,90,0,0,SOLBERG,1,1271.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680423.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285306.5,6713487.9
180019,23524213,46,VESTLAND,4627,ASKØY,31,91,0,0,HELSETUN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19680423.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285095.75,6713769.81
180020,23524210,46,VESTLAND,4627,ASKØY,31,88,0,0,LERKETUN,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660120.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286354.14,6713027.13
180021,23524211,46,VESTLAND,4627,ASKØY,31,89,0,0,ÅSTUN,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285895.83,6713322.96
180022,23524208,46,VESTLAND,4627,ASKØY,31,86,0,0,KARIBO,1,1106.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660120.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285260.91,6713273.02
180023,23524209,12,HORDALAND,1247,ASKØY,31,87,0,0,STEVIK I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660120.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
180024,23524166,46,VESTLAND,4627,ASKØY,31,44,0,0,SJØTUN,1,1269.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600831.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285112.46,6713642.04
180025,23526214,46,VESTLAND,4627,ASKØY,37,35,0,0,SJØTUN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470528.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280456.26,6717198.24
180026,23524167,46,VESTLAND,4627,ASKØY,31,45,0,0,ROSSEVIK,1,5015.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601006.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285123.16,6713127.0
180027,23526215,46,VESTLAND,4627,ASKØY,37,36,0,0,MYRE,1,1105.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481117.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280443.7,6717369.5
180028,23524164,46,VESTLAND,4627,ASKØY,31,42,0,0,BAKKETUN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19600712.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284960.25,6713612.68
180029,23526212,46,VESTLAND,4627,ASKØY,37,33,0,0,FJELDBERG,1,1257.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470508.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,280681.29,6716827.8
180030,23524165,46,VESTLAND,4627,ASKØY,31,43,0,0,FREDLY,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19600712.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284923.3,6713578.9
180031,23526213,46,VESTLAND,4627,ASKØY,37,34,0,0,BERGLI,1,1799.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470522.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280421.3,6717336.01
180032,23524162,46,VESTLAND,4627,ASKØY,31,40,0,0,DJUPEVÅG,1,39.9,0,Ikke oppgitt,,,True,,,,,0,0,19580913.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285323.63,6712872.0
180033,23526210,46,VESTLAND,4627,ASKØY,37,31,0,0,SOLBREKKEN,2,126.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460729.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,280786.48,6717352.87
180034,23524163,46,VESTLAND,4627,ASKØY,31,41,0,0,DJUPEVÅG,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580913.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285292.94,6712857.0
180035,23526211,46,VESTLAND,4627,ASKØY,37,32,0,0,SJØSTRAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461209.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
180036,23524160,46,VESTLAND,4627,ASKØY,31,38,0,0,SOLHEIM II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19580704.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285145.46,6713757.76
180037,23526208,12,HORDALAND,1247,ASKØY,37,29,0,0,HØGHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19450807.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
180038,23524161,46,VESTLAND,4627,ASKØY,31,39,0,0,NYTUN,1,1244.2,0,Ikke oppgitt,,,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285001.5,6713714.07
180039,23526209,46,VESTLAND,4627,ASKØY,37,30,0,0,FRYDENLUND,1,1878.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460416.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,280397.55,6717808.25
180040,23524174,46,VESTLAND,4627,ASKØY,31,52,0,0,SJØVIK,1,118.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610828.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285061.3,6714093.2
180041,23526222,46,VESTLAND,4627,ASKØY,37,43,0,0,SOLTUN,1,679.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510217.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280793.62,6717510.97
180042,23524175,46,VESTLAND,4627,ASKØY,31,53,0,0,FJELLSTI,1,828.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611007.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285142.28,6713843.19
180043,23526223,46,VESTLAND,4627,ASKØY,37,44,0,0,HØGHEIM,1,739.5,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19550607.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280685.84,6717770.59
180044,23524172,46,VESTLAND,4627,ASKØY,31,50,0,0,DJUPEVÅG,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19610722.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285266.61,6712859.55
180045,23526220,46,VESTLAND,4627,ASKØY,37,41,0,0,SOLSTAD,1,976.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500105.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280581.49,6717332.42
180046,23524173,46,VESTLAND,4627,ASKØY,31,51,0,0,UTKIK,1,4069.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610828.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285196.49,6713508.1
180047,23526221,46,VESTLAND,4627,ASKØY,37,42,0,0,SOLHAUG,1,969.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500925.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280816.62,6717807.91
180048,23524170,46,VESTLAND,4627,ASKØY,31,48,0,0,SJØTUN,1,2475.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610804.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285065.53,6713504.16
180049,23526218,46,VESTLAND,4627,ASKØY,37,39,0,0,KVILA,1,1330.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490620.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280977.03,6717318.16
180050,23524171,46,VESTLAND,4627,ASKØY,31,49,0,0,HØGHAUG,1,965.5,0,Ikke oppgitt,,,True,,,,,0,0,19610803.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285158.95,6713565.28
180051,23526219,46,VESTLAND,4627,ASKØY,37,40,0,0,SJØHAUG,1,656.3,0,Ikke oppgitt,,,True,,,,,0,0,19490625.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,280519.2,6717226.9
180052,23524168,46,VESTLAND,4627,ASKØY,31,46,0,0,HAUGATUN,1,999.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601130.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284956.3,6713671.02
180053,23526216,46,VESTLAND,4627,ASKØY,37,37,0,0,SOLLI,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19481117.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280444.86,6717389.65
180054,23524169,46,VESTLAND,4627,ASKØY,31,47,0,0,SØRTUN,1,1301.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19601130.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285084.99,6713633.1
180055,23526217,46,VESTLAND,4627,ASKØY,37,38,0,0,AASEN,1,1052.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490411.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280520.64,6717692.02
180056,23524182,46,VESTLAND,4627,ASKØY,31,60,0,0,UTKIK,1,623.2,0,Ikke oppgitt,,,True,,,,,0,0,19630812.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285217.35,6713473.02
180057,23524183,46,VESTLAND,4627,ASKØY,31,61,0,0,NYTUN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19631113.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284939.81,6713774.1
180058,23524180,46,VESTLAND,4627,ASKØY,31,58,0,0,KOBBENESET,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19630627.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285384.12,6712711.79
180059,23524181,46,VESTLAND,4627,ASKØY,31,59,0,0,HELLETUN,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630627.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285331.96,6712736.78
180060,23524178,46,VESTLAND,4627,ASKØY,31,56,0,0,STEVIK,3,1630.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620226.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285169.5,6713265.73
180061,23526226,46,VESTLAND,4627,ASKØY,37,47,0,0,LEGDA,1,1715.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570213.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280962.88,6717390.92
180062,23524179,46,VESTLAND,4627,ASKØY,31,57,0,0,HYTTA,1,282.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630627.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285443.22,6712842.0
180063,23524176,46,VESTLAND,4627,ASKØY,31,54,0,0,ÅSLID,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19611007.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285844.33,6713398.75
180064,23526224,46,VESTLAND,4627,ASKØY,37,45,0,0,LEIKEPLASS,1,119.0,0,Ikke oppgitt,,,True,,,,,0,0,19550702.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280708.37,6717815.84
180065,23524177,46,VESTLAND,4627,ASKØY,31,55,0,0,ÅSATUN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19611007.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285809.63,6713538.52
180066,23526225,46,VESTLAND,4627,ASKØY,37,46,0,0,SMIBERGET,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280499.12,6717297.69
180067,23524190,46,VESTLAND,4627,ASKØY,31,68,0,0,FURUHAUG,1,282.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640810.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285362.66,6712800.0
180068,23524191,46,VESTLAND,4627,ASKØY,31,69,0,0,FURUTUN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19640810.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285326.09,6712801.42
180069,23524188,46,VESTLAND,4627,ASKØY,31,66,0,0,KJELLI,2,15297.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640311.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285193.0,6713255.33
180070,23524189,46,VESTLAND,4627,ASKØY,31,67,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640713.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
180071,23524186,46,VESTLAND,4627,ASKØY,31,64,0,0,SVABERG,1,13.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640212.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284934.13,6713736.05
180072,23524187,46,VESTLAND,4627,ASKØY,31,65,0,0,SJØTUN,1,2790.3,0,Ikke oppgitt,,,True,,,,,0,0,19640311.0,1964.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,285133.91,6713332.05
180073,23524184,46,VESTLAND,4627,ASKØY,31,62,0,0,SØRTUN,1,40.0,0,Ikke oppgitt,,,True,,,,,0,0,19631113.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284939.32,6713730.2
180074,23524185,46,VESTLAND,4627,ASKØY,31,63,0,0,HAGEN,1,9604.8,0,Ikke oppgitt,,,True,,,,,0,0,19631113.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285028.47,6713844.98
180075,23524134,46,VESTLAND,4627,ASKØY,31,12,0,0,HEIERVANG,1,1582.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19370518.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285192.26,6714339.38
180076,23526182,46,VESTLAND,4627,ASKØY,37,3,0,0,SKRAAMESTØ ØVRE,14,169710.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18730508.0,1873.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,281279.1,6717583.57
180077,23524135,46,VESTLAND,4627,ASKØY,31,13,0,0,SOLBERGET,1,281.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420831.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284986.54,6713539.71
180078,23526183,46,VESTLAND,4627,ASKØY,37,4,0,0,SKRAAMESTØ NEDRE,10,174318.5,0,Ikke oppgitt,,,True,,,,,0,0,18410804.0,1841.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,280435.8,6717708.21
180079,23524132,46,VESTLAND,4627,ASKØY,31,10,0,0,FURUSTRANN,1,1199.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19351230.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,284915.922255,6713520.537489
180080,23526180,46,VESTLAND,4627,ASKØY,37,1,0,0,SKRAAMESTØ ØVRE,14,393064.7,0,Ikke oppgitt,,,True,,,,,0,0,18410804.0,1841.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,280727.07,6717491.0
180081,23524133,46,VESTLAND,4627,ASKØY,31,11,0,0,BREDABLIK,2,6515.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19361216.0,1936.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285126.07,6713840.76
180082,23526181,46,VESTLAND,4627,ASKØY,37,2,0,0,BEKKENES,11,77141.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870107.0,1887.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,280609.9,6716756.65
180083,23524130,46,VESTLAND,4627,ASKØY,31,8,0,0,KJÆRGAARDEN,11,180392.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18520807.0,1852.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285165.03,6713687.37
180084,23526178,46,VESTLAND,4627,ASKØY,36,46,0,0,UTSIKTEN,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790810.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,281705.7,6717786.73
180085,23524131,46,VESTLAND,4627,ASKØY,31,9,0,0,SNESTØL,4,58146.9,0,Ikke oppgitt,,,True,,,,,0,0,19340901.0,1934.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,285053.75,6713777.5
180086,23526179,46,VESTLAND,4627,ASKØY,36,48,0,0,ABBEDISSEVIKA,1,1570.6,1,Målebrev,X,Bolig,True,,,,,0,0,19810520.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281727.59,6717736.97
180087,23524128,46,VESTLAND,4627,ASKØY,31,6,0,0,KJÆRGAARDEN,6,188558.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18781025.0,1878.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,285359.43,6713899.78
180088,23526176,46,VESTLAND,4627,ASKØY,36,44,0,0,JOTUN,1,1052.0,0,Ikke oppgitt,,,True,,,,,0,0,19780817.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281452.9,6718111.49
180089,23524129,46,VESTLAND,4627,ASKØY,31,7,0,0,KJÆRGÅRDEN,7,284063.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285746.28,6713537.94
180090,23526177,46,VESTLAND,4627,ASKØY,36,45,0,0,SKJØNNLIEN,1,70.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790528.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,281218.0,6718342.0
180091,23524142,46,VESTLAND,4627,ASKØY,31,20,0,0,UTSIKTEN,2,2108.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490730.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285067.38,6713914.65
180092,23526190,46,VESTLAND,4627,ASKØY,37,11,0,0,BJØRKHAUG,3,276.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19211212.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,280634.0,6716600.0
